Date,Open,High,Low,Close,Volume
2021-04-06,2281.5,2281.5,2281.5,2281.5,661.0
2021-04-07,2167.45,2167.45,2167.45,2167.45,476.0
2021-04-08,2059.1,2059.1,2059.1,2059.1,377.0
2021-04-09,1956.15,1956.15,1956.15,1956.15,631.0
2021-04-12,1858.35,1858.35,1858.35,1858.35,453.0
2021-04-13,1765.45,1765.45,1765.45,1765.45,215.0
2021-04-15,1677.2,1677.2,1677.2,1677.2,343.0
2021-04-16,1593.35,1593.35,1593.35,1593.35,387.0
2021-04-19,1513.7,1513.7,1513.7,1513.7,196.0
2021-04-20,1438.05,1438.05,1438.05,1438.05,204.0
2021-04-22,1366.15,1509.95,1366.15,1509.95,5452.0
2021-04-23,1585.4,1585.4,1585.4,1585.4,165.0
2021-04-26,1664.65,1664.65,1664.65,1664.65,191.0
2021-04-27,1747.85,1747.85,1581.45,1747.85,13672.0
2021-04-28,1729.9,1729.9,1660.5,1660.5,4976.0
2021-04-29,1577.5,1577.5,1577.5,1577.5,884.0
2021-04-30,1498.65,1498.65,1498.65,1498.65,1041.0
2021-05-03,1423.75,1537.0,1423.75,1470.0,6137.0
2021-05-04,1527.95,1543.5,1460.0,1543.5,3576.0
2021-05-05,1525.0,1620.65,1466.35,1589.05,6325.0
2021-05-06,1600.0,1667.0,1560.0,1593.2,5963.0
2021-05-07,1614.0,1622.0,1551.0,1578.8,4579.0
2021-05-10,1555.0,1595.25,1500.0,1533.65,5025.0
2021-05-11,1605.0,1605.0,1500.05,1511.1,4986.0
2021-05-12,1545.0,1549.0,1436.0,1447.6,5238.0
2021-05-14,1412.05,1513.0,1409.35,1419.75,2887.0
2021-05-17,1470.0,1470.0,1418.05,1437.4,2239.0
2021-05-18,1437.45,1509.25,1420.05,1459.4,8298.0
2021-05-19,1499.0,1515.0,1470.05,1488.4,2302.0
2021-05-20,1514.0,1514.0,1467.05,1487.85,2207.0
2021-05-21,1499.95,1525.0,1459.25,1482.2,3770.0
2021-05-24,1490.1,1510.95,1470.6,1477.4,3105.0
2021-05-25,1498.0,1503.95,1444.05,1460.65,1743.0
2021-05-26,1489.0,1500.0,1450.0,1468.45,2060.0
2021-05-27,1496.0,1496.0,1400.05,1437.05,1860.0
2021-05-28,1430.0,1444.7,1412.1,1430.0,1701.0
2021-05-31,1430.0,1457.55,1380.0,1426.0,2841.0
2021-06-01,1426.5,1450.0,1406.0,1412.1,895.0
2021-06-02,1401.1,1425.55,1395.0,1401.95,1844.0
2021-06-03,1410.0,1440.4,1405.85,1415.25,2365.0
2021-06-04,1430.0,1430.0,1344.55,1406.6,2131.0
2021-06-07,1418.3,1430.0,1395.0,1401.1,6086.0
2021-06-08,1390.2,1414.95,1375.0,1390.95,2908.0
2021-06-09,1414.0,1415.0,1387.0,1391.95,2836.0
2021-06-10,1390.2,1409.1,1365.0,1370.65,4587.0
2021-06-11,1394.95,1394.95,1336.3,1344.4,4792.0
2021-06-14,1215.0,1366.75,1215.0,1289.65,5373.0
2021-06-15,1289.65,1418.6,1243.15,1353.95,10679.0
2021-06-16,1395.0,1400.0,1356.8,1366.55,2989.0
2021-06-17,1438.9,1438.9,1350.0,1359.55,2125.0
2021-06-18,1359.55,1440.0,1290.75,1400.85,5386.0
2021-06-21,1420.0,1420.0,1350.0,1387.1,1998.0
2021-06-22,1385.0,1399.75,1350.0,1363.6,1080.0
2021-06-23,1350.65,1388.95,1310.0,1315.5,2665.0
2021-06-24,1183.95,1183.95,1183.95,1183.95,11384.0
2021-06-25,1065.6,1065.6,1065.6,1065.6,50810.0
2021-06-28,1012.35,1012.35,1012.35,1012.35,1664.0
2021-06-29,961.75,961.75,961.75,961.75,1325.0
2021-06-30,913.7,913.7,913.7,913.7,2015.0
2021-07-01,868.05,868.05,868.05,868.05,1121.0
2021-07-02,824.65,824.65,824.65,824.65,1563.0
2021-07-05,783.45,783.45,783.45,783.45,2715.0
2021-07-06,744.3,744.3,744.3,744.3,1757.0
2021-07-07,707.1,707.1,707.1,707.1,1312.0
2021-07-08,671.75,671.75,671.75,671.75,2078.0
2021-07-09,638.2,638.2,638.2,638.2,1476.0
2021-07-12,606.3,606.3,606.3,606.3,2814.0
2021-07-13,576.0,576.0,576.0,576.0,3354.0
2021-07-14,547.2,547.2,547.2,547.2,3664.0
2021-07-15,521.0,574.55,521.0,574.55,538782.0
2021-07-16,545.85,568.0,545.85,545.85,83015.0
2021-07-19,518.6,550.25,518.6,526.1,139368.0
2021-07-20,501.0,519.95,499.8,506.75,87461.0
2021-07-22,506.75,532.0,490.65,523.05,27957.0
2021-07-23,523.05,529.85,496.9,496.9,24716.0
2021-07-26,480.8,515.0,472.6,498.4,26189.0
2021-07-27,509.95,509.95,476.2,479.35,13361.0
2021-07-28,479.0,484.0,456.05,475.7,16156.0
2021-07-29,484.9,484.9,451.95,452.9,44398.0
2021-07-30,454.0,459.95,442.0,451.2,14740.0
2021-08-02,458.95,473.75,451.0,473.75,9481.0
2021-08-03,497.4,497.4,477.0,484.95,52306.0
2021-08-04,476.05,493.75,460.75,461.85,14228.0
2021-08-05,465.0,469.95,438.8,441.05,20190.0
2021-08-06,441.05,463.1,430.3,462.8,24887.0
2021-08-09,466.95,466.95,445.25,447.95,7404.0
2021-08-10,456.85,456.85,425.6,431.5,10208.0
2021-08-11,431.4,431.4,409.95,423.75,12415.0
2021-08-12,427.0,444.9,417.5,442.35,10002.0
2021-08-13,445.0,445.0,430.5,436.6,7057.0
2021-08-16,439.95,439.95,414.8,416.2,12173.0
2021-08-17,416.5,421.0,395.4,400.85,10479.0
2021-08-18,408.85,408.85,386.25,398.5,4086.0
2021-08-20,397.0,397.0,378.6,380.0,8880.0
2021-08-23,365.0,393.85,365.0,380.15,6870.0
2021-08-24,380.15,399.15,371.0,392.85,7768.0
2021-08-25,399.2,412.45,390.05,412.3,10668.0
2021-08-26,415.85,432.0,415.85,421.6,10783.0
2021-08-27,421.6,429.0,405.0,415.6,6409.0
2021-08-30,420.95,435.95,407.0,410.4,12248.0
2021-08-31,419.9,419.9,400.1,410.5,5169.0
2021-09-01,410.6,418.95,400.0,401.65,3674.0
2021-09-02,409.95,409.95,389.2,397.45,4862.0
2021-09-03,395.0,411.0,388.0,406.65,8572.0
2021-09-06,408.9,412.0,400.0,405.05,10931.0
2021-09-07,414.95,414.95,398.0,402.05,3168.0
2021-09-08,400.1,410.0,396.0,404.25,7909.0
2021-09-09,402.0,424.45,401.1,421.05,11787.0
2021-09-13,425.0,432.0,420.0,429.5,12209.0
2021-09-14,436.5,437.0,426.9,427.45,4192.0
2021-09-15,412.1,436.5,412.1,427.05,2312.0
2021-09-16,420.0,435.0,420.0,426.85,5576.0
2021-09-17,427.0,431.0,415.1,420.7,3552.0
2021-09-20,420.7,428.9,415.0,419.3,2046.0
2021-09-21,401.25,422.0,401.0,414.05,2534.0
2021-09-22,408.0,424.0,400.0,416.35,6684.0
2021-09-23,415.95,420.0,405.6,413.4,3637.0
2021-09-24,416.0,428.0,407.0,418.35,3447.0
2021-09-27,428.0,428.0,411.05,411.75,1752.0
2021-09-28,411.75,419.0,406.05,409.9,1887.0
2021-09-29,410.0,430.35,405.05,429.65,12074.0
2021-09-30,429.95,436.0,420.2,424.7,3734.0
2021-10-01,420.0,431.8,420.0,427.75,1977.0
2021-10-04,420.6,434.0,418.0,431.9,5984.0
2021-10-05,427.0,453.45,427.0,451.05,33740.0
2021-10-06,463.0,463.0,428.5,428.5,13407.0
2021-10-07,438.5,438.5,424.0,431.3,3787.0
2021-10-08,427.0,439.2,421.75,432.1,3696.0
2021-10-11,432.1,453.0,425.0,446.3,6867.0
2021-10-12,441.5,447.45,432.0,439.0,3339.0
2021-10-13,435.1,447.0,430.1,434.2,3187.0
2021-10-14,439.0,448.0,430.0,439.5,4708.0
2021-10-18,439.5,453.5,430.0,447.95,7964.0
2021-10-19,447.95,454.9,431.0,436.95,13391.0
2021-10-20,448.0,448.0,421.8,424.8,3396.0
2021-10-21,439.85,439.85,415.0,421.1,4436.0
2021-10-22,428.4,433.0,414.45,415.0,6022.0
2021-10-25,415.0,428.0,408.0,410.35,3258.0
2021-10-26,415.95,419.95,405.05,414.25,2458.0
2021-10-27,432.85,432.85,413.05,415.25,1191.0
2021-10-28,411.0,419.45,400.95,403.75,6458.0
2021-10-29,404.1,404.25,395.0,398.35,3982.0
2021-11-01,403.0,408.95,396.0,405.1,1672.0
2021-11-02,401.0,411.0,401.0,406.45,2085.0
2021-11-03,406.6,413.95,401.4,401.85,1338.0
2021-11-04,405.0,413.0,405.0,410.85,827.0
2021-11-08,410.9,415.0,402.25,406.1,2224.0
2021-11-09,415.0,415.0,402.05,405.65,3022.0
2021-11-10,405.65,419.0,402.3,407.85,10766.0
2021-11-11,419.9,419.9,399.2,400.0,7569.0
2021-11-12,409.95,410.0,400.0,405.55,2775.0
2021-11-15,410.0,425.8,402.05,425.65,20211.0
2021-11-16,425.0,432.0,416.2,421.3,2836.0
2021-11-17,421.3,428.95,400.25,405.85,10136.0
2021-11-18,409.4,410.0,395.2,404.5,4580.0
2021-11-22,414.95,414.95,390.0,397.85,3488.0
2021-11-23,388.95,398.0,388.95,394.45,1949.0
2021-11-24,399.95,405.95,391.0,400.15,1255.0
2021-11-25,396.0,418.9,396.0,413.55,6465.0
2021-11-26,417.0,417.0,404.0,405.95,6265.0
2021-11-29,402.0,413.9,386.0,401.6,2930.0
2021-11-30,397.0,408.45,394.75,395.1,13014.0
2021-12-01,408.0,408.0,395.2,396.1,6263.0
2021-12-02,408.0,408.0,396.05,398.15,1979.0
2021-12-03,404.8,404.8,395.3,399.75,3004.0
2021-12-06,400.0,400.0,385.0,388.45,4609.0
2021-12-07,399.95,399.95,388.0,395.2,677.0
2021-12-08,400.0,400.0,393.2,397.9,1431.0
2021-12-09,397.0,399.9,394.0,399.45,3370.0
2021-12-10,402.0,405.0,392.0,399.3,6874.0
2021-12-13,409.0,409.0,396.0,399.85,9187.0
2021-12-14,396.0,405.0,391.0,395.25,3269.0
2021-12-15,395.1,415.0,394.0,402.6,10031.0
2021-12-16,403.0,410.0,395.4,401.15,8203.0
2021-12-17,419.75,419.75,393.2,402.25,10504.0
2021-12-20,405.0,405.0,386.0,392.2,3043.0
2021-12-21,394.0,399.9,386.0,390.35,5689.0
2021-12-22,398.0,398.0,385.55,389.15,7404.0
2021-12-23,404.9,404.9,389.1,391.35,3283.0
2021-12-24,398.0,399.9,390.0,393.6,5173.0
2021-12-27,399.9,399.9,385.0,392.4,1462.0
2021-12-28,398.4,399.9,390.0,392.95,4916.0
2021-12-29,399.9,399.9,387.0,391.0,2600.0
2021-12-30,389.05,398.95,387.0,392.55,3231.0
2021-12-31,398.9,399.9,387.6,394.9,11391.0
2022-01-03,398.0,404.0,390.0,399.75,10671.0
2022-01-04,399.9,400.0,393.05,399.8,5726.0
2022-01-05,401.0,403.6,392.5,399.5,4728.0
2022-01-06,399.5,400.0,393.0,400.0,6438.0
2022-01-07,402.0,404.9,396.05,398.7,5006.0
2022-01-10,387.5,418.6,387.5,418.6,35695.0
2022-01-11,439.5,439.5,439.5,439.5,16462.0
2022-01-12,460.0,460.0,421.05,435.15,94077.0
2022-01-13,431.0,445.0,427.0,436.2,11454.0
2022-01-14,447.9,454.0,430.05,445.75,30485.0
2022-01-17,445.0,454.95,434.5,435.65,11248.0
2022-01-18,435.65,443.75,415.25,419.2,13834.0
2022-01-19,416.0,424.95,411.0,414.8,7193.0
2022-01-20,431.0,434.0,402.05,406.55,22107.0
2022-01-21,396.0,412.8,396.0,403.5,8413.0
2022-01-24,412.0,412.0,384.0,385.8,12941.0
2022-01-25,390.0,393.8,383.3,386.4,13660.0
2022-01-27,394.0,394.0,381.2,388.6,5604.0
2022-01-28,385.0,397.95,383.5,386.0,19223.0
2022-01-31,386.0,395.95,370.0,373.8,20388.0
2022-02-01,374.0,382.9,371.0,379.6,10409.0
2022-02-02,386.0,390.05,374.9,377.35,18099.0
2022-02-03,380.0,382.95,369.8,373.35,19676.0
2022-02-04,372.05,379.0,369.05,369.95,17095.0
2022-02-07,370.3,376.75,363.05,365.15,9507.0
2022-02-08,374.9,374.9,347.0,349.7,15100.0
2022-02-09,355.0,358.9,332.25,332.25,33961.0
2022-02-10,332.25,335.0,319.5,321.3,37791.0
2022-02-11,320.0,321.25,305.25,305.25,45079.0
2022-02-14,300.0,314.8,291.35,298.8,30971.0
2022-02-15,291.35,305.45,291.35,301.5,30077.0
2022-02-16,303.0,309.85,299.3,303.25,22477.0
2022-02-17,305.1,309.95,300.05,301.75,6806.0
2022-02-18,300.0,300.0,290.0,291.35,25647.0
2022-02-21,276.8,293.1,276.8,276.8,24250.0
2022-02-22,280.0,280.0,265.0,269.95,25224.0
2022-02-23,278.0,283.4,277.95,283.4,113612.0
2022-02-24,295.0,295.0,269.25,269.3,120700.0
2022-02-25,280.0,282.1,270.15,274.75,10144.0
2022-02-28,278.0,288.0,269.8,273.4,5460.0
2022-03-02,269.0,283.95,269.0,274.85,10418.0
2022-03-03,275.1,286.0,275.1,279.7,7179.0
2022-03-04,282.0,288.0,276.5,282.3,6741.0
2022-03-07,280.65,281.0,276.5,278.3,5051.0
2022-03-08,283.0,283.0,276.5,277.55,4866.0
2022-03-09,282.95,285.0,277.25,283.8,5079.0
2022-03-10,285.95,290.65,283.55,287.45,8827.0
2022-03-11,289.8,295.2,279.05,285.05,13666.0
2022-03-14,285.0,286.95,280.0,282.5,11993.0
2022-03-15,283.0,284.0,277.0,277.95,8265.0
2022-03-16,280.0,284.5,278.8,282.9,9772.0
2022-03-17,284.9,287.0,281.0,282.75,11056.0
2022-03-21,281.1,286.0,280.2,285.5,22536.0
2022-03-22,285.5,287.65,278.3,283.65,25671.0
2022-03-23,285.0,289.0,279.05,287.45,25362.0
2022-03-24,284.2,290.35,282.4,284.85,27161.0
2022-03-25,282.25,289.0,280.55,284.3,111196.0
2022-03-28,280.5,284.4,275.45,280.05,19525.0
2022-03-29,279.95,281.15,268.4,271.8,13637.0
2022-03-30,276.0,276.0,268.3,271.65,17931.0
2022-03-31,271.65,285.2,270.0,285.2,17672.0
2022-04-01,297.0,299.45,296.0,299.45,8454.0
2022-04-04,314.4,314.4,314.4,314.4,2426.0
2022-04-05,330.1,330.1,319.85,330.1,99260.0
2022-04-06,345.8,346.6,331.05,346.6,71287.0
2022-04-07,359.5,381.25,359.5,381.25,120961.0
2022-04-08,411.0,419.35,387.85,418.35,225917.0
2022-04-11,426.0,426.0,395.0,401.9,58279.0
2022-04-12,390.0,400.55,380.05,387.7,32008.0
2022-04-13,392.0,409.7,392.0,401.95,20465.0
2022-04-18,401.95,404.95,390.0,395.15,17362.0
2022-04-19,394.0,398.95,382.5,385.05,11559.0
2022-04-20,383.05,393.25,375.15,377.75,6093.0
2022-04-21,381.95,389.45,363.7,368.4,7508.0
2022-04-22,365.0,384.7,365.0,379.65,14169.0
2022-04-25,382.0,387.5,368.3,375.2,11746.0
2022-04-26,371.15,382.7,371.15,374.75,6105.0
2022-04-27,372.0,375.65,364.5,365.35,7060.0
2022-04-28,368.0,388.7,362.55,370.6,6963.0
2022-04-29,379.5,379.5,351.0,359.7,7958.0
2022-05-02,373.0,373.0,325.55,343.75,8941.0
2022-05-04,345.0,349.95,325.2,332.85,8438.0
2022-05-05,332.0,343.95,311.55,322.85,10287.0
2022-05-06,330.9,330.95,313.0,322.2,5634.0
2022-05-09,331.8,331.8,301.1,322.65,6549.0
2022-05-10,350.0,350.0,316.25,322.5,3425.0
2022-05-12,325.8,325.8,300.0,306.9,7988.0
2022-05-13,322.8,337.3,310.0,313.65,11820.0
2022-05-16,327.95,327.95,312.2,314.85,3556.0
2022-05-17,324.75,324.8,307.45,314.25,8061.0
2022-05-18,314.3,327.0,312.9,317.45,4390.0
2022-05-19,314.0,314.0,285.75,300.4,13370.0
2022-05-20,316.4,316.4,306.5,310.3,4466.0
2022-05-23,308.85,310.85,292.0,300.15,9930.0
2022-05-24,294.0,306.95,294.0,296.5,6101.0
2022-05-25,289.0,309.0,281.7,282.8,8243.0
2022-05-26,290.0,293.9,278.1,287.6,4140.0
2022-05-27,295.0,298.0,283.05,290.2,6487.0
2022-05-30,297.85,297.85,288.0,296.2,1480.0
2022-05-31,296.75,311.0,291.35,309.45,5374.0
2022-06-01,323.8,323.8,300.0,300.2,2964.0
2022-06-02,312.0,312.0,297.2,299.8,970.0
2022-06-03,309.0,309.0,297.4,301.65,796.0
2022-06-06,302.0,302.5,293.0,299.75,845.0
2022-06-07,299.5,307.6,295.0,296.3,830.0
2022-06-08,309.75,309.75,286.0,297.6,2392.0
2022-06-09,308.0,308.0,290.0,298.4,2496.0
2022-06-10,292.05,302.95,284.1,295.5,559.0
2022-06-13,294.95,294.95,286.4,293.2,1778.0
2022-06-14,290.0,294.0,281.05,290.95,1150.0
2022-06-15,293.75,297.0,288.1,294.4,346.0
2022-06-16,308.6,308.6,280.05,281.55,2525.0
2022-06-17,268.15,295.0,268.15,290.0,1279.0
2022-06-20,294.95,294.95,276.0,282.0,3671.0
2022-06-21,282.0,295.0,273.1,286.35,2449.0
2022-06-22,295.0,295.0,275.0,278.2,2925.0
2022-06-23,278.2,287.45,275.0,281.7,1277.0
2022-06-24,287.0,288.5,278.0,280.95,1273.0
2022-06-27,289.0,293.0,283.55,292.55,3521.0
2022-06-28,292.45,292.45,285.0,286.25,727.0
2022-06-29,286.25,292.45,282.0,283.0,1487.0
2022-06-30,276.0,289.0,268.85,284.15,3265.0
2022-07-01,280.1,284.5,275.1,278.4,779.0
2022-07-04,280.0,286.9,275.05,281.1,378.0
2022-07-05,286.0,289.0,272.5,281.2,1871.0
2022-07-06,279.1,284.0,274.0,275.8,2049.0
2022-07-07,280.0,284.0,280.0,280.05,1131.0
2022-07-08,278.65,286.8,277.0,280.45,1310.0
2022-07-11,286.9,286.9,279.0,279.2,1353.0
2022-07-12,282.1,290.8,282.1,285.65,1550.0
2022-07-13,286.0,290.2,280.0,280.6,1423.0
2022-07-14,280.1,294.6,280.1,289.45,1791.0
2022-07-15,289.5,292.85,284.0,286.8,1478.0
2022-07-18,293.95,301.1,290.0,301.1,7278.0
2022-07-19,315.8,316.15,315.8,316.15,5069.0
2022-07-20,331.95,331.95,331.95,331.95,1139.0
2022-07-21,348.5,348.5,348.5,348.5,1424.0
2022-07-22,365.9,365.9,331.1,338.45,23378.0
2022-07-25,348.0,348.0,329.0,333.45,5027.0
2022-07-26,340.0,340.0,322.1,332.9,3735.0
2022-07-27,323.0,334.0,319.3,324.55,2213.0
2022-07-28,320.15,329.4,312.5,324.15,3615.0
2022-07-29,317.0,329.0,317.0,321.85,3057.0
2022-08-01,323.5,323.5,315.0,319.5,1092.0
2022-08-02,319.5,319.5,311.0,312.4,3572.0
2022-08-03,316.0,322.0,312.4,316.7,1889.0
2022-08-04,316.7,322.0,305.1,312.45,2885.0
2022-08-05,314.5,316.0,310.05,314.1,1474.0
2022-08-08,314.1,322.0,314.0,314.95,3317.0
2022-08-10,315.0,318.0,305.0,307.45,5096.0
2022-08-11,307.45,310.0,298.05,304.3,4144.0
2022-08-12,300.2,305.0,296.1,299.1,1996.0
2022-08-16,299.1,312.3,299.1,309.9,1741.0
2022-08-17,313.0,313.0,300.0,308.1,1115.0
2022-08-18,302.2,314.0,301.3,307.05,1210.0
2022-08-19,305.1,313.0,301.05,302.75,1928.0
2022-08-22,301.05,317.85,301.05,317.85,44554.0
2022-08-23,317.85,325.0,311.3,322.9,14198.0
2022-08-24,320.1,330.0,318.15,329.1,28046.0
2022-08-25,329.7,330.0,320.0,324.9,13257.0
2022-08-26,324.9,325.5,314.0,319.45,4009.0
2022-08-29,318.0,323.3,310.0,315.3,4685.0
2022-08-30,316.0,321.0,305.0,309.5,6548.0
2022-09-01,316.0,319.95,310.0,318.2,1968.0
2022-09-02,319.9,329.0,307.15,318.5,3291.0
2022-09-05,318.0,323.75,305.35,314.75,2098.0
2022-09-06,314.75,319.6,303.35,306.7,5808.0
2022-09-07,309.25,317.0,305.0,313.25,6672.0
2022-09-08,312.0,316.9,306.25,310.75,7426.0
2022-09-09,319.0,319.0,306.35,312.75,1811.0
2022-09-12,313.0,328.35,309.1,328.35,10672.0
2022-09-13,339.45,344.75,339.0,344.75,8062.0
2022-09-14,346.6,361.95,344.7,358.2,28805.0
2022-09-15,362.0,362.0,340.3,345.0,5438.0
2022-09-16,345.0,355.0,327.75,335.0,13660.0
2022-09-19,325.4,340.0,320.15,325.85,4564.0
2022-09-20,333.4,334.0,323.4,323.8,10424.0
2022-09-21,332.25,338.0,311.8,335.95,5143.0
2022-09-22,336.0,342.8,333.1,337.8,5712.0
2022-09-23,337.8,338.0,321.5,323.4,2264.0
2022-09-26,320.2,323.4,312.4,315.25,4148.0
2022-09-27,315.3,320.0,305.0,312.6,1852.0
2022-09-28,310.2,318.0,308.2,311.7,1068.0
2022-09-29,312.0,324.5,312.0,318.5,1151.0
2022-09-30,320.8,322.8,312.5,319.75,1093.0
2022-10-03,320.0,330.0,310.55,324.0,5685.0
2022-10-04,324.2,330.0,318.0,321.2,5367.0
2022-10-06,325.0,337.25,319.0,325.3,9530.0
2022-10-07,325.3,330.0,316.25,329.4,4238.0
2022-10-10,329.9,345.85,322.1,330.3,13198.0
2022-10-11,326.0,336.9,326.0,327.5,5537.0
2022-10-12,334.45,343.85,318.25,340.4,9781.0
2022-10-13,340.4,350.0,324.2,348.65,9683.0
2022-10-14,348.65,350.0,335.0,345.65,7535.0
2022-10-17,345.65,345.65,332.05,336.65,856.0
2022-10-18,345.0,345.0,330.0,336.0,3076.0
2022-10-19,341.4,348.0,330.0,345.4,15850.0
2022-10-20,350.1,355.9,336.9,353.5,10546.0
2022-10-21,348.6,357.3,340.0,349.45,5112.0
2022-10-24,353.2,365.0,345.0,360.8,10147.0
2022-10-25,365.0,370.25,353.25,369.55,13893.0
2022-10-27,369.55,382.0,360.0,378.65,12396.0
2022-10-28,383.5,397.55,372.2,390.2,26112.0
2022-10-31,398.0,398.0,377.0,388.0,18066.0
