Date,Open,High,Low,Close,Volume
2006-12-14,2.6,2.65,2.6,2.65,100.0
2006-12-15,2.55,2.55,2.55,2.55,200.0
2006-12-18,2.65,2.7,2.65,2.7,6706.0
2006-12-19,2.85,2.85,2.6,2.6,7100.0
2006-12-20,2.5,2.75,2.5,2.6,5502.0
2006-12-21,2.5,2.5,2.5,2.5,319.0
2006-12-22,2.4,2.65,2.4,2.65,1600.0
2006-12-26,2.8,2.8,2.8,2.8,1500.0
2006-12-27,2.95,2.95,2.95,2.95,2500.0
2006-12-29,3.1,3.1,3.1,3.1,4200.0
2007-01-02,3.3,3.3,3.3,3.3,100.0
2007-01-03,3.5,3.5,3.5,3.5,201.0
2007-01-04,3.7,3.7,3.7,3.7,100.0
2007-01-05,3.6,3.9,3.6,3.9,3500.0
2007-01-08,3.95,4.05,3.7,4.05,11130.0
2007-01-09,4.25,4.25,3.85,3.85,26620.0
2007-01-10,4.05,4.05,3.7,3.9,10020.0
2007-01-11,3.75,3.85,3.7,3.8,3559.0
2007-01-12,3.7,3.7,3.65,3.65,2005.0
2007-01-15,3.65,3.85,3.65,3.85,1700.0
2007-01-16,3.7,4.05,3.7,4.05,36000.0
2007-01-17,3.9,4.25,3.9,4.25,8706.0
2007-01-18,4.5,4.5,4.1,4.5,32624.0
2007-01-19,4.5,4.6,4.35,4.45,24756.0
2007-01-22,4.65,4.65,4.25,4.25,2400.0
2007-01-23,4.05,4.45,4.05,4.05,31905.0
2007-01-24,4.05,4.1,3.95,3.95,8105.0
2007-01-25,3.8,4.05,3.75,3.95,4913.0
2007-01-29,4.0,4.0,3.9,3.9,2250.0
2007-01-31,3.75,3.75,3.7,3.7,2503.0
2007-02-01,3.85,3.9,3.8,3.9,3011.0
2007-02-02,3.95,4.0,3.95,4.0,1105.0
2007-02-05,4.0,4.1,3.95,3.95,19500.0
2007-02-06,4.0,4.05,3.75,3.75,31200.0
2007-02-07,3.95,3.95,3.6,3.9,10400.0
2007-02-08,4.0,4.0,3.7,3.75,8000.0
2007-02-09,3.6,3.6,3.6,3.6,1000.0
2007-02-12,3.4,3.4,3.35,3.35,2200.0
2007-02-14,3.05,3.05,3.05,3.05,1000.0
2007-02-15,3.0,3.2,2.9,3.2,3225.0
2007-02-19,3.35,3.35,3.3,3.3,1450.0
2007-02-20,3.4,3.4,3.15,3.15,7625.0
2007-02-21,3.0,3.15,3.0,3.15,1050.0
2007-02-23,3.0,3.05,3.0,3.0,4000.0
2007-02-26,3.15,3.15,3.15,3.15,150.0
2007-02-27,3.1,3.15,3.1,3.15,20.0
2007-03-02,3.0,3.0,3.0,3.0,1201.0
2007-03-07,2.85,2.85,2.85,2.85,51.0
2007-03-08,2.75,2.75,2.75,2.75,1.0
2007-03-12,2.65,2.65,2.65,2.65,1.0
2007-03-13,2.6,2.6,2.6,2.6,213.0
2007-03-14,2.5,2.5,2.5,2.5,100.0
2007-03-15,2.4,2.65,2.4,2.6,10893.0
2007-03-16,2.5,2.5,2.5,2.5,501.0
2007-03-19,2.4,2.65,2.4,2.65,2256.0
2007-03-21,2.75,2.75,2.75,2.75,5000.0
2007-03-22,2.9,2.9,2.8,2.9,1269.0
2007-03-26,3.0,3.0,2.85,2.85,350.0
2007-03-28,2.75,2.75,2.75,2.75,800.0
2007-03-30,2.75,2.75,2.75,2.75,1500.0
2007-04-02,2.75,2.75,2.75,2.75,500.0
2007-04-03,2.65,2.75,2.65,2.75,2100.0
2007-04-04,2.7,2.7,2.7,2.7,1.0
2007-04-13,2.8,2.8,2.8,2.8,2.0
2007-04-16,2.9,2.9,2.85,2.85,2.0
2007-04-17,2.85,2.85,2.85,2.85,50.0
2007-04-19,2.95,2.95,2.9,2.9,2.0
2007-04-20,3.0,3.05,3.0,3.05,2.0
2007-05-03,2.85,2.85,2.85,2.85,250.0
2007-05-07,2.75,2.75,2.75,2.75,1000.0
2007-05-11,2.8,2.9,2.8,2.85,3.0
2007-05-14,3.0,3.0,3.0,3.0,2.0
2007-05-15,3.1,3.1,2.95,2.95,3.0
2007-05-16,2.95,2.95,2.95,2.95,1000.0
2007-05-17,2.8,3.1,2.8,2.8,8500.0
2007-05-18,2.75,2.75,2.75,2.75,101.0
2007-05-21,2.75,2.75,2.65,2.65,3.0
2007-05-22,2.55,2.55,2.55,2.55,510.0
2007-05-23,2.55,2.55,2.55,2.55,1.0
2007-05-24,2.7,2.7,2.7,2.7,1.0
2007-05-25,2.85,2.85,2.6,2.6,603.0
2007-05-28,2.7,2.7,2.7,2.7,1.0
2007-06-01,2.6,2.85,2.6,2.85,2.0
2007-06-04,2.75,2.75,2.75,2.75,90.0
2007-06-05,2.65,2.65,2.65,2.65,1000.0
2007-06-06,2.55,2.55,2.55,2.55,200.0
2007-06-07,2.45,2.7,2.45,2.65,1002.0
2007-06-11,2.55,2.8,2.55,2.55,52.0
2007-06-13,2.45,2.45,2.45,2.45,50.0
2007-06-14,2.55,2.55,2.4,2.4,102.0
2007-06-15,2.4,2.45,2.4,2.4,15.0
2007-06-20,2.45,2.45,2.45,2.45,1.0
2007-06-22,2.4,2.4,2.4,2.4,3790.0
2007-06-25,2.5,2.55,2.5,2.55,760.0
2007-06-26,2.55,2.55,2.55,2.55,150.0
2007-06-27,2.55,2.55,2.55,2.55,100.0
2007-06-28,2.65,2.7,2.65,2.7,2.0
2007-06-29,2.65,2.65,2.65,2.65,10.0
2007-07-02,2.65,2.65,2.55,2.55,260.0
2007-07-06,2.5,2.5,2.5,2.5,100.0
2007-07-10,2.45,2.7,2.45,2.45,256.0
2007-07-11,2.55,2.55,2.55,2.55,150.0
2007-07-12,2.35,2.45,2.3,2.4,6076.0
2007-07-13,2.3,2.6,2.3,2.6,6400.0
2007-07-16,2.4,2.85,2.4,2.85,1602.0
2007-07-17,2.9,2.9,2.9,2.9,1900.0
2007-07-18,2.9,2.9,2.9,2.9,500.0
2007-07-19,3.0,3.0,3.0,3.0,1450.0
2007-07-20,3.1,3.1,2.85,2.85,1272.0
2007-07-23,3.0,3.0,3.0,3.0,500.0
2007-07-24,2.85,2.85,2.85,2.85,1000.0
2007-07-25,2.75,2.75,2.75,2.75,25.0
2007-07-26,2.7,2.7,2.7,2.7,20.0
2007-08-01,2.85,2.85,2.65,2.65,1003.0
2007-08-02,2.65,2.8,2.55,2.55,5100.0
2007-08-03,2.55,2.55,2.5,2.5,20916.0
2007-08-08,2.55,2.6,2.55,2.6,1010.0
2007-08-09,2.6,2.6,2.5,2.5,3000.0
2007-08-14,2.65,2.65,2.65,2.65,100.0
2007-08-16,2.8,2.8,2.75,2.75,201.0
2007-08-17,2.75,2.9,2.65,2.9,2200.0
2007-08-20,3.0,3.0,2.8,2.9,8817.0
2007-08-21,2.9,3.05,2.9,2.9,4503.0
2007-08-22,3.0,3.0,2.75,2.75,2420.0
2007-08-23,2.75,2.75,2.75,2.75,10.0
2007-08-27,2.85,2.85,2.8,2.8,2.0
2007-08-28,2.95,2.95,2.7,2.7,220.0
2007-08-31,2.8,2.8,2.6,2.6,30.0
2007-09-03,2.5,2.75,2.5,2.5,4888.0
2007-09-04,2.65,2.65,2.65,2.65,500.0
2007-09-06,2.65,2.65,2.65,2.65,90.0
2007-09-07,2.95,2.95,2.9,2.95,7379.0
2007-09-10,3.25,3.25,3.25,3.25,2320.0
2007-09-11,3.45,3.45,3.35,3.45,13670.0
2007-09-12,3.5,3.55,3.3,3.35,13080.0
2007-09-13,3.5,3.5,3.2,3.45,9005.0
2007-09-14,3.55,3.6,3.3,3.45,9500.0
2007-09-17,3.4,3.4,3.4,3.4,50.0
2007-09-18,3.4,3.6,3.25,3.35,4831.0
2007-09-19,3.35,3.35,3.2,3.2,7351.0
2007-09-20,3.2,3.2,3.1,3.2,802.0
2007-09-21,3.05,3.05,3.05,3.05,500.0
2007-09-24,2.9,3.2,2.9,2.9,4046.0
2007-09-25,2.9,2.9,2.9,2.9,2600.0
2007-09-26,2.8,2.8,2.8,2.8,200.0
2007-09-27,2.9,2.9,2.9,2.9,300.0
2007-09-28,2.8,3.0,2.8,3.0,450.0
2007-10-01,3.15,3.15,3.0,3.15,190.0
2007-10-03,3.35,3.35,3.35,3.35,5000.0
2007-10-04,3.35,3.35,3.2,3.2,2100.0
2007-10-05,3.2,3.3,3.1,3.3,3392.0
2007-10-08,3.15,3.5,3.15,3.5,2100.0
2007-10-09,3.5,3.5,3.35,3.35,9790.0
2007-10-10,3.35,3.5,3.2,3.2,9352.0
2007-10-15,3.05,3.05,3.05,3.05,160.0
2007-10-16,3.05,3.05,3.05,3.05,500.0
2007-10-17,3.0,3.0,2.9,2.9,200.0
2007-10-18,2.8,2.8,2.8,2.8,300.0
2007-10-22,2.8,2.8,2.8,2.8,900.0
2007-10-23,2.8,2.8,2.8,2.8,1740.0
2007-10-25,2.85,2.85,2.8,2.85,4500.0
2007-10-29,3.0,3.0,3.0,3.0,1200.0
2007-11-07,3.25,3.3,3.25,3.25,1585.0
2007-11-08,3.3,3.3,3.3,3.3,1000.0
2007-11-12,3.3,3.3,3.25,3.25,202.0
2007-11-13,3.0,3.6,3.0,3.6,5800.0
2007-11-14,3.25,3.75,3.25,3.75,7530.0
2007-11-15,3.8,3.95,3.8,3.85,6585.0
2007-11-16,4.0,4.05,4.0,4.0,5272.0
2007-11-19,4.0,4.2,3.8,3.8,5664.0
2007-11-20,3.8,4.0,3.7,3.8,11971.0
2007-11-22,3.8,3.8,3.8,3.8,20.0
2007-11-23,3.65,3.65,3.65,3.65,5000.0
2007-11-26,3.55,3.8,3.55,3.8,205.0
2007-11-27,3.75,4.0,3.75,3.95,4800.0
2007-11-28,4.05,4.05,4.0,4.0,961.0
2007-11-29,4.0,4.0,4.0,4.0,1000.0
2007-11-30,4.0,4.0,4.0,4.0,100.0
2007-12-03,4.0,4.0,3.95,3.95,1100.0
2007-12-04,3.75,3.75,3.75,3.75,1000.0
2007-12-05,3.8,3.8,3.6,3.6,4500.0
2007-12-06,3.6,3.8,3.6,3.75,4500.0
2007-12-07,3.75,3.75,3.6,3.75,3000.0
2007-12-10,3.6,3.75,3.6,3.75,5215.0
2007-12-11,3.6,3.95,3.6,3.8,12501.0
2007-12-12,3.8,4.0,3.75,3.95,13384.0
2007-12-13,4.15,4.15,4.0,4.05,17760.0
2007-12-14,4.1,4.25,4.1,4.25,30674.0
2007-12-17,4.25,4.5,4.05,4.1,61762.0
2007-12-18,4.2,4.35,3.9,4.0,57923.0
2007-12-19,4.2,4.2,3.9,4.2,29312.0
2007-12-20,4.35,4.45,4.3,4.45,11042.0
2007-12-24,4.7,4.7,4.6,4.6,30406.0
2007-12-26,4.65,4.85,4.65,4.85,31665.0
2007-12-27,5.1,5.1,5.0,5.1,55569.0
2007-12-28,5.35,5.4,5.0,5.4,46169.0
2007-12-31,5.7,5.7,5.7,5.7,15850.0
2008-01-01,6.0,6.0,6.0,6.0,54326.0
2008-01-02,6.3,6.3,6.3,6.3,41667.0
2008-01-03,6.65,6.65,6.6,6.65,33003.0
2008-01-04,7.0,7.0,6.8,7.0,135510.0
2008-01-07,7.35,7.35,7.35,7.35,28726.0
2008-01-08,7.75,7.75,7.0,7.0,181941.0
2008-01-09,6.65,6.65,6.65,6.65,4718.0
2008-01-10,6.35,6.35,6.35,6.35,1212.0
2008-01-11,6.05,6.05,6.05,6.05,1200.0
2008-01-14,5.75,5.75,5.75,5.75,5600.0
2008-01-15,5.5,5.5,5.5,5.5,3500.0
2008-01-16,5.25,5.25,5.25,5.25,500.0
2008-01-17,5.0,5.0,5.0,5.0,23722.0
2008-01-18,4.8,4.8,4.75,4.8,5561.0
2008-01-21,4.6,4.6,4.6,4.6,5050.0
2008-01-22,4.5,4.5,4.5,4.5,50.0
2008-01-23,4.5,4.5,4.5,4.5,200.0
2008-01-25,4.5,4.5,4.5,4.5,100.0
2008-01-29,4.3,4.3,4.3,4.3,100.0
2008-01-30,4.1,4.1,4.1,4.1,500.0
2008-02-01,3.9,3.9,3.9,3.9,40.0
2008-02-04,3.9,4.1,3.8,4.1,13116.0
2008-02-05,4.0,4.3,3.9,4.0,3171.0
2008-02-06,4.2,4.2,4.2,4.2,5271.0
2008-02-07,4.45,4.45,4.45,4.45,6406.0
2008-02-08,4.7,4.7,4.3,4.7,10595.0
2008-02-11,4.5,4.5,4.5,4.5,10000.0
2008-02-12,4.3,4.3,4.3,4.3,6750.0
2008-02-13,4.5,4.5,4.45,4.45,205.0
2008-02-14,4.45,4.45,4.45,4.45,1401.0
2008-02-15,4.25,4.25,4.25,4.25,716.0
2008-02-18,4.2,4.2,4.15,4.2,3000.0
2008-02-19,4.0,4.4,4.0,4.15,4402.0
2008-02-20,4.1,4.3,4.0,4.1,10001.0
2008-02-21,3.9,4.35,3.9,4.35,7318.0
2008-02-22,4.6,4.6,4.45,4.45,2299.0
2008-02-25,4.25,4.6,4.25,4.4,2565.0
2008-02-26,4.4,4.4,4.4,4.4,595.0
2008-02-27,4.25,4.25,4.25,4.25,150.0
2008-02-28,4.25,4.3,4.25,4.3,600.0
2008-02-29,4.5,4.5,4.5,4.5,1.0
2008-03-03,4.3,4.3,4.3,4.3,200.0
2008-03-05,4.1,4.1,4.1,4.1,2.0
2008-03-07,3.9,3.9,3.9,3.9,2.0
2008-03-11,3.55,3.7,3.55,3.7,5157.0
2008-03-12,3.7,3.95,3.35,3.35,6502.0
2008-03-13,3.35,3.7,3.25,3.5,13101.0
2008-03-14,3.45,3.5,3.4,3.4,4550.0
2008-03-17,3.4,3.4,3.4,3.4,251.0
2008-03-19,3.2,3.2,3.2,3.2,1000.0
2008-03-25,2.9,3.3,2.9,2.9,3391.0
2008-03-26,2.7,3.0,2.7,2.95,788.0
2008-03-27,3.05,3.05,2.7,2.7,2501.0
2008-03-28,2.45,2.5,2.45,2.5,2210.0
2008-03-31,2.5,2.65,2.5,2.65,6.0
2008-04-01,2.8,2.8,2.8,2.8,1.0
2008-04-02,2.95,2.95,2.95,2.95,1800.0
2008-04-03,3.0,3.1,2.9,3.05,4895.0
2008-04-04,2.95,3.2,2.9,3.2,5405.0
2008-04-07,3.05,3.4,3.05,3.3,4805.0
2008-04-08,3.35,3.35,3.35,3.35,2306.0
2008-04-09,3.2,3.55,3.2,3.3,38377.0
2008-04-10,3.15,3.2,3.15,3.15,1525.0
2008-04-11,3.0,3.35,3.0,3.25,1860.0
2008-04-15,3.1,3.3,3.1,3.2,1900.0
2008-04-16,3.1,3.4,3.1,3.15,5984.0
2008-04-17,3.05,3.3,3.05,3.25,4278.0
2008-04-21,3.1,3.4,3.1,3.35,2948.0
2008-04-22,3.2,3.4,3.2,3.4,3775.0
2008-04-24,3.4,3.4,3.25,3.25,125.0
2008-04-25,3.1,3.35,3.1,3.35,4500.0
2008-04-28,3.3,3.3,3.3,3.3,500.0
2008-04-29,3.25,3.25,3.25,3.25,160.0
2008-04-30,3.2,3.25,3.1,3.1,6500.0
2008-05-02,3.0,3.25,3.0,3.15,2900.0
2008-05-05,3.15,3.15,3.0,3.05,3906.0
2008-05-06,2.9,2.9,2.9,2.9,200.0
2008-05-07,3.0,3.0,3.0,3.0,1024.0
2008-05-08,3.0,3.3,2.85,3.3,15306.0
2008-05-09,3.15,3.35,3.15,3.35,179.0
2008-05-12,3.35,3.35,3.35,3.35,1015.0
2008-05-13,3.2,3.4,3.05,3.05,17126.0
2008-05-14,2.9,3.4,2.9,3.05,14515.0
2008-05-15,3.0,3.35,3.0,3.15,15626.0
2008-05-16,3.0,3.4,2.9,3.0,7324.0
2008-05-20,2.9,3.15,2.9,2.95,7512.0
2008-05-21,3.0,3.15,2.9,3.05,3241.0
2008-05-22,3.4,3.4,3.0,3.0,9739.0
2008-05-23,3.0,3.15,2.9,3.15,306.0
2008-05-26,3.15,3.25,3.0,3.15,5871.0
2008-05-27,2.95,3.2,2.95,2.95,11770.0
2008-05-28,2.9,3.2,2.9,2.95,3714.0
2008-05-29,3.15,3.15,3.05,3.05,717.0
2008-05-30,3.0,3.0,2.9,2.9,475.0
2008-06-02,2.65,2.8,2.65,2.75,3925.0
2008-06-03,2.5,2.85,2.5,2.6,2333.0
2008-06-04,2.65,2.8,2.65,2.65,1086.0
2008-06-05,2.5,2.6,2.4,2.6,10140.0
2008-06-06,2.55,2.85,2.5,2.6,4215.0
2008-06-09,2.35,2.75,2.35,2.75,2021.0
2008-06-10,2.65,2.65,2.5,2.6,2522.0
2008-06-11,2.7,2.75,2.5,2.6,2911.0
2008-06-12,2.6,2.9,2.6,2.8,4090.0
2008-06-13,2.85,2.85,2.55,2.85,2177.0
2008-06-16,3.0,3.0,2.65,2.9,4128.0
2008-06-17,2.8,2.9,2.8,2.85,1020.0
