Date,Open,High,Low,Close,Volume
2014-12-19,584.0,632.0,530.0,567.3,5681632.0
2014-12-22,573.0,601.5,568.5,585.95,1734356.0
2014-12-23,586.1,593.8,570.0,573.15,533856.0
2014-12-24,573.55,579.8,561.75,564.1,233855.0
2014-12-26,567.7,569.35,538.5,543.25,277026.0
2014-12-29,544.0,545.75,520.55,526.55,483157.0
2014-12-30,526.0,526.95,501.0,511.4,689614.0
2014-12-31,509.9,556.95,502.7,539.2,1774138.0
2015-01-01,535.1,551.25,532.6,541.15,452642.0
2015-01-02,541.0,553.7,537.0,539.25,245109.0
2015-01-05,539.9,545.5,523.2,526.35,175944.0
2015-01-06,521.0,529.4,510.0,512.1,252448.0
2015-01-07,512.15,517.45,502.6,503.95,143146.0
2015-01-08,510.1,528.1,509.0,511.35,249766.0
2015-01-09,516.7,522.3,506.25,508.5,121326.0
2015-01-12,508.9,513.6,505.4,507.2,115327.0
2015-01-13,509.8,519.0,502.5,504.8,172043.0
2015-01-14,505.1,512.0,501.5,502.85,87407.0
2015-01-15,510.0,511.0,498.55,501.95,97371.0
2015-01-16,501.5,502.95,482.0,483.5,156207.0
2015-01-19,487.5,492.85,461.1,476.0,391967.0
2015-01-20,477.95,492.0,475.05,479.25,150193.0
2015-01-21,480.0,485.0,472.6,481.25,111609.0
2015-01-22,481.85,495.9,476.0,487.0,160264.0
2015-01-23,490.0,494.8,482.45,486.2,86394.0
2015-01-27,487.1,506.0,486.0,498.05,191144.0
2015-01-28,498.05,502.65,486.25,488.25,79228.0
2015-01-29,489.95,497.7,482.1,488.45,72333.0
2015-01-30,492.4,492.4,478.5,480.45,41614.0
2015-02-02,480.0,489.25,478.65,479.45,50691.0
2015-02-03,480.4,493.5,479.05,481.2,66776.0
2015-02-04,502.0,547.8,502.0,531.6,1153198.0
2015-02-05,524.0,581.85,521.95,563.9,1169117.0
2015-02-06,570.0,598.2,561.35,565.3,559150.0
2015-02-09,561.5,580.95,546.05,552.1,274779.0
2015-02-10,550.0,562.7,538.1,542.65,77671.0
2015-02-11,547.2,561.0,542.0,545.25,47072.0
2015-02-12,549.0,556.6,529.0,532.2,76565.0
2015-02-13,535.9,541.0,520.05,522.55,58296.0
2015-02-16,521.5,540.0,521.5,528.45,71283.0
2015-02-18,529.0,588.0,523.85,567.55,467009.0
2015-02-19,572.7,581.95,557.4,559.9,108446.0
2015-02-20,558.25,564.3,540.0,541.7,72800.0
2015-02-23,542.0,546.55,532.0,534.95,41793.0
2015-02-24,534.7,542.35,522.6,524.5,37974.0
2015-02-25,529.2,534.5,518.05,520.75,39850.0
2015-02-26,523.95,529.0,510.5,511.45,36241.0
2015-02-27,516.15,528.9,512.25,516.75,64058.0
2015-02-28,520.8,533.65,517.2,525.55,87371.0
2015-03-02,525.55,532.0,518.45,521.35,22878.0
2015-03-03,524.2,531.0,521.95,523.35,44688.0
2015-03-04,528.6,529.0,512.0,515.1,41489.0
2015-03-05,516.5,532.0,511.05,521.0,50992.0
2015-03-09,519.9,532.5,514.8,521.55,50082.0
2015-03-10,526.7,528.4,514.8,516.85,33094.0
2015-03-11,519.7,523.5,514.05,519.7,50044.0
2015-03-12,520.55,562.8,520.55,540.55,248622.0
2015-03-13,540.0,548.65,516.3,517.5,53490.0
2015-03-16,519.7,519.7,511.35,513.55,56440.0
2015-03-17,515.8,517.75,501.6,504.8,58403.0
2015-03-18,507.9,507.9,491.4,493.0,55235.0
2015-03-19,497.7,511.5,485.1,488.4,49454.0
2015-03-20,490.8,491.1,473.1,480.75,82672.0
2015-03-23,478.0,492.5,477.5,485.35,101964.0
2015-03-24,478.05,485.0,462.0,465.9,39559.0
2015-03-25,467.0,490.65,466.35,474.85,82724.0
2015-03-26,470.0,481.9,470.0,475.25,66694.0
2015-03-27,478.8,478.8,451.3,475.6,46994.0
2015-03-30,474.0,482.9,474.0,477.5,19332.0
2015-03-31,479.75,490.0,477.0,480.3,34066.0
2015-04-01,480.3,514.0,480.3,507.95,79397.0
2015-04-06,509.75,535.0,508.85,526.9,74378.0
2015-04-07,526.0,539.35,525.95,530.85,25524.0
2015-04-08,535.0,544.2,528.0,530.0,47499.0
2015-04-09,535.65,544.0,532.15,539.8,33021.0
2015-04-10,542.0,567.6,540.05,557.6,115707.0
2015-04-13,552.3,567.05,548.1,553.45,37508.0
2015-04-15,556.8,567.05,548.15,552.25,30674.0
2015-04-16,554.15,554.8,533.1,545.75,40552.0
2015-04-17,544.35,563.0,540.0,545.55,55105.0
2015-04-20,546.0,551.0,526.0,536.05,26648.0
2015-04-21,537.4,546.0,531.55,541.65,20427.0
2015-04-22,535.0,557.95,535.0,554.95,53980.0
2015-04-23,555.95,562.0,553.0,557.25,19518.0
2015-04-24,560.0,560.85,538.2,546.3,24229.0
2015-04-27,546.25,546.25,525.0,534.7,18145.0
