Date,Open,High,Low,Close,Volume
2000-06-28,150.0,160.0,150.0,159.5,800.0
2000-06-29,160.0,172.3,160.0,171.9,3400.0
2000-06-30,170.0,171.95,158.25,163.55,3500.0
2000-07-03,169.0,170.0,151.1,157.3,2200.0
2000-07-04,151.5,159.0,149.1,155.65,2100.0
2000-07-05,157.0,157.0,145.0,145.65,1400.0
2000-07-06,153.7,153.7,144.0,147.5,2900.0
2000-07-07,149.5,155.0,149.0,152.5,2200.0
2000-07-10,145.5,150.4,140.6,150.15,2200.0
2000-07-11,141.3,147.75,141.25,144.25,2200.0
2000-07-12,144.9,144.9,141.0,144.0,400.0
2000-07-13,145.0,147.9,142.0,142.0,800.0
2000-07-14,146.0,146.0,140.5,140.5,500.0
2000-07-17,141.0,141.0,130.0,130.0,400.0
2000-07-18,121.65,125.0,119.6,124.95,1100.0
2000-07-19,115.6,130.0,115.6,130.0,1500.0
2000-07-20,130.0,136.5,121.0,125.0,700.0
2000-07-21,125.0,129.5,121.0,124.5,1200.0
2000-07-24,120.0,120.0,115.0,115.0,700.0
2000-07-25,107.0,111.5,105.8,107.4,1100.0
2000-07-26,115.0,116.0,115.0,116.0,2100.0
2000-07-27,119.5,119.5,108.1,115.45,7600.0
2000-07-28,113.0,115.5,111.0,112.85,1700.0
2000-07-31,109.0,112.0,106.0,106.5,2500.0
2000-08-01,107.0,107.0,104.0,104.0,900.0
2000-08-02,104.0,104.0,99.05,103.0,1000.0
2000-08-03,100.0,100.0,97.5,97.55,900.0
2000-08-04,95.6,97.0,89.75,93.1,2500.0
2000-08-07,90.0,95.0,90.0,92.9,2300.0
2000-08-08,96.45,99.0,94.75,98.6,1500.0
2000-08-09,104.0,104.0,99.0,102.9,2200.0
2000-08-10,95.15,99.9,95.15,96.1,1000.0
2000-08-11,96.95,99.95,94.1,98.0,900.0
2000-08-14,100.0,101.5,96.1,98.45,1800.0
2000-08-16,97.15,98.0,96.0,96.0,700.0
2000-08-17,97.0,100.0,96.3,96.75,700.0
2000-08-18,102.7,102.7,97.5,100.0,900.0
2000-08-21,106.9,108.0,101.15,108.0,2300.0
2000-08-22,110.0,116.65,110.0,116.65,2600.0
2000-08-23,126.0,126.0,122.0,123.0,1500.0
2000-08-24,131.0,131.0,116.0,120.9,1500.0
2000-08-25,123.0,123.0,117.0,117.1,600.0
2000-08-28,120.0,120.0,108.0,110.15,600.0
2000-08-29,110.0,116.0,102.0,102.0,600.0
2000-08-30,110.0,110.05,110.0,110.0,300.0
2000-08-31,102.3,105.0,102.0,103.0,400.0
2000-09-04,105.0,110.0,105.0,110.0,500.0
2000-09-05,108.95,116.0,108.05,115.0,900.0
2000-09-06,120.0,122.9,111.0,116.0,1000.0
2000-09-07,115.95,118.0,114.0,118.0,400.0
2000-09-08,119.0,119.0,118.5,118.5,300.0
2000-09-11,126.95,126.95,111.1,119.9,800.0
2000-09-12,112.0,120.0,112.0,113.5,500.0
2000-09-13,112.05,112.05,112.05,112.05,300.0
2000-09-14,117.0,119.0,117.0,119.0,200.0
2000-09-15,115.0,117.0,110.0,112.0,1300.0
2000-09-18,109.0,110.7,107.15,108.95,300.0
2000-09-19,105.0,105.0,101.0,101.0,400.0
2000-09-20,105.0,105.0,103.0,103.0,300.0
2000-09-21,102.0,102.0,102.0,102.0,500.0
2000-09-22,100.0,100.0,100.0,100.0,200.0
2000-09-25,100.0,100.0,100.0,100.0,100.0
2000-09-26,93.1,98.65,92.05,95.35,1000.0
2000-09-27,97.9,98.0,95.1,97.0,1000.0
2000-09-28,97.0,97.0,97.0,97.0,200.0
2000-09-29,95.25,101.4,95.0,101.4,300.0
2000-10-03,102.5,103.0,97.0,97.0,1000.0
2000-10-05,99.0,99.0,92.0,92.1,1500.0
2000-10-06,88.0,93.35,87.0,93.35,300.0
2000-10-09,86.0,86.0,86.0,86.0,200.0
2000-10-10,80.0,80.0,79.25,79.25,200.0
2000-10-11,82.0,82.0,75.0,80.0,1400.0
2000-10-12,80.0,86.4,80.0,86.4,1100.0
2000-10-13,93.0,93.3,83.0,93.3,1400.0
2000-10-16,100.0,100.0,92.65,94.9,2700.0
2000-10-17,90.0,97.75,88.0,95.0,3200.0
2000-10-18,97.0,102.0,91.15,98.9,1800.0
2000-10-19,104.9,105.0,95.55,104.5,1900.0
2000-10-20,108.4,112.9,102.0,107.35,3800.0
2000-10-23,108.0,115.0,99.0,99.0,2300.0
2000-10-24,98.85,100.05,94.55,97.5,1300.0
2000-10-25,105.0,105.0,103.0,103.45,700.0
2000-10-26,105.95,105.95,102.0,102.0,300.0
2000-10-27,104.9,104.9,96.6,101.45,1700.0
2000-10-30,103.75,109.0,101.3,105.1,2400.0
2000-10-31,113.4,113.55,105.55,111.95,2500.0
2000-11-01,119.0,120.9,118.0,120.9,3300.0
2000-11-02,124.0,129.9,124.0,128.95,3400.0
2000-11-03,137.0,139.3,132.0,139.3,2300.0
2000-11-06,150.4,150.45,138.5,145.9,5500.0
2000-11-07,154.0,154.0,137.5,141.9,2800.0
2000-11-08,152.65,153.25,148.0,152.25,5500.0
2000-11-09,142.0,164.45,142.0,164.05,6400.0
2000-11-10,169.0,177.2,166.0,176.7,8400.0
2000-11-13,173.0,175.0,162.6,162.6,4200.0
2000-11-14,153.0,169.5,153.0,162.45,5500.0
2000-11-15,165.0,168.0,149.45,158.7,4200.0
2000-11-16,158.95,159.0,146.0,149.5,4800.0
2000-11-17,152.0,156.0,145.4,152.3,5500.0
2000-11-20,150.0,162.9,150.0,161.9,7100.0
2000-11-21,162.0,164.5,149.0,152.4,5300.0
2000-11-22,160.0,160.9,155.0,159.45,2200.0
2000-11-23,159.9,167.0,152.0,164.7,4200.0
2000-11-24,164.95,165.0,163.0,164.9,1100.0
2000-11-27,160.0,163.75,159.0,161.7,3100.0
2000-11-28,162.95,162.95,155.0,155.75,2000.0
2000-11-29,162.45,162.45,155.0,155.0,700.0
2000-11-30,155.0,156.0,148.5,155.8,2300.0
2000-12-01,153.95,155.0,150.55,153.65,3200.0
2000-12-04,153.9,154.8,148.0,154.4,3400.0
2000-12-05,154.85,155.0,145.35,150.15,2700.0
2000-12-06,156.95,161.0,150.95,157.3,4700.0
2000-12-07,158.5,158.55,156.0,157.15,1400.0
2000-12-08,157.5,157.75,156.0,156.3,1200.0
2000-12-11,158.55,167.0,154.45,164.75,4700.0
2000-12-12,160.45,161.6,156.0,159.85,2100.0
2000-12-13,161.0,167.0,159.85,165.25,2100.0
2000-12-14,167.9,175.0,165.0,166.7,6300.0
2000-12-15,163.0,163.0,157.0,159.0,1000.0
2000-12-18,153.0,153.0,150.0,150.0,700.0
2000-12-19,149.95,150.1,139.35,139.8,1600.0
2000-12-20,135.1,135.1,130.05,132.0,900.0
2000-12-21,132.0,142.6,132.0,140.0,3400.0
2000-12-22,141.0,141.0,129.1,131.3,1400.0
2000-12-26,132.0,141.8,132.0,134.2,5300.0
2000-12-27,140.0,144.9,130.85,141.85,1000.0
2000-12-28,142.0,153.2,141.2,151.75,7900.0
2000-12-29,152.0,163.85,152.0,162.95,5800.0
2001-01-01,163.0,163.0,150.0,150.0,1300.0
2001-01-02,147.0,147.0,139.65,142.65,1800.0
2001-01-03,137.05,146.5,137.05,144.15,1000.0
2001-01-04,154.7,155.7,149.95,154.3,2700.0
2001-01-05,153.95,166.0,153.15,164.85,5900.0
2001-01-08,160.0,164.65,156.6,159.4,1500.0
2001-01-09,154.05,168.0,154.0,164.15,4200.0
2001-01-10,165.0,170.0,160.0,170.0,4100.0
2001-01-11,161.3,171.0,161.3,169.0,5500.0
2001-01-12,165.7,170.0,164.2,167.45,2400.0
2001-01-15,165.0,165.0,162.5,163.45,900.0
2001-01-16,164.9,164.9,159.0,162.35,1600.0
2001-01-17,164.0,165.65,154.15,161.9,2600.0
2001-01-18,159.15,164.9,155.8,161.4,1600.0
2001-01-19,169.9,170.0,161.1,164.85,1900.0
2001-01-22,163.0,170.0,162.0,170.0,2200.0
2001-01-23,169.5,175.0,161.25,161.25,2500.0
2001-01-24,151.15,169.0,151.15,165.25,1000.0
2001-01-25,160.1,170.0,160.0,168.85,4300.0
2001-01-29,157.0,164.5,157.0,164.0,700.0
2001-01-30,164.0,164.0,157.5,158.05,700.0
2001-02-02,150.2,155.1,150.2,152.0,600.0
2001-02-05,152.0,160.0,146.25,146.25,800.0
2001-02-06,140.0,157.0,137.0,155.0,2100.0
2001-02-07,148.35,160.0,148.35,158.4,1500.0
2001-02-08,157.1,158.0,157.1,158.0,200.0
2001-02-09,158.0,162.0,155.0,161.95,3200.0
2001-02-12,162.0,170.0,159.95,165.3,5400.0
2001-02-13,165.0,168.5,158.0,161.0,500.0
2001-02-14,159.25,159.25,159.25,159.25,500.0
2001-02-15,158.0,161.75,158.0,161.75,400.0
2001-02-16,167.0,167.0,149.9,153.9,1500.0
2001-02-19,157.0,162.75,157.0,162.75,900.0
2001-02-20,158.0,160.0,151.05,160.0,1400.0
2001-02-21,155.0,161.0,155.0,159.05,1500.0
2001-02-22,169.4,170.0,151.0,158.4,2800.0
2001-02-23,150.0,150.0,150.0,150.0,100.0
2001-02-26,142.0,148.0,142.0,146.15,1000.0
2001-02-27,157.0,157.0,135.0,145.0,1000.0
2001-02-28,145.0,145.0,145.0,145.0,100.0
2001-03-01,144.05,150.9,144.0,150.1,1000.0
2001-03-05,144.0,155.0,144.0,155.0,1400.0
2001-03-07,143.0,145.0,142.6,142.6,400.0
2001-03-08,138.0,138.0,138.0,138.0,100.0
2001-03-14,127.0,127.0,127.0,127.0,100.0
2001-03-15,120.0,120.0,120.0,120.0,100.0
2001-03-16,110.5,110.5,110.5,110.5,100.0
2001-04-06,101.7,101.7,101.7,101.7,5.0
2001-04-19,101.7,101.7,101.7,101.7,100.0
2001-05-18,95.0,95.0,95.0,95.0,100.0
2001-05-23,87.4,87.4,87.4,87.4,100.0
2001-06-01,80.5,80.5,80.5,80.5,200.0
2001-06-05,74.1,74.1,74.1,74.1,100.0
2001-07-05,69.0,69.0,69.0,69.0,10.0
2001-07-10,57.0,57.0,57.0,57.0,100.0
2001-07-17,45.6,45.6,45.6,45.6,1.0
2001-07-18,36.5,36.5,36.5,36.5,6.0
2001-07-19,29.2,29.2,29.2,29.2,1.0
2001-07-20,23.55,23.55,23.55,23.55,1.0
2001-07-23,19.0,19.0,18.85,18.85,2.0
2001-07-24,15.1,15.1,15.1,15.1,1.0
2001-07-26,18.0,18.0,18.0,18.0,80.0
2001-07-27,20.0,20.0,20.0,20.0,100.0
2001-07-30,16.0,22.0,16.0,21.5,401.0
2001-08-02,17.55,22.0,17.55,22.0,501.0
2001-08-06,18.0,26.0,18.0,25.05,202.0
2001-08-07,20.3,27.0,20.05,27.0,152.0
2001-08-08,21.75,21.75,21.6,21.6,5.0
2001-08-09,18.0,18.0,17.3,17.3,4.0
2001-08-13,13.9,20.8,13.9,20.8,900.0
2001-08-14,23.7,24.95,23.7,24.95,440.0
2001-08-16,24.15,24.15,24.15,24.15,200.0
2001-08-17,25.0,25.0,25.0,25.0,60.0
2001-08-20,25.0,25.0,25.0,25.0,300.0
2001-08-23,25.0,25.0,25.0,25.0,200.0
2001-08-24,21.0,21.0,21.0,21.0,50.0
2001-09-03,25.0,25.0,25.0,25.0,41.0
2001-09-04,28.9,28.9,28.9,28.9,10.0
2001-09-05,28.0,28.0,28.0,28.0,200.0
2001-09-13,23.0,23.0,23.0,23.0,200.0
2001-09-18,23.0,23.0,23.0,23.0,100.0
2001-09-19,22.9,22.9,22.9,22.9,10.0
2001-09-21,22.9,22.9,22.9,22.9,100.0
2001-09-26,23.1,23.1,23.1,23.1,100.0
2001-09-27,19.05,22.9,19.0,22.9,185.0
2001-10-08,18.5,18.5,18.5,18.5,200.0
2001-10-09,16.5,18.0,16.5,18.0,410.0
2001-10-12,22.95,24.0,22.95,24.0,100.0
2001-10-15,25.0,25.0,22.0,22.0,200.0
2001-10-18,23.0,24.0,23.0,24.0,200.0
2001-10-22,26.0,28.8,19.2,28.0,12280.0
