Date,Open,High,Low,Close,Volume
2006-11-30,228.35,287.8,228.35,263.2,47828017.0
2006-12-01,274.0,274.0,253.05,255.3,9475815.0
2006-12-04,256.4,258.5,240.0,247.7,12087484.0
2006-12-05,254.45,262.5,248.0,261.0,10636317.0
2006-12-06,262.5,272.7,259.05,260.5,9342990.0
2006-12-07,260.2,262.0,257.0,259.2,3432183.0
2006-12-08,259.2,260.5,249.5,251.2,3896819.0
2006-12-11,255.5,255.5,233.2,236.7,3343147.0
2006-12-12,234.5,239.25,194.5,209.8,6320293.0
2006-12-13,213.5,225.75,203.05,222.3,6335196.0
2006-12-14,227.35,236.4,224.0,234.5,5254386.0
2006-12-15,237.5,238.4,229.3,230.45,3559486.0
2006-12-18,230.75,231.4,219.75,222.3,3369214.0
2006-12-19,222.0,229.7,216.55,218.75,3840635.0
2006-12-20,220.5,224.95,209.25,212.1,3272229.0
2006-12-21,212.3,215.4,207.55,211.9,2896583.0
2006-12-22,212.0,219.95,211.65,218.85,2442164.0
2006-12-26,219.0,219.95,215.55,216.7,1488415.0
2006-12-27,219.0,219.45,214.0,215.55,1001992.0
2006-12-28,211.0,222.0,211.0,218.05,2889945.0
2006-12-29,224.4,231.85,220.8,229.55,3832887.0
2007-01-02,231.0,235.0,228.75,231.4,1781389.0
2007-01-03,231.0,237.5,222.9,234.2,2557365.0
2007-01-04,236.4,236.9,226.6,228.2,1622547.0
2007-01-05,228.0,231.0,222.15,223.4,1687423.0
2007-01-08,222.95,222.95,217.3,220.4,1411922.0
2007-01-09,217.2,224.45,215.1,216.4,1098902.0
2007-01-10,216.0,217.0,207.5,208.8,1105072.0
2007-01-11,209.0,212.5,206.75,211.85,1351477.0
2007-01-12,213.5,216.0,209.1,210.1,872130.0
2007-01-15,212.0,215.9,210.5,211.4,1014910.0
2007-01-16,212.5,213.5,209.1,210.2,594742.0
2007-01-17,210.5,214.75,210.0,211.55,907314.0
2007-01-18,212.0,217.85,211.8,212.8,1699131.0
2007-01-19,214.45,214.7,210.05,211.9,694156.0
2007-01-22,212.55,214.0,207.5,208.7,709437.0
2007-01-23,208.0,210.8,202.5,203.8,802313.0
2007-01-24,205.5,211.2,204.2,209.3,1411563.0
2007-01-25,210.0,212.2,207.5,209.65,1124868.0
2007-01-29,210.0,211.0,203.4,204.3,659751.0
2007-01-31,205.5,207.25,196.2,198.6,1379645.0
2007-02-01,199.7,201.5,193.0,196.25,1022272.0
2007-02-02,197.35,203.35,197.0,201.95,1333830.0
2007-02-05,204.45,204.45,197.0,197.85,889424.0
2007-02-06,198.05,198.7,192.5,193.2,897495.0
2007-02-07,194.0,194.9,182.95,184.2,1861206.0
2007-02-08,184.95,188.35,179.0,180.25,1389176.0
2007-02-09,176.1,182.4,168.3,169.4,1991180.0
2007-02-12,170.0,170.3,150.0,150.8,3071655.0
2007-02-13,151.0,157.0,144.5,148.8,3948958.0
2007-02-14,142.5,149.35,139.0,147.15,1800922.0
2007-02-15,150.45,163.2,149.5,160.9,2203453.0
2007-02-19,162.0,168.45,159.05,164.95,2383735.0
2007-02-20,163.75,165.6,155.8,157.0,1524542.0
2007-02-21,157.0,157.0,152.1,154.35,1370488.0
2007-02-22,154.0,154.5,147.4,148.6,1928462.0
2007-02-23,148.0,150.0,141.0,142.9,1773454.0
2007-02-26,143.0,146.7,142.0,145.05,1069179.0
2007-02-27,146.5,152.75,143.95,148.25,1967679.0
2007-02-28,131.05,147.4,131.05,139.9,1792413.0
2007-03-01,139.1,143.5,133.3,138.15,1540993.0
2007-03-02,139.5,141.1,133.5,134.9,1128377.0
2007-03-05,132.5,132.5,124.0,125.4,1123216.0
2007-03-06,141.7,141.7,119.3,120.8,1869835.0
2007-03-07,127.0,127.0,110.55,113.1,2097239.0
2007-03-08,114.0,122.25,113.6,121.25,2138569.0
2007-03-09,121.5,124.45,115.0,118.4,1667552.0
2007-03-12,118.0,123.8,117.7,121.95,1423615.0
2007-03-13,122.4,145.0,121.1,142.4,6053327.0
2007-03-14,132.6,149.8,131.05,139.25,10480481.0
2007-03-15,140.1,147.45,136.05,137.95,3958702.0
2007-03-16,137.95,140.85,132.55,135.8,3000527.0
2007-03-19,137.0,141.25,135.7,138.3,2146466.0
2007-03-20,138.5,141.5,137.05,138.1,1308348.0
2007-03-21,139.4,139.7,137.1,138.0,936534.0
2007-03-22,140.0,143.45,139.25,141.05,1532223.0
2007-03-23,140.0,142.5,137.4,137.8,887211.0
2007-03-26,139.4,139.4,132.05,132.7,904063.0
2007-03-28,132.0,132.0,125.75,126.95,1201437.0
2007-03-29,126.45,132.25,125.55,131.0,1767507.0
