Date,Open,High,Low,Close,Volume
2006-09-18,44.25,44.25,41.5,41.65,1101395.0
2006-09-19,41.85,45.2,40.85,41.85,3813042.0
2006-09-20,41.95,42.9,41.05,41.9,1397086.0
2006-09-21,42.5,42.8,40.85,41.05,918317.0
2006-09-22,40.75,41.55,40.5,40.8,612699.0
2006-09-25,41.0,41.0,39.45,39.7,722623.0
2006-09-26,40.0,41.2,39.8,39.95,580598.0
2006-09-27,40.35,41.0,39.6,39.75,559952.0
2006-09-28,39.75,40.5,39.6,40.05,403685.0
2006-09-29,39.7,40.5,39.7,39.9,269839.0
2006-10-03,40.0,40.45,39.3,39.9,260982.0
2006-10-04,40.5,40.9,38.75,38.9,493182.0
2006-10-05,39.5,40.0,38.85,39.05,334561.0
2006-10-06,39.05,39.6,38.65,38.9,295252.0
2006-10-09,39.2,40.2,38.0,39.45,452971.0
2006-10-10,39.85,40.5,39.5,39.8,571001.0
2006-10-11,39.85,40.35,39.0,39.1,249914.0
2006-10-12,39.9,39.9,38.8,39.2,198841.0
2006-10-13,39.8,39.95,39.0,39.05,181633.0
2006-10-16,39.1,40.0,37.8,38.0,588424.0
2006-10-17,38.4,39.2,38.0,38.45,402970.0
2006-10-18,38.5,40.2,38.1,38.2,1816581.0
2006-10-19,39.0,43.15,38.7,41.95,5719771.0
2006-10-20,42.5,42.7,40.4,40.6,1413298.0
2006-10-21,40.95,41.6,40.6,41.4,351639.0
2006-10-23,41.8,42.5,40.5,40.7,482163.0
2006-10-26,41.7,41.7,40.25,40.65,375386.0
2006-10-27,40.6,41.8,40.5,40.7,492887.0
2006-10-30,40.25,41.5,40.1,40.8,1000290.0
2006-10-31,41.0,41.8,40.4,41.6,703790.0
2006-11-01,41.45,42.1,41.45,41.8,393408.0
2006-11-02,42.8,42.8,41.0,41.5,820390.0
2006-11-03,41.9,42.25,40.8,41.1,433742.0
2006-11-06,41.0,41.75,40.75,41.5,281914.0
2006-11-07,41.1,42.45,40.85,41.2,634230.0
2006-11-08,41.7,41.7,39.4,39.75,311314.0
2006-11-09,39.85,40.7,39.8,40.35,174834.0
2006-11-10,40.7,40.7,40.0,40.45,168474.0
2006-11-13,41.6,41.6,40.1,40.45,155053.0
2006-11-14,40.65,41.6,39.9,40.25,1039106.0
2006-11-15,40.3,41.9,40.0,41.5,1235099.0
2006-11-16,42.0,42.3,40.0,40.55,453084.0
2006-11-17,40.15,40.8,39.5,39.6,259652.0
2006-11-20,41.0,41.95,37.75,38.55,352909.0
2006-11-21,38.8,39.35,38.15,38.55,326727.0
2006-11-22,38.5,41.2,38.3,40.75,628046.0
2006-11-23,41.1,41.3,39.6,39.85,211892.0
2006-11-24,39.85,40.5,39.05,39.75,202003.0
2006-11-27,40.3,40.3,39.0,39.45,149934.0
2006-11-28,39.3,40.85,38.25,40.1,263794.0
2006-11-29,41.0,41.3,40.3,40.8,531940.0
2006-11-30,41.4,41.5,39.55,39.7,178837.0
2006-12-01,40.1,40.25,39.6,39.75,150002.0
2006-12-04,39.0,40.15,39.0,39.9,169109.0
2006-12-05,39.1,40.1,39.1,39.5,94576.0
2006-12-06,39.5,39.8,38.9,39.05,184081.0
2006-12-07,39.4,39.4,38.9,39.05,113397.0
2006-12-08,39.4,39.4,38.65,38.7,143443.0
2006-12-11,40.0,40.0,37.7,37.95,168578.0
2006-12-12,38.0,38.5,35.75,37.5,260081.0
2006-12-13,37.1,38.0,35.8,37.7,169536.0
2006-12-14,38.45,38.8,37.9,38.4,143673.0
2006-12-15,38.75,39.4,38.2,38.3,81571.0
2006-12-18,38.85,38.85,37.1,38.05,118144.0
2006-12-19,38.4,38.4,37.5,37.6,88035.0
2006-12-20,37.65,38.4,37.1,37.25,91108.0
2006-12-21,37.9,37.9,36.85,37.2,92624.0
2006-12-22,37.9,37.9,37.05,37.25,66866.0
2006-12-26,37.85,37.85,37.25,37.55,60707.0
2006-12-27,37.8,38.1,37.5,37.65,69572.0
2006-12-28,38.1,38.4,37.1,37.2,137866.0
2006-12-29,37.95,37.95,36.75,37.0,203873.0
2007-01-02,37.5,37.75,36.9,37.15,260035.0
2007-01-03,37.6,37.6,36.85,37.25,197553.0
2007-01-04,37.6,41.1,37.0,39.25,1137461.0
2007-01-05,40.0,40.2,38.75,38.95,432765.0
2007-01-08,38.8,40.3,38.5,39.95,393989.0
2007-01-09,40.0,44.7,39.5,41.2,2331983.0
2007-01-10,41.6,43.0,41.0,41.4,861942.0
2007-01-11,41.0,41.95,39.9,40.65,359119.0
2007-01-12,41.7,41.7,40.4,40.9,469500.0
2007-01-15,41.0,42.7,40.5,40.8,755382.0
2007-01-16,42.0,42.0,40.6,40.9,343466.0
2007-01-17,41.5,43.45,40.5,42.85,1521434.0
2007-01-18,43.5,45.4,43.1,44.0,3810942.0
2007-01-19,44.1,44.55,41.2,41.85,1034157.0
2007-01-22,42.65,43.0,41.85,42.75,939737.0
2007-01-23,42.5,42.8,41.7,41.85,405841.0
2007-01-24,41.5,42.8,40.65,41.8,700146.0
2007-01-25,42.0,43.0,41.1,42.1,448086.0
2007-01-29,42.7,42.7,41.6,42.05,248095.0
2007-01-31,42.75,45.8,41.2,45.15,2358931.0
2007-02-01,46.0,50.9,46.0,48.25,7671673.0
2007-02-02,48.5,48.8,46.5,47.4,1839535.0
2007-02-05,45.3,47.85,45.3,47.35,1157585.0
2007-02-06,47.35,47.8,45.65,46.15,388660.0
2007-02-07,46.35,50.0,45.55,47.1,3945497.0
2007-02-08,47.5,49.2,47.4,48.05,2322030.0
2007-02-09,48.65,49.8,46.4,46.8,1277804.0
2007-02-12,46.9,46.9,43.05,45.55,1757808.0
2007-02-13,43.5,46.1,43.3,44.3,690587.0
2007-02-14,44.0,44.8,43.0,44.0,545629.0
2007-02-15,44.0,47.9,44.0,47.45,1106732.0
2007-02-19,48.7,48.8,46.0,46.6,563050.0
2007-02-20,46.5,49.1,45.4,46.1,1939726.0
2007-02-21,46.85,48.0,46.15,47.7,774930.0
2007-02-22,48.5,48.95,47.0,47.5,690951.0
2007-02-23,45.5,47.0,44.0,45.6,445131.0
2007-02-26,45.4,46.4,45.0,45.6,186565.0
2007-02-27,46.35,48.15,45.6,46.95,484475.0
2007-02-28,41.0,47.2,41.0,46.55,338705.0
2007-03-01,46.45,47.45,45.35,45.6,137493.0
2007-03-02,45.0,47.6,45.0,46.85,351723.0
2007-03-05,46.5,47.3,43.75,46.0,337362.0
2007-03-06,46.15,47.85,44.5,45.0,480129.0
2007-03-07,46.3,46.3,44.25,44.3,328215.0
2007-03-08,42.1,45.7,42.1,44.55,108435.0
2007-03-09,50.0,50.0,44.0,44.1,150494.0
2007-03-12,44.9,44.9,44.1,44.55,89107.0
2007-03-13,45.45,45.45,44.0,44.2,747894.0
2007-03-14,44.2,44.2,43.0,43.8,100618.0
2007-03-15,44.95,44.95,43.0,43.3,451150.0
2007-03-16,43.3,43.9,42.0,42.15,106660.0
2007-03-19,42.5,43.0,40.35,42.65,158774.0
2007-03-20,43.0,43.75,43.0,43.15,75056.0
2007-03-21,46.0,46.0,42.85,43.1,1081204.0
2007-03-22,43.5,44.5,43.25,44.0,197478.0
2007-03-23,44.5,44.8,43.15,43.6,140616.0
2007-03-26,44.6,44.6,42.5,42.95,67308.0
2007-03-28,43.3,43.3,41.8,42.5,2798289.0
2007-03-29,43.5,43.5,42.4,42.95,908424.0
2007-03-30,43.5,43.5,42.05,42.5,134020.0
2007-04-02,42.05,42.45,38.75,39.2,342846.0
2007-04-03,40.8,42.2,39.3,41.85,389575.0
2007-04-04,44.0,44.0,41.25,41.55,175055.0
2007-04-05,41.6,41.95,41.1,41.8,84626.0
2007-04-09,42.0,42.5,41.7,42.0,634168.0
2007-04-10,42.0,43.15,41.9,42.1,512087.0
2007-04-11,42.75,43.0,42.1,42.6,132435.0
2007-04-12,42.1,42.7,41.95,42.15,88965.0
2007-04-13,42.5,42.85,42.15,42.55,97434.0
2007-04-16,43.45,44.5,43.05,44.15,185688.0
2007-04-17,44.4,44.9,43.55,43.8,162774.0
2007-04-18,44.4,44.45,43.65,43.9,106911.0
2007-04-19,43.4,45.45,43.0,45.0,366354.0
2007-04-20,45.55,46.4,44.3,45.55,847445.0
2007-04-23,46.0,49.0,45.45,48.45,1333853.0
2007-04-24,48.0,48.5,45.85,47.1,446610.0
2007-04-25,47.1,47.8,45.9,46.35,314442.0
2007-04-26,46.9,47.25,43.1,43.55,1250185.0
2007-04-27,43.65,44.9,42.5,43.05,716277.0
2007-04-30,43.5,44.35,42.75,43.55,230299.0
2007-05-03,44.3,44.5,43.15,43.45,154083.0
2007-05-04,43.95,44.3,43.25,43.5,205151.0
2007-05-07,43.75,45.5,42.75,43.8,886850.0
2007-05-08,44.8,44.8,43.0,43.05,226926.0
2007-05-09,43.05,43.45,42.75,42.95,1170329.0
2007-05-10,43.5,43.7,42.6,42.9,294535.0
2007-05-11,42.5,44.85,41.1,44.45,333024.0
2007-05-14,44.45,46.75,44.0,46.0,569685.0
2007-05-15,46.2,47.0,45.1,45.55,237575.0
2007-05-16,45.8,46.9,45.25,46.65,284233.0
2007-05-17,47.05,47.1,45.3,46.0,215688.0
2007-05-18,45.55,45.85,44.8,45.6,106542.0
2007-05-21,46.2,47.7,44.8,46.55,302699.0
2007-05-22,46.05,47.95,45.55,47.3,219989.0
2007-05-23,47.5,48.25,46.05,46.2,185090.0
2007-05-24,46.2,47.5,45.5,45.9,324877.0
2007-05-25,45.2,46.1,45.1,45.6,107156.0
2007-05-28,46.9,46.9,44.8,45.45,113452.0
2007-05-29,46.0,46.0,44.8,45.0,349982.0
2007-05-30,45.0,45.5,44.8,45.3,104717.0
2007-05-31,37.5,46.4,37.5,46.15,113902.0
2007-06-01,47.25,47.95,45.25,47.5,335418.0
2007-06-04,48.0,48.3,46.15,46.45,114190.0
2007-06-05,47.0,47.0,45.6,46.1,103295.0
2007-06-06,46.1,47.25,45.85,46.65,176688.0
2007-06-07,46.1,47.3,46.05,46.9,219854.0
2007-06-08,46.0,48.25,46.0,47.85,278922.0
2007-06-11,48.7,50.3,48.0,49.2,811500.0
2007-06-12,49.8,49.8,47.1,47.35,709056.0
2007-06-13,46.65,47.4,46.1,46.4,60539.0
2007-06-14,46.9,47.25,46.25,46.4,59721.0
2007-06-15,46.7,47.9,46.3,46.65,98667.0
2007-06-18,48.2,48.2,45.85,46.15,74820.0
2007-06-19,46.3,46.5,45.5,46.25,92100.0
2007-06-20,47.2,47.2,45.8,46.25,97347.0
2007-06-21,46.0,46.9,45.8,46.4,65622.0
2007-06-22,46.9,46.9,45.5,45.8,103273.0
2007-06-25,46.5,46.95,46.0,46.45,54665.0
2007-06-26,46.3,47.2,46.3,47.05,120015.0
2007-06-27,47.75,47.75,46.1,46.25,623395.0
2007-06-28,47.0,47.0,46.1,46.25,298987.0
2007-06-29,46.4,49.0,46.05,48.3,1361606.0
2007-07-02,49.0,52.1,48.5,49.75,941676.0
2007-07-03,49.7,49.85,48.2,49.0,763286.0
2007-07-04,49.5,50.7,47.5,49.2,387016.0
2007-07-05,49.5,50.2,48.5,48.75,274718.0
2007-07-06,49.0,50.5,48.05,48.25,271263.0
2007-07-09,48.3,49.35,48.05,48.5,222192.0
2007-07-10,48.95,49.0,47.55,47.75,796891.0
2007-07-11,47.2,48.0,45.25,47.1,302303.0
2007-07-12,47.45,48.5,47.3,48.0,463239.0
2007-07-13,48.7,48.75,47.0,47.4,287738.0
2007-07-16,47.8,47.95,47.1,47.3,93087.0
2007-07-17,47.3,47.5,45.8,46.15,286165.0
2007-07-18,46.5,47.1,45.25,46.45,218068.0
2007-07-19,46.8,47.25,46.55,47.0,143579.0
2007-07-20,47.45,56.4,47.1,54.35,6504685.0
2007-07-23,59.65,62.9,54.95,55.85,8523959.0
2007-07-24,56.1,57.95,54.35,55.65,4258092.0
2007-07-25,55.1,55.25,52.8,54.7,1251994.0
2007-07-26,55.3,55.45,53.6,54.7,1034878.0
2007-07-27,53.6,55.25,50.0,53.2,1223352.0
2007-07-30,52.95,53.95,52.1,53.35,543878.0
2007-07-31,53.45,58.2,53.45,55.6,2816200.0
2007-08-01,55.6,55.6,52.4,52.9,522811.0
2007-08-02,52.25,56.2,52.25,54.65,941957.0
2007-08-03,55.25,60.4,55.0,58.25,2742595.0
2007-08-06,54.95,58.0,54.95,57.5,868963.0
2007-08-07,58.0,59.4,56.15,56.7,710607.0
2007-08-08,57.45,58.4,56.75,57.45,1090035.0
2007-08-09,58.45,59.0,55.35,56.15,552567.0
2007-08-10,54.0,55.25,52.25,55.0,1260178.0
2007-08-13,56.0,57.6,55.3,57.4,591461.0
2007-08-14,57.5,57.5,55.55,55.9,173260.0
2007-08-16,55.0,56.3,53.1,54.75,473778.0
2007-08-17,55.0,55.2,53.7,54.05,886322.0
2007-08-20,55.0,56.45,54.6,55.05,820292.0
2007-08-21,55.9,58.3,54.3,55.0,804449.0
2007-08-22,56.0,57.0,54.4,55.15,221926.0
2007-08-23,56.0,56.3,54.3,54.7,232108.0
2007-08-24,54.1,56.5,54.1,56.0,174098.0
2007-08-27,56.4,58.1,56.15,56.4,530003.0
2007-08-28,57.4,60.75,56.1,60.0,2419446.0
2007-08-29,59.0,59.65,58.0,58.9,532463.0
2007-08-30,59.5,63.5,59.0,61.55,1116665.0
2007-08-31,62.2,63.55,62.0,63.3,752614.0
2007-09-03,63.85,63.9,61.05,61.4,350587.0
2007-09-04,61.5,63.0,60.75,61.45,544874.0
2007-09-05,61.5,65.4,61.5,64.45,1051006.0
