Date,Open,High,Low,Close,Volume
2020-02-25,2.3,2.5,2.3,2.5,513743.0
2020-02-26,2.55,2.55,2.4,2.4,739260.0
2020-02-27,2.3,2.3,2.3,2.3,18762.0
2020-02-28,2.2,2.2,2.2,2.2,9127.0
2020-03-02,2.1,2.25,2.1,2.2,504870.0
2020-03-03,2.1,2.1,2.1,2.1,29910.0
2020-03-04,2.0,2.2,2.0,2.0,927389.0
2020-03-05,2.0,2.1,1.9,2.05,743857.0
2020-03-06,2.0,2.15,1.95,2.1,795416.0
2020-03-09,2.0,2.0,2.0,2.0,235794.0
2020-03-11,1.9,2.0,1.9,1.9,426351.0
2020-03-12,1.85,1.85,1.85,1.85,499423.0
2020-03-13,1.8,1.9,1.8,1.8,783511.0
2020-03-16,1.75,1.75,1.75,1.75,17820.0
2020-03-17,1.7,1.7,1.7,1.7,829316.0
2020-03-18,1.65,1.75,1.65,1.65,665313.0
2020-03-19,1.6,1.6,1.6,1.6,14908.0
2020-03-20,1.55,1.55,1.55,1.55,5008.0
2020-03-23,1.5,1.5,1.5,1.5,2549.0
2020-03-24,1.45,1.45,1.45,1.45,1605.0
2020-03-25,1.4,1.4,1.4,1.4,8215.0
2020-03-26,1.35,1.35,1.35,1.35,8399.0
2020-03-27,1.3,1.3,1.3,1.3,534913.0
2020-03-30,1.25,1.25,1.25,1.25,6221.0
2020-03-31,1.2,1.2,1.2,1.2,20263.0
2020-04-01,1.15,1.15,1.15,1.15,26007.0
2020-04-03,1.1,1.1,1.1,1.1,23397.0
2020-04-07,1.05,1.05,1.05,1.05,42283.0
2020-04-08,1.0,1.0,1.0,1.0,138429.0
2020-04-09,0.95,1.05,0.95,0.95,560297.0
2020-04-13,0.95,1.0,0.9,1.0,698656.0
2020-04-15,1.05,1.05,0.95,1.05,932786.0
2020-04-16,1.1,1.1,1.0,1.1,529168.0
2020-04-17,1.15,1.15,1.15,1.15,243437.0
2020-04-20,1.2,1.2,1.2,1.2,29100.0
2020-04-21,1.25,1.25,1.25,1.25,33955.0
2020-04-22,1.3,1.3,1.2,1.3,1591885.0
2020-04-23,1.35,1.35,1.35,1.35,15059.0
2020-04-24,1.4,1.4,1.4,1.4,45648.0
2020-04-27,1.45,1.45,1.45,1.45,56428.0
2020-04-28,1.5,1.5,1.5,1.5,19472.0
2020-04-29,1.55,1.55,1.55,1.55,23713.0
2020-04-30,1.6,1.6,1.6,1.6,29250.0
2020-05-04,1.65,1.65,1.65,1.65,29285.0
2020-05-05,1.7,1.7,1.7,1.7,33077.0
2020-05-06,1.75,1.75,1.75,1.75,31449.0
2020-05-07,1.8,1.8,1.7,1.8,961418.0
2020-05-08,1.85,1.85,1.75,1.85,434940.0
2020-05-11,1.9,1.9,1.8,1.85,846122.0
2020-05-12,1.85,1.9,1.8,1.85,474131.0
2020-05-13,1.9,1.9,1.8,1.9,777425.0
2020-05-14,1.95,1.95,1.9,1.95,2569027.0
2020-05-15,2.0,2.0,2.0,2.0,124294.0
2020-05-18,2.1,2.1,2.1,2.1,21399.0
2020-05-19,2.2,2.2,2.0,2.1,574560.0
2020-05-20,2.15,2.2,2.0,2.2,331870.0
2020-05-21,2.3,2.3,2.2,2.25,313756.0
2020-05-22,2.35,2.35,2.15,2.35,133477.0
2020-05-26,2.4,2.4,2.25,2.25,508470.0
2020-05-27,2.15,2.25,2.15,2.15,3854582.0
2020-05-28,2.1,2.25,2.05,2.25,488555.0
2020-05-29,2.25,2.35,2.15,2.35,208875.0
2020-06-01,2.45,2.45,2.45,2.45,3052698.0
2020-06-02,2.55,2.55,2.55,2.55,1702737.0
2020-06-03,2.65,2.65,2.55,2.65,1576905.0
2020-06-04,2.75,2.75,2.75,2.75,97885.0
2020-06-05,2.85,2.85,2.85,2.85,1777774.0
2020-06-08,2.95,2.95,2.95,2.95,35195.0
2020-06-09,3.05,3.05,3.05,3.05,123644.0
2020-06-10,3.2,3.2,3.2,3.2,29603.0
2020-06-11,3.35,3.35,3.35,3.35,5512471.0
2020-06-12,3.5,3.5,3.35,3.5,3843306.0
2020-06-15,3.65,3.65,3.65,3.65,6900981.0
2020-06-16,3.8,3.8,3.8,3.8,340024.0
2020-06-17,3.95,3.95,3.95,3.95,119572.0
2020-06-18,4.1,4.1,4.1,4.1,145267.0
2020-06-19,4.3,4.3,4.3,4.3,197367.0
2020-06-22,4.5,4.5,4.5,4.5,152811.0
2020-06-23,4.7,4.7,4.7,4.7,58162.0
2020-06-24,4.9,4.9,4.9,4.9,52387.0
2020-06-25,5.1,5.1,4.75,5.1,4871213.0
2020-06-26,5.2,5.3,4.9,5.1,4582686.0
2020-06-29,5.15,5.25,4.95,5.0,2584160.0
2020-06-30,5.0,5.25,4.95,5.05,1668689.0
2020-07-01,5.15,5.3,5.0,5.2,1193675.0
2020-07-02,5.2,5.45,5.2,5.45,2781238.0
2020-07-03,5.7,5.7,5.6,5.6,2922494.0
2020-07-06,5.85,5.85,5.6,5.85,3450701.0
2020-07-07,6.0,6.1,5.75,6.1,3373007.0
2020-07-08,6.3,6.4,6.15,6.4,871010.0
2020-07-09,6.7,6.7,6.5,6.5,4197127.0
2020-07-10,6.6,6.8,6.6,6.8,601791.0
2020-07-13,7.1,7.1,7.1,7.1,179764.0
2020-07-14,7.45,7.45,7.15,7.15,1009833.0
2020-07-15,7.45,7.5,7.3,7.5,2288789.0
2020-07-16,7.85,7.85,7.6,7.65,3317861.0
2020-07-17,7.7,8.0,7.7,8.0,3513043.0
2020-07-20,8.4,8.4,8.15,8.2,3908929.0
2020-07-21,8.45,8.6,8.35,8.45,3170877.0
2020-07-22,8.8,8.8,8.5,8.55,1341093.0
2020-07-23,8.75,8.9,8.6,8.8,2531564.0
2020-07-24,9.0,9.05,8.8,8.85,1581924.0
2020-07-27,8.95,9.15,8.9,9.0,4426306.0
2020-07-28,9.25,9.45,9.1,9.2,3281116.0
2020-07-29,9.45,9.65,9.35,9.4,3435294.0
2020-07-30,9.8,9.8,9.6,9.7,2195782.0
2020-07-31,9.95,10.15,9.5,10.1,4294009.0
2020-08-03,10.4,10.6,10.3,10.4,4109858.0
2020-08-04,10.7,10.9,10.55,10.65,3725427.0
2020-08-05,10.9,11.15,10.6,10.7,5693340.0
2020-08-06,10.75,11.2,10.25,11.1,7719122.0
2020-08-07,11.3,11.65,11.3,11.45,5671927.0
2020-08-10,11.9,12.0,11.65,12.0,3860276.0
2020-08-11,12.6,12.6,12.3,12.55,4882483.0
2020-08-12,12.65,13.15,12.65,13.15,8264224.0
2020-08-13,13.7,13.8,13.65,13.8,5834114.0
2020-08-14,14.4,14.45,14.3,14.45,6565969.0
2020-08-17,15.15,15.15,15.1,15.15,8869886.0
2020-08-18,15.45,15.5,14.4,14.4,24255237.0
2020-08-19,13.7,15.1,13.7,15.1,7718134.0
2020-08-20,15.85,15.85,15.4,15.85,2201388.0
2020-08-21,16.6,16.6,16.6,16.6,1344177.0
2020-08-24,17.4,17.4,17.4,17.4,924896.0
2020-08-25,18.25,18.25,18.25,18.25,1040267.0
2020-08-26,18.25,19.15,17.4,18.6,20458053.0
2020-08-27,18.6,19.5,18.5,19.5,7304550.0
2020-08-28,19.55,20.45,19.55,20.45,6261692.0
2020-08-31,21.4,21.4,19.65,20.65,15936890.0
2020-09-01,20.4,21.0,19.65,19.65,4719284.0
2020-09-02,18.7,18.7,18.7,18.7,125750.0
2020-09-03,17.8,17.8,17.8,17.8,147621.0
2020-09-04,16.95,16.95,16.95,16.95,124961.0
2020-09-07,16.15,16.15,16.15,16.15,82324.0
2020-09-08,15.35,15.35,15.35,15.35,70740.0
2020-09-09,14.6,14.6,14.6,14.6,47226.0
2020-09-10,13.9,13.9,13.9,13.9,214017.0
2020-09-11,13.25,13.25,13.25,13.25,205116.0
2020-09-14,12.6,12.6,12.6,12.6,152317.0
2020-09-15,12.0,12.0,12.0,12.0,179734.0
2020-09-16,11.4,11.4,11.4,11.4,514123.0
2020-09-17,10.85,10.85,10.85,10.85,202574.0
2020-09-18,10.35,10.35,10.35,10.35,193379.0
2020-09-21,9.85,9.85,9.85,9.85,557845.0
2020-09-22,9.4,9.4,9.4,9.4,50498.0
2020-09-23,8.95,8.95,8.95,8.95,198977.0
2020-09-24,8.55,8.55,8.55,8.55,72644.0
2020-09-25,8.15,8.55,8.15,8.15,9397214.0
2020-09-28,7.75,8.55,7.75,8.55,27679016.0
2020-09-29,8.95,8.95,8.15,8.15,8375872.0
2020-09-30,7.75,7.75,7.75,7.75,327928.0
2020-10-01,7.4,7.4,7.4,7.4,178151.0
2020-10-05,7.05,7.05,7.05,7.05,198341.0
2020-10-06,6.7,7.4,6.7,7.05,20732329.0
2020-10-07,7.4,7.4,6.85,6.9,5708750.0
2020-10-08,6.9,7.2,6.75,7.0,3622284.0
2020-10-09,7.0,7.35,6.9,7.3,5076477.0
2020-10-12,7.5,7.5,7.0,7.05,4565547.0
2020-10-13,7.0,7.15,6.95,6.95,2920914.0
2020-10-14,7.05,7.1,7.0,7.0,1397593.0
2020-10-15,7.1,7.2,6.95,7.0,1976059.0
2020-10-16,7.05,7.1,6.95,7.0,5329938.0
2020-10-19,7.05,7.15,6.95,6.95,3981799.0
2020-10-20,6.95,7.0,6.95,6.95,1066009.0
2020-10-21,7.0,7.0,6.9,6.9,1347131.0
2020-10-22,6.85,6.9,6.7,6.75,2487721.0
2020-10-23,6.85,7.05,6.8,7.05,2214032.0
2020-10-26,7.3,7.4,7.3,7.4,2834393.0
2020-10-27,7.6,7.75,7.45,7.55,14949687.0
2020-10-28,7.7,7.75,7.3,7.35,8316325.0
2020-10-29,7.3,7.35,7.25,7.3,5748310.0
2020-10-30,7.35,7.65,7.3,7.35,2266396.0
2020-11-02,7.6,7.7,7.25,7.35,3919686.0
2020-11-03,7.4,7.4,7.25,7.3,10671789.0
2020-11-04,7.3,7.65,7.3,7.65,11881268.0
2020-11-05,7.8,8.0,7.65,7.95,9134670.0
2020-11-06,8.0,8.1,7.85,7.9,9936323.0
2020-11-09,8.0,8.15,8.0,8.15,2079696.0
2020-11-10,8.25,8.35,8.2,8.3,2565940.0
2020-11-11,8.4,8.45,8.35,8.4,3849389.0
2020-11-12,8.45,8.8,8.4,8.8,5916588.0
2020-11-13,8.8,9.2,8.8,9.2,9369652.0
2020-11-17,9.7,9.85,9.45,9.85,12515528.0
2020-11-18,9.9,10.3,9.65,10.3,16911444.0
2020-11-19,10.3,10.8,10.25,10.7,28109962.0
2020-11-20,10.7,11.2,10.2,10.3,37578540.0
2020-11-23,10.3,10.6,9.8,9.8,17988780.0
2020-11-24,9.35,9.35,9.35,9.35,352223.0
2020-11-25,8.9,9.55,8.9,8.9,5877571.0
2020-11-26,8.5,8.5,8.5,8.5,250483.0
2020-11-27,8.1,8.1,8.1,8.1,7553701.0
2020-12-01,7.7,7.95,7.7,7.7,2437965.0
2020-12-02,7.35,8.05,7.35,7.55,18531970.0
2020-12-03,7.9,7.9,7.6,7.8,5464070.0
2020-12-04,7.95,7.95,7.45,7.7,17387189.0
2020-12-07,7.7,8.05,7.45,7.6,13118017.0
2020-12-08,7.8,7.8,7.5,7.7,3871903.0
2020-12-09,7.75,7.8,7.65,7.7,3399883.0
2020-12-10,7.8,7.85,7.45,7.5,5369522.0
2020-12-11,7.55,7.65,7.35,7.4,7360130.0
2020-12-14,7.65,7.75,7.6,7.75,4165553.0
2020-12-15,8.1,8.1,7.75,8.1,6963458.0
2020-12-16,8.25,8.5,7.7,7.7,22364132.0
2020-12-17,7.6,7.7,7.35,7.35,5532937.0
2020-12-18,7.0,7.25,7.0,7.0,4315816.0
2020-12-21,6.65,7.3,6.65,6.65,20832222.0
2020-12-22,6.4,6.45,6.35,6.35,1436107.0
2020-12-23,6.05,6.65,6.05,6.35,23713920.0
2020-12-24,6.6,6.6,6.05,6.05,14478578.0
2020-12-28,6.05,6.2,5.75,6.1,15699955.0
2020-12-29,6.05,6.35,5.8,5.9,32079632.0
2020-12-30,5.65,6.0,5.65,5.65,12657688.0
2020-12-31,5.4,5.55,5.4,5.5,32378274.0
2021-01-01,5.45,5.75,5.4,5.75,26534511.0
2021-01-04,5.95,6.0,5.5,5.5,68696260.0
2021-01-05,5.4,5.6,5.25,5.25,26143956.0
2021-01-06,5.15,5.5,5.15,5.45,28061839.0
2021-01-07,5.6,5.7,5.55,5.7,22101126.0
2021-01-08,5.95,5.95,5.85,5.95,30407612.0
2021-01-11,6.2,6.2,5.7,5.7,32909649.0
2021-01-12,5.45,5.9,5.45,5.5,21599326.0
2021-01-13,5.35,5.35,5.25,5.25,10422236.0
2021-01-14,5.05,5.1,5.0,5.0,6750418.0
2021-01-15,4.75,5.25,4.75,5.15,73572194.0
2021-01-18,5.3,5.4,4.9,4.9,69873602.0
2021-01-19,4.85,4.9,4.7,4.7,6982666.0
2021-01-20,4.5,4.55,4.5,4.5,6893273.0
2021-01-21,4.3,4.7,4.3,4.7,42700450.0
2021-01-22,4.75,4.85,4.5,4.5,14217523.0
2021-01-25,4.3,4.3,4.3,4.3,1987526.0
2021-01-27,4.1,4.1,4.1,4.1,2162773.0
2021-01-28,3.9,3.9,3.9,3.9,2866934.0
2021-01-29,3.75,3.9,3.75,3.75,18910329.0
2021-02-01,3.7,3.75,3.6,3.6,14800820.0
2021-02-02,3.5,3.55,3.45,3.45,8209328.0
2021-02-03,3.3,3.6,3.3,3.6,30681575.0
2021-02-04,3.75,3.75,3.45,3.75,92242949.0
2021-02-05,3.85,3.9,3.6,3.85,58219095.0
2021-02-08,4.0,4.0,3.7,3.85,61338695.0
2021-02-09,3.8,3.85,3.7,3.7,6282549.0
2021-02-10,3.55,3.55,3.55,3.55,2377254.0
2021-02-11,3.4,3.7,3.4,3.7,19433973.0
2021-02-12,3.75,3.8,3.65,3.75,12915746.0
2021-02-15,3.8,3.85,3.6,3.65,7050134.0
2021-02-16,3.65,3.65,3.5,3.55,6503351.0
2021-02-17,3.6,3.6,3.5,3.55,4850064.0
2021-02-18,3.5,3.55,3.4,3.4,8171120.0
2021-02-19,3.4,3.4,3.25,3.25,8373511.0
2021-02-22,3.25,3.25,3.1,3.1,7305650.0
2021-02-23,3.0,3.05,2.95,2.95,6307849.0
2021-02-24,2.9,3.05,2.85,3.05,3912654.0
2021-02-25,3.2,3.2,3.2,3.2,415375.0
2021-02-26,3.35,3.35,3.35,3.35,836137.0
2021-03-01,3.5,3.5,3.35,3.5,8163122.0
2021-03-02,3.65,3.65,3.6,3.65,2602375.0
2021-03-03,3.8,3.8,3.6,3.8,10410645.0
2021-03-04,3.8,3.95,3.65,3.9,11087251.0
2021-03-05,3.95,3.95,3.75,3.75,5763070.0
2021-03-08,3.7,3.75,3.6,3.6,3689988.0
2021-03-09,3.45,3.55,3.45,3.45,6219051.0
2021-03-10,3.45,3.6,3.4,3.6,3505038.0
2021-03-12,3.7,3.75,3.6,3.65,5521898.0
2021-03-15,3.7,3.7,3.5,3.5,4051449.0
2021-03-16,3.5,3.65,3.4,3.45,6340159.0
2021-03-17,3.45,3.55,3.3,3.3,6532107.0
2021-03-18,3.2,3.4,3.15,3.2,7710123.0
2021-03-19,3.2,3.25,3.05,3.15,5232299.0
2021-03-22,3.15,3.25,3.0,3.05,10771937.0
2021-03-23,3.1,3.15,3.0,3.1,4538322.0
2021-03-24,3.1,3.2,3.05,3.1,6153193.0
2021-03-25,3.1,3.15,2.95,3.0,6071404.0
2021-03-26,3.0,3.1,3.0,3.05,3033770.0
2021-03-30,3.1,3.1,3.0,3.05,2609168.0
2021-03-31,3.0,3.05,2.9,2.95,6071222.0
2021-04-01,3.0,3.05,2.95,3.05,1944060.0
2021-04-05,3.05,3.1,2.95,3.05,4407887.0
2021-04-06,3.05,3.1,3.0,3.05,1967594.0
2021-04-07,3.05,3.05,3.0,3.0,1197867.0
2021-04-08,3.05,3.1,3.0,3.05,2210147.0
2021-04-09,3.05,3.1,3.0,3.0,1698176.0
2021-04-12,3.0,3.0,2.85,2.85,5120673.0
2021-04-13,2.85,2.95,2.85,2.95,3597617.0
2021-04-15,3.05,3.05,2.9,2.9,3157471.0
2021-04-16,2.95,3.0,2.9,3.0,1731841.0
2021-04-19,2.85,2.9,2.85,2.85,6009101.0
2021-04-20,2.85,2.95,2.8,2.8,5094403.0
2021-04-22,2.8,2.85,2.7,2.75,5209387.0
2021-04-23,2.75,2.85,2.7,2.85,6329281.0
2021-04-26,2.95,2.95,2.9,2.95,5016221.0
2021-04-27,3.05,3.05,3.0,3.05,1361535.0
2021-04-28,3.2,3.2,3.15,3.2,3583329.0
2021-04-29,3.3,3.35,3.05,3.05,9764260.0
2021-04-30,3.0,3.1,2.95,3.0,2930233.0
2021-05-03,3.0,3.0,2.9,2.95,3028429.0
