Date,Open,High,Low,Close,Volume
2013-11-20,80.3,83.9,77.35,82.75,5929.0
2013-11-21,82.2,82.85,81.0,81.3,3036.0
2013-11-22,81.3,82.0,77.05,79.9,2091.0
2013-11-25,78.5,81.5,77.05,78.35,5716.0
2013-11-26,77.05,79.95,76.05,77.15,3130.0
2013-11-27,76.7,77.8,75.0,76.5,1789.0
2013-11-28,75.05,88.0,75.05,81.6,7159.0
2013-11-29,85.0,96.15,82.5,87.1,23588.0
2013-12-02,86.5,89.95,85.0,86.25,8720.0
2013-12-03,87.75,89.0,85.0,86.2,7247.0
2013-12-04,85.0,87.9,85.0,86.55,4609.0
2013-12-05,86.0,86.8,85.0,85.15,2505.0
2013-12-06,83.05,86.0,83.05,84.25,2868.0
2013-12-09,86.8,92.0,84.9,87.3,17447.0
2013-12-10,85.1,90.0,85.0,85.0,5664.0
2013-12-11,85.0,91.9,85.0,90.3,10938.0
2013-12-12,90.0,98.95,87.0,97.3,35259.0
2013-12-13,96.5,99.8,91.0,98.5,19085.0
2013-12-16,97.0,98.0,94.05,94.35,15745.0
2013-12-17,93.0,97.2,87.15,88.55,14545.0
2013-12-18,86.0,91.95,85.0,85.45,39675.0
2013-12-19,83.2,88.45,82.25,82.8,27485.0
2013-12-20,86.0,99.3,81.15,81.7,59441.0
2013-12-23,83.2,85.6,82.0,83.35,21763.0
2013-12-24,84.85,85.8,81.6,85.0,39858.0
2013-12-26,84.0,89.0,84.0,85.3,5602.0
2013-12-27,85.5,85.95,85.0,85.45,5646.0
2013-12-30,84.55,85.1,83.55,83.85,4120.0
2013-12-31,83.1,90.25,83.1,89.65,20575.0
2014-01-01,89.9,91.0,87.0,88.8,9486.0
2014-01-02,88.9,91.0,85.3,85.85,7743.0
2014-01-03,85.7,86.95,84.0,84.8,5123.0
2014-01-06,85.95,87.9,83.55,86.55,6566.0
2014-01-07,85.5,87.65,84.55,85.1,5043.0
2014-01-08,88.4,89.75,85.05,86.9,12911.0
2014-01-09,86.3,88.7,86.0,86.3,6170.0
2014-01-10,86.3,86.3,85.1,85.25,7898.0
2014-01-13,85.5,86.9,85.0,85.05,2559.0
2014-01-14,84.75,85.9,84.75,85.05,1862.0
2014-01-15,85.0,87.0,84.8,86.25,8002.0
2014-01-16,85.1,88.0,85.1,87.3,15897.0
2014-01-17,86.0,88.1,85.55,86.25,9496.0
2014-01-20,84.6,86.5,84.6,85.95,2109.0
2014-01-21,85.95,88.5,85.7,87.8,2317.0
2014-01-22,86.1,89.25,86.1,86.85,7922.0
2014-01-23,86.05,87.2,86.05,86.15,981.0
2014-01-24,86.0,86.8,86.0,86.0,11842.0
2014-01-27,84.0,85.0,84.0,84.55,3952.0
2014-01-28,84.55,86.95,84.5,84.6,2773.0
2014-01-29,84.5,86.5,84.5,84.55,2247.0
2014-01-30,84.0,86.7,84.0,84.9,2206.0
2014-01-31,83.6,85.5,83.15,84.05,2750.0
2014-02-03,84.05,86.2,84.0,84.8,4357.0
2014-02-04,83.1,85.9,83.0,83.1,11431.0
2014-02-05,83.05,85.7,83.05,84.25,3083.0
2014-02-06,82.5,84.75,82.5,84.0,2464.0
2014-02-07,85.8,85.8,83.35,84.95,2820.0
2014-02-10,83.1,85.2,83.1,85.0,2312.0
2014-02-11,85.0,85.9,85.0,85.05,2761.0
2014-02-12,85.05,87.0,85.0,86.3,4221.0
2014-02-13,86.3,87.95,85.05,85.65,2512.0
2014-02-14,85.1,99.0,85.05,89.55,73419.0
2014-02-17,92.5,92.5,86.3,86.95,3257.0
2014-02-18,86.1,87.9,85.35,85.4,878.0
2014-02-19,85.15,86.45,85.0,85.2,3784.0
2014-02-20,85.1,85.6,85.0,85.45,5385.0
2014-02-21,84.2,86.4,84.2,85.1,1545.0
2014-02-24,85.9,86.0,85.0,85.5,4816.0
2014-02-25,85.5,88.35,85.1,86.05,8711.0
2014-02-26,85.25,86.0,85.05,85.15,5210.0
2014-02-28,85.05,85.95,85.0,85.1,3448.0
2014-03-03,85.0,89.25,85.0,87.2,8009.0
2014-03-04,87.0,89.5,86.15,89.0,5873.0
2014-03-05,87.4,92.0,86.0,88.4,28353.0
2014-03-06,88.4,92.5,88.4,90.45,8029.0
2014-03-07,91.0,92.5,88.0,88.65,9637.0
2014-03-10,85.1,90.0,85.1,86.0,5337.0
2014-03-11,86.9,87.0,83.45,84.05,32239.0
2014-03-12,83.25,84.5,81.0,81.95,17372.0
2014-03-13,82.0,84.35,81.55,83.15,16673.0
2014-03-14,82.0,83.8,82.0,83.1,3879.0
2014-03-18,81.1,83.9,81.1,83.3,1328.0
2014-03-19,83.9,84.5,82.2,83.65,5061.0
2014-03-20,83.65,84.0,82.65,82.7,1224.0
2014-03-21,81.9,85.5,81.9,83.95,2542.0
2014-03-22,84.3,85.9,82.7,85.45,1198.0
2014-03-24,85.0,85.0,81.0,83.55,13847.0
2014-03-25,83.15,83.95,82.55,82.8,1014.0
2014-03-26,83.0,84.5,81.35,81.95,4995.0
2014-03-27,81.1,82.9,81.0,81.8,3880.0
2014-03-28,82.0,82.7,80.15,82.2,3495.0
2014-03-31,80.1,84.0,80.1,82.6,6781.0
2014-04-01,81.8,84.0,81.55,82.05,2265.0
2014-04-02,83.0,84.4,81.5,83.9,3020.0
2014-04-03,83.05,86.5,82.15,86.0,9307.0
2014-04-04,84.5,86.0,84.1,85.1,2053.0
2014-04-07,86.8,90.0,86.0,88.45,14966.0
2014-04-09,86.05,92.5,86.05,91.1,34477.0
2014-04-10,89.5,93.0,88.5,90.2,25460.0
2014-04-11,88.5,91.95,85.65,90.3,11487.0
2014-04-15,88.25,97.5,86.65,96.9,188397.0
2014-04-16,97.9,101.5,96.75,99.15,142707.0
2014-04-17,95.5,104.95,95.5,101.55,57477.0
2014-04-21,98.05,106.6,98.05,104.3,25645.0
2014-04-22,104.5,110.0,102.7,108.55,25745.0
2014-04-23,108.0,119.0,107.0,117.3,58134.0
2014-04-25,113.0,137.0,113.0,132.5,146957.0
2014-04-28,135.0,144.9,130.6,131.85,53297.0
2014-04-29,132.0,137.9,125.0,127.65,28634.0
2014-04-30,133.0,133.0,120.2,122.65,34178.0
2014-05-02,124.85,134.9,124.5,134.9,75863.0
2014-05-05,136.0,139.3,130.8,134.75,36857.0
2014-05-06,130.0,130.0,121.3,126.2,97378.0
2014-05-07,124.35,132.95,120.6,128.5,20199.0
2014-05-08,125.0,129.9,123.6,125.1,11094.0
2014-05-09,125.0,134.0,125.0,130.4,35056.0
2014-05-12,126.4,132.4,126.0,127.75,23559.0
2014-05-13,127.75,128.75,122.55,125.65,37999.0
2014-05-14,120.4,128.75,120.4,125.2,59618.0
2014-05-15,122.15,127.95,122.15,125.15,31412.0
2014-05-16,124.5,132.5,116.0,130.6,54633.0
2014-05-19,137.6,137.6,126.0,135.35,22748.0
2014-05-20,136.2,137.7,130.0,133.75,5554.0
2014-05-21,132.55,134.75,128.2,129.45,11928.0
2014-05-22,129.45,135.0,127.5,132.15,28376.0
2014-05-23,134.0,136.05,132.0,132.35,10387.0
2014-05-26,134.75,135.0,121.6,124.85,11008.0
2014-05-27,132.0,132.0,120.3,122.35,4443.0
2014-05-28,122.2,129.0,121.0,127.7,6673.0
2014-05-29,126.0,126.95,122.2,123.3,3352.0
2014-05-30,124.0,125.2,121.0,121.7,4886.0
2014-06-02,123.9,123.9,120.25,120.65,2574.0
2014-06-03,120.0,123.0,120.0,121.8,2308.0
2014-06-04,121.5,123.45,121.5,122.55,8228.0
2014-06-05,119.5,127.05,119.5,121.15,18506.0
2014-06-06,121.3,127.0,117.6,118.15,26744.0
2014-06-09,120.0,122.75,115.55,118.2,23433.0
2014-06-10,118.8,119.0,116.6,117.4,8365.0
2014-06-11,118.95,121.0,116.2,116.65,22025.0
2014-06-12,116.6,117.05,113.9,114.25,23306.0
2014-06-13,115.0,116.4,114.0,114.3,50070.0
2014-06-16,115.0,125.7,113.3,125.0,57241.0
2014-06-17,128.7,131.9,125.45,126.7,33222.0
2014-06-18,125.45,129.05,120.15,124.0,17131.0
2014-06-19,126.0,127.9,122.5,125.1,18146.0
2014-06-20,125.9,127.45,123.0,125.5,6164.0
2014-06-23,124.45,126.35,122.95,124.85,2953.0
2014-06-24,124.85,128.4,124.05,124.4,4119.0
2014-06-25,124.2,131.0,123.15,125.85,18593.0
2014-06-26,124.55,128.4,121.2,124.0,6464.0
2014-06-27,125.0,127.0,123.5,124.6,3490.0
2014-06-30,130.0,130.0,123.5,124.1,21647.0
2014-07-01,123.0,125.5,123.0,124.3,21946.0
2014-07-02,123.1,125.9,122.7,123.5,9592.0
2014-07-03,122.5,125.0,122.5,123.65,4254.0
2014-07-04,123.05,126.95,122.3,123.85,6711.0
2014-07-07,123.6,126.9,123.55,124.4,13146.0
2014-07-08,125.05,125.6,123.05,123.25,15090.0
2014-07-09,123.05,123.75,118.6,120.25,5472.0
2014-07-10,120.0,126.75,120.0,123.3,9611.0
2014-07-11,121.05,123.75,116.1,120.15,3596.0
2014-07-14,117.1,118.45,113.2,115.65,21536.0
2014-07-15,116.5,123.85,113.35,119.6,4296.0
2014-07-16,125.0,131.65,124.2,125.2,28265.0
2014-07-17,130.0,130.0,122.9,124.2,13909.0
2014-07-18,127.0,130.0,125.2,126.5,12935.0
2014-07-21,130.5,132.8,125.15,127.75,52768.0
2014-07-22,132.75,132.75,127.0,127.55,11292.0
2014-07-23,129.9,130.0,126.2,127.05,3879.0
2014-07-24,127.35,129.3,125.1,126.2,8542.0
2014-07-25,126.2,127.65,118.65,125.5,12606.0
2014-07-28,121.2,127.45,121.1,124.35,3395.0
2014-07-30,123.55,131.7,123.0,125.45,8729.0
2014-07-31,125.0,128.85,123.5,125.35,2647.0
2014-08-01,117.65,123.5,111.75,112.7,53763.0
2014-08-04,118.0,118.0,110.55,111.85,19726.0
2014-08-05,112.5,113.0,111.0,111.85,4732.0
2014-08-06,111.25,115.5,110.15,110.65,6126.0
2014-08-07,110.7,131.25,108.05,123.1,137502.0
2014-08-08,112.7,113.0,108.6,111.0,54816.0
2014-08-11,112.8,113.65,110.5,111.2,21851.0
2014-08-12,110.6,121.25,108.2,117.55,130761.0
2014-08-13,116.75,118.3,110.5,112.2,43966.0
2014-08-14,113.25,113.75,109.75,112.4,74322.0
2014-08-18,113.25,113.85,110.7,110.95,17670.0
2014-08-19,109.5,113.95,109.5,110.85,64621.0
2014-08-20,112.05,112.05,109.3,109.9,26073.0
2014-08-21,110.55,112.2,109.5,110.0,22665.0
2014-08-22,110.05,111.5,109.0,110.0,12766.0
2014-08-25,111.5,114.95,110.0,112.65,52461.0
2014-08-26,112.0,115.0,110.15,114.15,15080.0
2014-08-27,113.8,115.0,112.0,113.65,24115.0
2014-08-28,112.0,115.0,112.0,114.6,7491.0
2014-09-01,114.1,114.8,111.55,114.2,6760.0
2014-09-02,113.95,115.0,112.0,114.4,3830.0
2014-09-03,115.05,115.05,112.05,112.6,4930.0
2014-09-04,112.2,114.95,111.1,111.6,7033.0
2014-09-05,114.0,114.95,112.05,114.1,9691.0
2014-09-08,114.1,114.55,112.1,113.55,4049.0
2014-09-09,112.4,115.0,111.5,112.55,30258.0
2014-09-10,112.0,114.5,111.05,113.1,8003.0
2014-09-11,112.0,128.4,112.0,125.3,176366.0
2014-09-12,127.9,128.4,121.8,123.0,19396.0
2014-09-15,121.0,125.0,117.05,121.85,34733.0
2014-09-16,124.0,129.4,115.95,121.5,45119.0
2014-09-17,122.0,122.9,116.3,121.2,11417.0
2014-09-18,121.05,127.0,120.15,124.65,38978.0
2014-09-19,124.0,125.0,118.65,120.4,8312.0
2014-09-22,123.75,129.0,121.5,125.4,25194.0
2014-09-23,126.0,127.0,117.9,119.15,35142.0
2014-09-24,123.8,127.0,120.0,121.8,48781.0
2014-09-25,122.05,125.8,120.0,121.2,33798.0
2014-09-26,121.0,136.7,119.9,133.85,105495.0
2014-09-29,135.0,135.5,132.75,134.3,196533.0
2014-09-30,135.0,135.0,125.05,128.9,27240.0
2014-10-01,127.0,132.95,123.1,124.95,12299.0
2014-10-07,128.0,128.0,120.0,120.3,3498.0
2014-10-08,129.0,129.0,119.95,126.05,15417.0
2014-10-09,127.95,134.4,123.75,124.45,19187.0
2014-10-10,123.55,125.8,121.8,122.85,15239.0
2014-10-13,129.6,129.6,122.85,123.15,10971.0
2014-10-14,125.05,125.9,121.1,122.4,10236.0
2014-10-16,122.05,123.05,118.35,118.95,10975.0
2014-10-17,120.2,123.6,114.0,118.85,7890.0
2014-10-20,123.8,123.9,119.05,120.25,3042.0
2014-10-21,123.4,123.4,116.0,117.1,4092.0
2014-10-22,118.4,121.0,116.35,119.55,4116.0
2014-10-23,120.0,123.0,120.0,122.45,1597.0
2014-10-27,120.1,123.9,120.1,121.95,2519.0
2014-10-28,120.55,121.0,118.45,120.35,16749.0
2014-10-29,119.4,122.0,118.9,119.4,7115.0
2014-10-30,120.7,121.0,118.1,119.25,13271.0
2014-10-31,124.4,125.0,121.15,123.55,14504.0
2014-11-03,122.25,128.0,122.1,124.95,20436.0
2014-11-05,124.55,126.0,120.6,122.2,5755.0
2014-11-07,123.45,125.0,112.7,121.75,17665.0
2014-11-10,120.6,121.95,117.2,119.55,6909.0
2014-11-11,120.1,127.9,120.0,122.35,9293.0
2014-11-12,121.65,124.5,121.4,122.05,7382.0
2014-11-13,122.2,122.25,120.75,120.75,2455.0
2014-11-14,121.65,122.0,120.1,121.0,1469.0
2014-11-17,118.1,122.45,118.1,120.7,4626.0
2014-11-18,119.0,121.5,119.0,121.0,8040.0
2014-11-19,121.0,123.0,120.1,121.0,4789.0
2014-11-20,120.0,122.0,118.15,120.05,4328.0
2014-11-21,119.0,123.5,119.0,120.85,15868.0
2014-11-24,119.05,120.9,116.0,117.05,4747.0
2014-11-25,120.0,120.0,117.05,117.05,2622.0
2014-11-26,116.1,119.9,116.0,116.7,2132.0
2014-11-27,118.7,120.85,113.0,117.0,3892.0
2014-11-28,118.0,119.5,116.0,116.4,3470.0
2014-12-01,116.2,119.8,116.2,117.65,2849.0
2014-12-02,118.5,121.25,114.25,120.45,4155.0
2014-12-03,120.0,121.5,117.7,121.0,10982.0
2014-12-04,122.0,122.0,118.65,118.95,7841.0
2014-12-05,119.9,120.15,114.05,115.7,8713.0
2014-12-08,114.05,116.3,112.6,113.9,7165.0
2014-12-09,114.55,114.6,109.0,111.45,4964.0
2014-12-10,111.45,114.5,110.0,112.7,7794.0
2014-12-11,111.9,111.9,110.0,110.15,1643.0
2014-12-12,110.0,111.0,108.25,109.35,4246.0
2014-12-15,108.0,110.0,103.3,105.25,4639.0
2014-12-16,104.05,108.0,104.05,106.05,5771.0
2014-12-17,108.95,109.3,102.2,108.15,4383.0
2014-12-18,108.05,113.0,107.2,108.85,5836.0
2014-12-19,110.0,114.75,110.0,112.8,8030.0
2014-12-22,112.0,118.0,111.0,115.95,3164.0
2014-12-23,115.65,118.0,113.0,113.85,20020.0
2014-12-24,115.05,119.0,113.55,117.4,34662.0
2014-12-26,118.0,124.0,117.9,123.05,8024.0
2014-12-29,123.0,124.9,120.0,120.35,5454.0
2014-12-30,122.0,129.0,121.5,122.1,5663.0
2014-12-31,122.05,125.0,119.0,120.15,13693.0
2015-01-01,119.0,122.65,119.0,119.9,2077.0
2015-01-02,124.0,124.0,118.0,118.85,5897.0
2015-01-05,118.0,122.95,118.0,120.0,2048.0
2015-01-06,120.0,123.4,117.95,118.0,9252.0
2015-01-07,115.1,120.0,115.1,119.0,4490.0
2015-01-08,121.0,121.0,118.4,119.1,7904.0
2015-01-09,118.2,121.2,118.1,118.95,3227.0
2015-01-12,118.95,120.05,118.35,119.0,5451.0
2015-01-13,118.5,119.35,118.05,118.35,8999.0
2015-01-14,118.2,118.85,117.9,118.55,875.0
2015-01-15,118.0,121.4,118.0,120.15,8793.0
2015-01-16,119.2,119.2,117.0,117.35,4857.0
2015-01-19,115.55,120.2,115.55,119.95,14683.0
2015-01-20,119.1,120.95,117.0,119.85,10096.0
2015-01-21,119.1,119.75,118.1,118.55,1797.0
2015-01-22,118.05,119.6,117.0,118.05,20237.0
2015-01-23,118.0,127.95,118.0,124.3,48495.0
2015-01-27,127.0,127.0,123.2,124.05,19279.0
2015-01-28,122.0,124.0,121.1,121.85,3495.0
2015-01-29,121.1,122.4,120.2,121.15,4553.0
2015-01-30,120.35,122.8,120.35,122.5,85828.0
2015-02-02,121.0,132.9,120.2,125.35,16399.0
2015-02-03,125.35,129.9,123.1,123.4,4328.0
2015-02-04,124.0,125.0,122.0,122.95,2521.0
2015-02-05,120.6,123.8,120.0,122.2,3254.0
2015-02-06,121.0,121.8,116.0,120.15,7668.0
2015-02-09,120.0,122.95,115.3,118.0,7279.0
2015-02-10,117.0,120.0,116.2,118.2,3661.0
2015-02-11,117.0,119.5,116.15,117.75,888.0
2015-02-12,117.05,119.9,116.2,118.15,5064.0
2015-02-13,119.95,125.0,118.0,120.8,26159.0
2015-02-16,125.0,125.0,120.15,121.05,979.0
2015-02-18,117.6,123.9,117.5,118.5,2723.0
2015-02-19,118.0,118.0,114.15,114.8,13946.0
2015-02-20,114.8,116.0,114.1,114.65,2540.0
2015-02-23,112.0,117.95,112.0,114.65,5822.0
2015-02-24,115.0,115.0,112.1,112.15,1994.0
2015-02-25,115.15,116.9,113.9,115.2,11398.0
2015-02-26,118.8,118.8,112.0,114.4,7380.0
2015-02-27,114.0,116.8,113.0,113.5,6277.0
2015-02-28,113.0,114.95,112.55,113.4,4678.0
2015-03-02,114.0,116.25,114.0,115.65,3435.0
2015-03-03,112.6,116.95,112.6,115.95,1737.0
2015-03-04,115.0,117.35,113.5,114.7,17275.0
2015-03-05,114.0,114.85,113.0,113.9,1583.0
2015-03-09,113.0,115.2,112.1,114.65,1502.0
2015-03-10,119.95,119.95,113.25,114.2,7428.0
2015-03-11,115.0,117.0,113.5,116.0,5021.0
2015-03-12,115.5,116.0,113.5,115.55,22905.0
2015-03-13,116.0,118.5,114.4,117.6,10087.0
2015-03-16,117.0,119.95,115.1,119.8,58913.0
2015-03-17,115.5,120.7,115.0,115.15,98718.0
2015-03-18,118.65,119.9,118.0,118.85,3442.0
2015-03-19,122.9,122.9,115.8,116.25,6010.0
2015-03-20,115.9,116.5,113.1,114.3,3512.0
2015-03-23,118.0,118.0,114.1,114.55,24694.0
2015-03-24,113.15,115.4,112.0,114.55,25861.0
2015-03-25,114.0,116.95,112.0,114.6,5234.0
2015-03-26,114.0,114.8,112.55,114.1,1042.0
2015-03-27,113.5,113.5,111.25,112.8,6785.0
2015-03-30,112.7,118.9,112.7,115.0,13370.0
2015-03-31,114.05,115.05,113.1,115.0,7796.0
2015-04-01,114.0,115.35,112.25,114.7,3613.0
2015-04-06,114.0,115.8,113.8,114.15,1345.0
2015-04-07,119.9,124.5,115.65,117.65,61128.0
2015-04-08,120.0,120.0,116.1,116.9,9651.0
2015-04-09,116.0,119.7,116.0,118.95,18806.0
2015-04-10,118.0,119.5,117.0,118.95,5014.0
2015-04-13,119.0,119.95,118.0,119.0,35838.0
2015-04-15,119.0,122.0,116.2,117.85,633085.0
2015-04-16,117.75,119.0,113.5,115.4,20956.0
2015-04-17,117.95,118.0,114.3,114.75,10329.0
2015-04-20,114.0,115.6,113.0,114.05,23271.0
2015-04-21,113.65,116.5,108.75,115.0,4934.0
2015-04-22,114.05,118.55,112.3,112.65,6284.0
2015-04-23,113.0,115.45,113.0,113.95,9505.0
2015-04-24,113.65,114.25,112.5,113.75,8807.0
2015-04-27,112.45,115.75,107.25,115.0,68932.0
2015-04-28,113.1,115.5,113.1,115.1,2681.0
2015-04-29,114.0,116.2,113.0,113.4,1664.0
2015-04-30,113.25,115.0,112.4,114.65,5276.0
2015-05-04,132.7,137.55,129.05,137.55,162024.0
2015-05-05,148.9,165.05,147.45,165.05,2016162.0
2015-05-06,168.15,172.25,150.5,155.55,687938.0
2015-05-07,158.7,171.1,154.0,171.1,409243.0
2015-05-08,179.0,188.2,178.0,188.2,124125.0
2015-05-11,203.9,203.9,176.2,179.15,844803.0
2015-05-12,174.8,175.0,164.5,169.05,407266.0
2015-05-13,169.8,176.45,165.0,167.35,170010.0
2015-05-14,164.75,172.75,160.25,165.45,155501.0
2015-05-15,167.0,171.7,165.15,166.9,63110.0
2015-05-18,183.55,183.55,182.0,183.55,164513.0
2015-05-19,196.0,201.9,178.1,187.55,985048.0
2015-05-20,185.1,199.5,181.0,196.9,379777.0
2015-05-21,196.1,210.0,195.1,199.75,332865.0
2015-05-22,200.0,203.0,193.15,195.7,151142.0
2015-05-25,209.0,209.0,191.2,194.75,281920.0
2015-05-26,195.0,196.1,188.05,190.8,77975.0
2015-05-27,189.0,194.8,172.0,184.3,88972.0
2015-05-28,187.15,188.0,178.1,179.85,76591.0
2015-05-29,181.85,185.1,176.05,182.0,73426.0
2015-06-01,184.95,200.0,183.1,185.0,86785.0
2015-06-02,186.4,188.9,175.4,176.7,60269.0
2015-06-03,181.0,181.0,168.0,175.2,69510.0
2015-06-04,180.5,180.5,173.0,176.6,35293.0
2015-06-05,180.0,189.8,173.0,180.95,88691.0
2015-06-08,180.0,188.85,176.5,178.85,56171.0
2015-06-09,179.75,183.0,168.9,169.75,64982.0
2015-06-10,170.95,177.8,170.1,171.4,48893.0
2015-06-11,173.55,174.0,164.1,166.95,36316.0
2015-06-12,167.25,170.0,164.0,169.1,35057.0
2015-06-15,170.5,174.0,168.4,170.25,31386.0
2015-06-16,170.15,172.9,164.5,165.4,69332.0
2015-06-17,167.15,167.15,159.05,162.9,70869.0
2015-06-18,164.55,177.0,164.0,171.45,87911.0
2015-06-19,172.95,175.65,165.0,166.75,49739.0
2015-06-22,170.0,172.0,167.25,170.4,38885.0
2015-06-23,170.5,174.5,170.5,171.85,65937.0
2015-06-24,172.65,180.0,171.0,174.4,90932.0
2015-06-25,177.4,177.4,172.5,174.4,21493.0
2015-06-26,179.0,187.5,173.1,178.9,158015.0
2015-06-29,176.75,183.5,171.1,179.85,95898.0
2015-06-30,181.75,182.9,177.0,179.4,60087.0
2015-07-01,181.15,184.2,178.5,179.6,64191.0
2015-07-02,182.4,197.0,175.0,183.65,673904.0
2015-07-03,185.95,190.5,183.5,184.25,180222.0
2015-07-06,182.0,191.0,179.1,187.35,164362.0
2015-07-07,189.5,190.25,184.2,185.15,73397.0
2015-07-08,180.3,188.6,180.1,181.7,55635.0
2015-07-09,182.05,186.0,181.4,184.4,53255.0
2015-07-10,186.35,186.95,182.0,183.25,39812.0
2015-07-13,181.6,187.0,181.6,185.0,1255256.0
2015-07-14,183.95,183.95,179.2,183.0,158569.0
2015-07-15,182.0,186.65,182.0,184.9,67028.0
2015-07-16,188.0,189.85,185.0,187.6,142832.0
2015-07-17,187.6,196.5,187.6,195.0,504614.0
2015-07-20,199.9,234.0,199.8,225.2,1467719.0
2015-07-21,225.45,227.65,217.35,223.45,310343.0
2015-07-22,224.0,245.0,221.25,225.7,484769.0
2015-07-23,227.5,230.0,221.0,223.3,85896.0
2015-07-24,224.7,228.6,216.4,218.1,64227.0
