Date,Open,High,Low,Close,Volume
1995-01-04,195.0,195.0,195.0,195.0,100.0
1995-01-06,197.5,197.5,197.5,197.5,100.0
1995-01-17,185.0,185.0,185.0,185.0,100.0
1995-01-18,192.5,192.5,192.5,192.5,200.0
1995-01-23,192.5,192.5,190.0,191.25,200.0
1995-01-27,187.5,187.5,187.5,187.5,100.0
1995-01-30,188.0,188.0,188.0,188.0,100.0
1995-01-31,187.5,190.0,187.5,190.0,300.0
1995-02-02,192.5,192.5,192.5,192.5,100.0
1995-02-03,192.6,192.6,192.5,192.5,200.0
1995-02-06,192.0,192.0,192.0,192.0,100.0
1995-02-08,190.0,190.0,190.0,190.0,100.0
1995-02-14,182.5,187.5,182.5,187.5,800.0
1995-02-16,182.5,182.5,182.5,182.5,100.0
1995-02-23,165.0,165.0,157.5,157.5,200.0
1995-02-24,171.5,171.5,171.5,171.5,100.0
1995-02-28,175.0,175.0,175.0,175.0,100.0
1995-03-01,187.0,187.0,187.0,187.0,100.0
1995-03-03,185.0,185.0,185.0,185.0,200.0
1995-03-06,187.5,187.5,187.5,187.5,300.0
1995-03-16,191.25,192.5,191.25,192.5,200.0
1995-03-20,180.0,180.0,180.0,180.0,100.0
1995-03-21,176.5,176.5,176.5,176.5,100.0
1995-03-22,180.0,185.0,180.0,185.0,200.0
1995-03-27,187.5,190.0,185.0,190.0,500.0
1995-03-28,189.5,190.0,189.5,190.0,200.0
1995-03-31,205.0,212.5,205.0,212.5,200.0
1995-04-03,205.05,210.0,205.05,210.0,300.0
1995-04-04,212.5,212.5,210.0,211.0,600.0
1995-04-05,220.0,225.0,220.0,223.85,600.0
1995-04-06,215.0,217.5,215.0,215.0,300.0
1995-04-07,225.0,225.0,224.0,224.0,500.0
1995-04-10,225.0,225.0,216.0,216.75,600.0
1995-04-12,216.5,216.5,214.0,215.0,600.0
1995-04-17,215.0,215.0,212.5,212.5,200.0
1995-04-18,214.5,214.5,212.5,212.5,200.0
1995-04-24,201.0,201.0,200.0,200.0,1800.0
1995-04-25,195.0,195.0,195.0,195.0,500.0
1995-04-26,187.5,190.0,187.5,190.0,600.0
1995-04-27,183.0,185.0,182.5,182.5,1800.0
1995-04-28,179.0,179.0,177.0,177.0,400.0
1995-05-02,173.75,173.75,170.0,170.0,400.0
1995-05-03,165.0,170.0,165.0,170.0,600.0
1995-05-04,173.0,177.5,173.0,177.5,200.0
1995-05-05,180.0,190.0,180.0,190.0,300.0
1995-05-08,187.5,187.5,180.75,180.75,300.0
1995-05-09,185.0,187.5,185.0,185.1,500.0
1995-05-10,185.0,187.5,185.0,185.0,500.0
1995-05-12,183.75,184.5,183.5,183.85,500.0
1995-05-15,185.0,185.0,180.0,180.0,200.0
1995-05-18,180.0,180.0,180.0,180.0,300.0
1995-05-22,184.0,192.5,184.0,192.5,200.0
1995-05-24,184.5,184.5,182.5,182.5,200.0
1995-05-25,177.5,177.5,177.5,177.5,100.0
1995-05-26,180.0,182.5,180.0,182.5,400.0
1995-05-29,179.45,179.45,179.45,179.45,100.0
1995-05-30,170.0,170.0,170.0,170.0,100.0
1995-05-31,170.0,172.75,170.0,170.0,600.0
1995-06-01,173.0,173.0,160.0,160.0,500.0
1995-06-02,160.0,165.0,160.0,165.0,400.0
1995-06-05,169.0,169.0,167.5,167.5,200.0
1995-06-06,167.5,167.5,159.0,159.0,300.0
1995-06-07,163.75,170.5,163.75,170.5,200.0
1995-06-08,167.5,167.5,167.5,167.5,100.0
1995-06-09,166.0,166.0,166.0,166.0,100.0
1995-06-12,165.0,168.5,165.0,168.5,200.0
1995-06-13,167.5,167.5,165.0,165.0,200.0
1995-06-14,165.0,165.0,165.0,165.0,300.0
1995-06-15,159.0,159.0,159.0,159.0,100.0
1995-06-16,161.25,162.5,161.25,162.5,300.0
1995-06-19,161.5,161.5,161.5,161.5,100.0
1995-06-20,152.5,152.5,151.0,151.0,200.0
1995-06-21,156.4,156.4,156.4,156.4,100.0
1995-06-22,156.0,157.0,155.5,155.5,400.0
1995-06-23,152.5,152.5,152.5,152.5,100.0
1995-06-27,150.0,150.0,146.25,147.9,500.0
1995-06-28,144.0,145.0,143.5,144.5,900.0
1995-06-29,147.5,147.5,147.5,147.5,100.0
1995-06-30,147.5,150.0,147.5,150.0,400.0
1995-07-03,140.5,140.5,140.5,140.5,100.0
1995-07-05,137.5,137.5,135.0,135.0,200.0
1995-07-10,142.5,142.5,142.5,142.5,100.0
1995-07-11,142.5,142.5,137.5,137.55,700.0
1995-07-12,145.0,145.0,144.0,144.0,300.0
1995-07-14,150.0,150.0,150.0,150.0,100.0
1995-07-18,157.6,157.6,157.6,157.6,100.0
1995-07-19,164.5,165.0,164.5,165.0,200.0
1995-07-20,166.5,166.5,166.5,166.5,100.0
1995-07-21,167.5,171.5,167.5,170.0,1400.0
1995-07-25,168.0,170.0,168.0,168.25,500.0
1995-07-27,166.25,166.25,166.25,166.25,100.0
1995-07-28,162.5,162.5,160.0,161.1,600.0
1995-07-31,165.0,165.0,161.0,161.0,300.0
1995-08-01,157.5,157.5,157.5,157.5,100.0
1995-08-03,155.0,155.0,155.0,155.0,100.0
1995-08-11,162.5,162.5,162.5,162.5,100.0
1995-08-14,160.0,160.0,160.0,160.0,200.0
1995-08-21,156.5,156.5,156.5,156.5,100.0
1995-08-22,155.5,155.5,155.5,155.5,100.0
1995-08-24,157.0,159.0,157.0,159.0,200.0
1995-08-28,155.0,157.0,155.0,157.0,500.0
1995-08-31,157.5,157.5,157.5,157.5,300.0
1995-09-01,157.5,157.5,157.5,157.5,200.0
1995-09-05,157.25,157.25,156.0,156.0,300.0
1995-09-11,153.0,155.0,153.0,153.0,200.0
