Date,Open,High,Low,Close,Volume
2007-04-11,35.0,39.0,34.5,35.4,50504.0
2007-04-12,35.4,35.4,32.65,33.5,6384.0
2007-04-13,34.5,36.5,33.6,34.1,5757.0
2007-04-16,34.0,34.4,33.0,33.25,6366.0
2007-04-17,34.2,34.4,33.15,33.5,3108.0
2007-04-18,33.0,35.25,33.0,34.65,5466.0
2007-04-19,30.65,35.05,30.65,34.6,5434.0
2007-04-20,33.6,34.0,31.15,33.3,4676.0
2007-04-23,33.15,34.0,32.6,32.7,3976.0
2007-04-24,32.75,33.4,32.55,32.6,961.0
2007-04-25,33.6,33.7,31.25,31.65,6429.0
2007-04-26,32.0,33.2,32.0,32.25,2883.0
2007-04-27,31.5,32.9,31.5,31.9,2678.0
2007-04-30,31.5,32.2,31.5,32.1,1958.0
2007-05-03,32.5,33.15,32.25,32.55,6081.0
2007-05-04,32.9,34.5,32.9,33.25,5201.0
2007-05-07,33.0,33.5,31.75,32.5,4419.0
2007-05-08,32.35,32.35,31.5,31.6,956.0
2007-05-09,31.55,32.0,31.25,31.95,1183.0
2007-05-10,31.5,31.85,31.05,31.1,3110.0
2007-05-11,31.1,31.5,30.0,31.5,2005.0
2007-05-14,30.5,35.0,30.1,31.1,7317.0
2007-05-15,31.0,31.75,30.55,30.95,2046.0
2007-05-16,31.5,32.45,30.9,31.1,13747.0
2007-05-17,31.5,32.3,31.3,32.2,3657.0
2007-05-18,32.1,32.25,31.25,32.0,2599.0
2007-05-21,33.0,33.0,31.7,32.4,4353.0
2007-05-22,32.5,32.5,31.6,32.05,2860.0
2007-05-23,32.25,32.35,31.9,32.2,1920.0
2007-05-24,32.55,34.0,32.5,33.1,10417.0
2007-05-25,32.75,33.0,32.0,32.15,2964.0
2007-05-28,32.05,32.95,31.6,32.75,3732.0
2007-05-29,34.0,34.0,31.6,32.4,12747.0
2007-05-30,32.5,32.5,32.0,32.1,3145.0
2007-05-31,31.6,32.0,31.25,31.35,1622.0
2007-06-01,31.0,32.0,30.75,30.9,3355.0
2007-06-04,31.0,31.25,30.0,30.25,13516.0
2007-06-05,29.0,30.9,29.0,30.5,2358.0
2007-06-06,31.0,31.5,30.25,30.5,3604.0
2007-06-07,30.5,30.5,29.05,30.1,8430.0
2007-06-08,30.0,30.4,29.75,30.25,2921.0
2007-06-11,29.4,30.95,29.4,29.5,3966.0
2007-06-12,29.4,31.0,29.1,30.7,13433.0
2007-06-13,31.2,31.2,29.75,29.9,13490.0
2007-06-14,30.0,30.4,29.75,30.2,3871.0
2007-06-15,30.4,30.4,29.4,29.75,1610.0
2007-06-18,30.5,30.5,29.9,29.9,29602.0
2007-06-19,30.15,30.5,29.6,30.15,2595.0
2007-06-20,29.75,29.75,29.0,29.7,4083.0
2007-06-21,29.7,29.7,29.0,29.4,3275.0
2007-06-22,29.4,29.4,28.7,28.9,2536.0
2007-06-25,29.0,29.4,28.5,28.75,27570.0
2007-06-26,29.4,29.4,28.25,28.45,4664.0
2007-06-27,28.5,28.5,28.0,28.4,26580.0
