Date,Open,High,Low,Close,Volume
2009-12-14,93.6,97.0,92.25,92.6,24081.0
2009-12-15,93.6,101.65,93.6,95.85,149661.0
2009-12-16,96.55,98.45,91.65,92.85,18815.0
2009-12-17,95.55,99.2,93.6,96.35,64178.0
2009-12-18,95.95,98.65,92.65,93.25,17013.0
2009-12-21,94.55,96.0,91.55,93.75,14342.0
2009-12-22,93.5,94.85,91.6,92.5,2178.0
2009-12-23,90.65,94.35,90.05,92.55,2979.0
2009-12-24,95.2,100.25,95.2,96.85,82499.0
2009-12-29,98.65,101.25,96.65,97.2,26413.0
2009-12-30,99.25,105.0,96.75,102.05,142278.0
2009-12-31,102.8,105.0,100.45,101.1,30490.0
2010-01-04,103.3,106.5,101.4,104.45,41221.0
2010-01-05,105.35,112.15,103.85,107.75,255870.0
2010-01-06,109.6,110.95,107.35,109.85,83464.0
2010-01-07,110.9,112.6,109.35,110.4,46626.0
2010-01-08,111.3,112.0,106.0,107.5,21769.0
2010-01-11,108.0,116.55,106.7,111.95,106139.0
2010-01-12,112.6,117.95,110.7,111.55,79138.0
2010-01-13,109.55,114.55,109.55,113.25,18564.0
2010-01-14,112.65,115.35,112.1,112.45,23876.0
2010-01-15,113.35,115.95,112.0,112.75,32907.0
2010-01-18,115.25,115.35,111.0,111.95,23052.0
2010-01-19,111.35,113.35,107.0,107.85,21535.0
2010-01-20,108.0,110.95,105.75,107.55,12053.0
2010-01-21,108.95,108.95,104.0,104.7,9234.0
2010-01-22,100.65,103.35,100.65,101.65,14905.0
2010-01-25,100.4,101.65,96.65,97.05,14634.0
2010-01-27,98.0,98.55,90.65,91.65,12136.0
2010-01-28,95.25,98.0,91.05,92.55,5752.0
2010-01-29,90.0,96.35,86.65,93.0,17129.0
2010-02-01,94.7,103.6,94.65,102.85,36651.0
2010-02-02,105.15,111.2,104.4,105.25,54404.0
2010-02-03,106.25,109.3,105.35,106.3,9003.0
2010-02-04,105.55,109.35,103.75,105.4,17180.0
2010-02-05,101.85,103.35,98.65,100.0,15038.0
2010-02-06,99.05,102.65,99.05,102.05,2788.0
2010-02-08,103.65,103.7,98.75,99.9,11179.0
2010-02-09,100.05,101.0,96.8,98.55,4280.0
2010-02-10,99.0,100.65,96.75,97.95,20606.0
2010-02-11,98.1,112.6,98.1,102.2,36993.0
2010-02-15,103.35,104.25,100.05,100.4,9187.0
2010-02-16,98.85,104.0,98.85,101.8,11169.0
2010-02-17,101.9,104.0,100.75,101.25,7346.0
2010-02-18,102.0,105.15,101.0,102.05,33232.0
2010-02-19,101.35,102.45,98.15,99.6,8850.0
2010-02-22,100.65,104.3,95.75,96.9,10549.0
2010-02-23,97.35,97.65,94.35,94.85,3691.0
2010-02-24,94.85,94.85,92.05,92.75,9331.0
