Date,Open,High,Low,Close,Volume
2023-03-14,620.0,620.0,560.0,605.2,3414500
2023-03-15,608.9,635.0,591.0,610.55,716897
2023-03-16,609.0,634.0,593.35,623.65,447954
2023-03-17,630.0,641.0,621.1,625.25,194821
2023-03-20,631.85,636.6,612.0,623.35,160904
2023-03-21,627.85,639.0,612.2,636.2,167381
2023-03-22,640.0,657.85,630.25,641.75,301752
2023-03-23,634.8,659.85,632.75,654.95,128918
2023-03-24,657.0,685.0,651.0,668.8,251807
2023-03-27,670.0,677.65,633.15,660.8,170766
2023-03-28,660.1,671.7,648.1,657.95,74930
2023-03-29,652.25,660.0,635.0,640.5,103161
2023-03-31,644.35,664.85,632.0,658.45,265637
2023-04-03,657.95,662.0,647.85,656.0,35723
2023-04-05,650.0,670.7,646.85,665.7,53505
2023-04-06,666.0,674.65,652.2,664.65,27220
2023-04-10,663.7,664.95,644.0,648.05,27851
2023-04-11,649.65,661.7,642.7,659.45,52061
2023-04-12,659.45,688.4,652.8,659.65,127788
2023-04-13,656.0,677.4,656.0,673.9,42833
2023-04-17,673.85,674.25,661.0,663.95,35077
2023-04-18,659.1,669.6,651.0,656.95,70609
2023-04-19,657.35,662.45,646.45,659.2,54376
2023-04-20,660.85,664.9,653.0,655.7,20448
2023-04-21,655.05,661.0,644.75,652.65,22794
2023-04-24,646.5,659.1,644.1,645.7,17973
2023-04-25,647.45,666.25,643.0,647.05,31504
2023-04-26,647.0,659.0,647.0,650.95,14288
2023-04-27,647.55,659.9,647.55,655.35,17200
2023-04-28,659.0,661.45,653.3,656.8,19226
2023-05-02,658.05,730.0,658.05,714.85,165274
2023-05-03,712.0,748.0,712.0,737.85,93362
2023-05-04,740.0,758.0,732.9,739.85,36730
2023-05-05,739.85,753.9,718.0,730.25,32693
2023-05-08,738.0,742.05,715.85,720.75,31764
2023-05-09,732.5,734.95,694.6,716.95,42784
2023-05-10,726.75,826.45,715.0,793.8,215849
2023-05-11,793.6,810.9,772.0,777.75,88565
2023-05-12,781.8,844.5,771.95,784.0,253899
2023-05-15,785.0,793.75,732.0,739.05,99695
2023-05-16,743.1,758.65,718.0,746.6,88325
2023-05-17,751.0,762.4,740.45,745.2,54295
2023-05-18,748.0,762.45,732.25,741.3,32230
2023-05-19,730.05,748.7,712.3,717.55,99279
2023-05-22,719.0,753.4,687.25,745.35,91664
