Date,Open,High,Low,Close,Volume
2019-06-14,89.95,94.4,85.5,94.4,158189.0
2019-06-17,95.4,99.1,95.4,99.1,43956.0
2019-06-18,104.05,104.05,104.05,104.05,14839.0
2019-06-19,109.0,109.25,98.85,105.15,226228.0
2019-06-20,107.7,107.7,99.9,99.9,47612.0
2019-06-21,94.95,95.0,94.95,94.95,37899.0
2019-06-24,90.3,91.9,90.25,90.25,71894.0
2019-06-25,85.75,89.95,85.75,87.05,96633.0
2019-06-26,87.0,89.0,87.0,88.25,51060.0
2019-06-27,87.5,88.5,87.0,87.35,16064.0
2019-06-28,87.0,88.5,87.0,87.05,21449.0
2019-07-01,87.0,87.9,87.0,87.05,32119.0
2019-07-02,87.0,87.3,86.5,87.0,16662.0
2019-07-03,87.0,87.9,86.5,87.15,19824.0
2019-07-04,87.0,88.7,87.0,87.15,10366.0
2019-07-05,87.05,90.1,82.8,82.85,18559.0
2019-07-08,78.8,78.8,78.75,78.75,2743.0
2019-07-09,74.95,79.9,74.85,76.85,21865.0
2019-07-10,78.9,80.65,77.9,80.55,30044.0
2019-07-11,80.0,84.55,80.0,84.55,9313.0
2019-07-12,86.9,88.75,86.9,88.75,19731.0
2019-07-15,92.9,93.15,85.0,89.4,48565.0
2019-07-16,88.9,88.9,84.95,84.95,5926.0
2019-07-17,85.0,86.0,80.75,85.0,27131.0
2019-07-18,81.1,84.9,80.75,80.75,21994.0
2019-07-19,80.0,82.0,76.75,78.4,20639.0
2019-07-22,74.85,77.5,74.5,76.05,31934.0
2019-07-23,72.25,78.65,72.25,75.35,44973.0
2019-07-24,71.6,76.5,71.6,74.45,11616.0
2019-07-25,70.75,76.45,70.75,72.95,38339.0
2019-07-26,72.1,75.5,71.15,74.55,58589.0
2019-07-29,74.5,76.0,72.1,74.55,14101.0
2019-07-30,72.0,75.9,70.85,70.85,14584.0
2019-07-31,68.0,71.9,67.35,71.7,19176.0
2019-08-01,70.15,74.0,68.15,70.7,20841.0
2019-08-02,70.0,71.45,68.15,70.75,17981.0
2019-08-05,70.75,71.9,67.25,69.55,10923.0
2019-08-06,66.15,70.2,66.15,67.65,25041.0
2019-08-07,64.6,70.0,64.6,68.1,14994.0
2019-08-08,65.1,70.25,64.7,68.5,24542.0
2019-08-09,66.6,69.9,65.1,67.65,36386.0
2019-08-13,66.5,66.5,64.3,64.3,10523.0
2019-08-14,61.2,64.3,61.1,64.0,44581.0
2019-08-16,64.0,64.5,62.0,63.85,17833.0
2019-08-19,64.0,64.7,63.0,64.05,45091.0
2019-08-20,63.9,64.05,63.9,64.0,28262.0
2019-08-21,63.0,65.0,63.0,64.15,17635.0
2019-08-22,64.9,65.1,61.0,63.75,54274.0
2019-08-23,61.0,64.9,61.0,64.15,18277.0
2019-08-26,64.0,66.75,62.55,64.0,40435.0
2019-08-27,64.0,66.5,63.0,65.35,78683.0
2019-08-28,65.0,65.5,64.15,64.5,29021.0
2019-08-29,64.4,64.4,63.1,64.05,101416.0
2019-08-30,63.25,65.0,63.25,64.95,7746.0
2019-09-03,66.0,66.0,64.0,64.05,18454.0
2019-09-04,64.0,64.55,64.0,64.0,15284.0
2019-09-05,64.05,66.3,63.3,64.2,60787.0
2019-09-06,64.0,66.2,64.0,65.3,49769.0
2019-09-09,66.35,66.45,65.0,65.4,34204.0
2019-09-11,65.8,68.65,65.25,66.15,57902.0
2019-09-12,67.0,69.45,67.0,68.95,88461.0
2019-09-13,69.0,71.8,68.1,68.95,39639.0
2019-09-16,68.8,69.9,67.75,69.0,122194.0
2019-09-17,69.0,70.1,67.8,69.0,35623.0
2019-09-18,69.0,72.45,68.1,72.45,34429.0
2019-09-19,76.0,76.05,71.1,73.55,44468.0
2019-09-20,74.95,75.95,72.05,75.95,91310.0
2019-09-23,76.9,79.7,76.9,77.85,39662.0
2019-09-24,78.85,78.85,74.0,74.15,26856.0
2019-09-25,72.0,73.8,70.45,70.55,26448.0
2019-09-26,73.1,73.1,68.05,71.05,31080.0
2019-09-27,72.0,73.0,72.0,72.05,13277.0
2019-09-30,70.0,73.0,69.05,69.95,46673.0
2019-10-01,66.75,72.0,66.75,69.05,47269.0
2019-10-03,69.5,69.5,67.1,68.4,11157.0
2019-10-04,69.95,71.5,68.5,70.2,24466.0
2019-10-07,69.5,69.75,68.25,68.95,24139.0
2019-10-09,68.05,69.95,67.0,68.0,20394.0
2019-10-10,67.1,67.9,67.0,67.15,5994.0
2019-10-11,65.65,67.95,65.65,67.05,10649.0
2019-10-14,66.5,67.9,66.0,66.15,7533.0
2019-10-15,66.0,67.5,62.9,65.8,56182.0
2019-10-16,65.1,66.0,63.7,64.25,115921.0
2019-10-17,63.2,65.9,63.2,64.7,68296.0
2019-10-18,64.5,66.95,60.05,63.05,83845.0
2019-10-22,63.05,69.35,63.05,69.35,37911.0
2019-10-23,72.5,73.9,69.5,70.75,19201.0
2019-10-24,70.1,70.85,69.0,69.0,10380.0
2019-10-25,67.5,70.5,66.55,69.05,13814.0
2019-10-29,69.0,70.4,67.1,68.95,35023.0
2019-10-30,68.0,71.0,68.0,68.5,16089.0
2019-10-31,68.95,74.0,68.95,71.1,43308.0
2019-11-01,72.9,78.2,71.25,78.2,65843.0
2019-11-04,79.9,86.0,79.9,82.45,64872.0
2019-11-05,83.0,84.5,79.2,79.95,47638.0
2019-11-06,78.2,81.9,78.2,79.55,33353.0
2019-11-07,79.05,81.0,79.0,79.95,22174.0
2019-11-08,79.0,79.95,78.25,78.85,27830.0
2019-11-11,74.95,80.55,74.95,78.55,22224.0
2019-11-13,76.25,78.5,75.1,77.9,73518.0
2019-11-14,77.0,79.0,77.0,78.65,30454.0
2019-11-15,78.5,79.5,77.6,78.5,14063.0
2019-11-18,79.0,80.0,76.5,77.45,59049.0
2019-11-19,75.75,77.95,75.45,77.3,16038.0
2019-11-20,77.0,78.0,73.8,75.15,59255.0
2019-11-21,74.1,78.95,74.1,74.8,19688.0
2019-11-22,75.45,75.55,74.55,74.95,16222.0
2019-11-25,74.3,76.0,73.15,74.15,32931.0
2019-11-26,74.9,74.9,70.3,73.8,23247.0
2019-11-27,73.9,75.0,71.5,72.3,41016.0
2019-11-28,72.8,72.9,71.0,72.1,37121.0
2019-11-29,72.4,74.25,72.0,73.05,15041.0
2019-12-02,73.05,76.75,73.0,75.95,27274.0
2019-12-03,75.05,76.7,73.3,75.4,26605.0
2019-12-04,75.85,75.9,72.55,74.0,33141.0
2019-12-05,73.5,74.5,72.55,73.7,8357.0
2019-12-06,73.9,73.9,68.5,69.35,113137.0
2019-12-09,69.5,70.6,69.0,69.25,13766.0
2019-12-10,69.1,69.5,67.45,68.9,27745.0
2019-12-11,68.0,68.8,67.0,67.65,10252.0
2019-12-12,67.9,69.4,65.0,67.5,10328.0
2019-12-13,67.9,68.6,65.25,66.95,11799.0
2019-12-16,65.05,67.9,65.05,66.65,14366.0
2019-12-17,66.9,67.9,65.5,67.5,5214.0
2019-12-18,67.0,70.8,66.9,67.4,11607.0
2019-12-19,67.1,67.6,66.1,67.05,12714.0
2019-12-20,65.1,67.9,65.1,66.55,11661.0
2019-12-23,65.5,69.75,65.5,68.05,10542.0
2019-12-24,67.55,67.95,65.6,67.0,14711.0
2019-12-26,67.0,69.8,66.3,67.0,17131.0
2019-12-27,65.1,69.4,65.1,67.0,19669.0
2019-12-30,67.9,68.9,66.25,68.75,13129.0
2019-12-31,67.55,71.95,66.6,70.85,27259.0
2020-01-01,70.55,71.9,69.25,69.35,12486.0
2020-01-02,69.9,74.95,69.9,73.4,123304.0
2020-01-03,73.5,75.0,72.05,72.25,17914.0
2020-01-06,70.0,71.95,68.5,69.95,25239.0
2020-01-07,69.0,71.5,68.7,70.05,14197.0
2020-01-08,68.8,70.55,68.05,68.7,18039.0
2020-01-09,69.9,71.0,68.3,68.75,28414.0
2020-01-10,69.05,72.0,68.35,68.75,61553.0
2020-01-13,68.35,71.0,67.55,68.0,78322.0
2020-01-14,68.45,70.7,68.2,68.8,210506.0
2020-01-15,68.9,69.4,67.7,68.65,75149.0
2020-01-16,68.6,69.8,67.5,67.95,68878.0
2020-01-17,67.5,68.45,67.5,68.05,39823.0
2020-01-20,67.1,68.5,66.7,67.0,103216.0
2020-01-21,65.6,66.7,65.0,65.35,183637.0
2020-01-22,65.9,66.1,64.2,65.8,129517.0
2020-01-23,64.65,67.0,64.65,66.75,16235.0
2020-01-24,67.45,67.9,66.6,67.2,14606.0
2020-01-27,66.05,66.9,64.2,64.7,22934.0
2020-01-28,64.65,64.65,63.0,63.4,58089.0
2020-01-29,63.2,64.9,62.5,63.8,15890.0
2020-01-30,63.5,64.4,59.15,60.55,62583.0
2020-01-31,60.55,61.75,56.0,58.35,51491.0
2020-02-03,57.7,57.7,56.5,57.35,9798.0
2020-02-04,57.35,58.0,53.5,54.55,82164.0
2020-02-05,54.45,54.65,50.45,51.9,206830.0
2020-02-06,51.9,57.5,51.5,53.4,60242.0
2020-02-07,53.95,56.45,53.95,54.25,29089.0
2020-02-10,52.2,62.45,52.2,61.35,62094.0
2020-02-11,63.0,64.25,58.5,59.05,66567.0
2020-02-12,58.95,60.95,56.05,57.25,40705.0
2020-02-13,59.0,61.4,58.85,60.15,49776.0
2020-02-14,59.1,60.95,58.1,58.7,18975.0
2020-02-17,59.5,59.6,55.1,55.9,25701.0
2020-02-18,55.05,58.4,54.05,57.55,20603.0
2020-02-19,57.55,57.55,55.1,55.85,20641.0
2020-02-20,55.55,58.6,55.55,57.85,17017.0
2020-02-24,57.85,57.85,55.7,57.55,20511.0
2020-02-25,56.3,58.7,55.6,56.7,36434.0
2020-02-26,55.0,59.55,55.0,55.35,23554.0
2020-02-27,54.1,56.55,54.1,55.6,25846.0
2020-02-28,56.4,56.4,51.6,52.85,34883.0
2020-03-02,52.5,55.95,51.0,54.55,24976.0
2020-03-03,53.2,55.7,47.1,55.05,151004.0
2020-03-04,57.6,57.6,50.05,52.2,98608.0
2020-03-05,51.4,54.7,51.4,52.05,39668.0
2020-03-06,51.05,54.0,49.65,52.65,51404.0
2020-03-09,46.5,53.7,43.25,45.15,189820.0
2020-03-11,45.9,46.5,42.2,43.1,153207.0
2020-03-12,41.5,41.5,34.6,35.45,114303.0
2020-03-13,32.0,38.7,31.95,34.3,71349.0
2020-03-16,37.0,37.0,30.9,30.9,299629.0
2020-03-17,28.3,32.0,28.3,30.9,39807.0
2020-03-18,30.45,32.45,27.85,29.25,69161.0
2020-03-19,29.25,30.0,26.35,27.3,91301.0
2020-03-20,27.3,29.1,27.3,28.15,37110.0
2020-03-23,26.9,30.0,25.35,25.35,29674.0
2020-03-24,25.0,26.8,22.85,22.85,81861.0
2020-03-25,22.85,23.95,21.75,21.85,89788.0
2020-03-26,21.95,22.9,21.6,22.3,132561.0
2020-03-27,22.9,23.4,22.0,23.05,74753.0
2020-03-30,22.9,22.9,21.9,22.25,54559.0
2020-03-31,22.3,23.35,22.0,23.3,25360.0
2020-04-01,22.95,24.45,22.5,23.1,81079.0
2020-04-03,23.4,24.25,23.1,24.25,39629.0
2020-04-07,25.45,25.45,24.6,25.45,66126.0
2020-04-08,26.65,26.7,26.0,26.7,11772.0
2020-04-09,27.7,28.0,27.1,28.0,153168.0
2020-04-13,28.0,29.4,28.0,29.4,171842.0
2020-04-15,30.85,30.85,30.85,30.85,189486.0
2020-04-16,32.35,32.35,32.35,32.35,7253.0
2020-04-17,33.95,33.95,33.95,33.95,5707.0
2020-04-20,35.6,35.6,35.6,35.6,2632.0
2020-04-21,37.35,37.35,33.85,37.3,258057.0
2020-04-22,39.15,39.15,37.3,39.15,89622.0
2020-04-23,41.1,41.1,41.1,41.1,9293.0
2020-04-24,43.15,43.15,41.1,43.15,66899.0
2020-04-27,45.3,45.3,45.3,45.3,14737.0
2020-04-28,47.55,47.55,47.55,47.55,53499.0
2020-04-29,49.9,49.9,45.2,45.2,297103.0
2020-04-30,43.5,44.0,42.95,43.3,119172.0
2020-05-04,41.15,41.15,41.15,41.15,10134.0
2020-05-05,39.1,39.5,39.1,39.1,88457.0
2020-05-06,37.2,41.05,37.2,41.05,75778.0
2020-05-07,43.1,43.1,39.1,41.4,107940.0
2020-05-08,41.4,42.55,40.0,40.1,44699.0
2020-05-11,40.05,41.9,40.05,41.15,41884.0
2020-05-12,40.8,41.0,39.15,39.5,32234.0
2020-05-13,41.45,41.45,40.2,40.55,26937.0
2020-05-14,39.65,41.45,39.65,40.7,18564.0
2020-05-15,40.6,41.35,39.0,39.85,23895.0
2020-05-18,39.5,39.95,37.9,37.9,36587.0
2020-05-19,38.2,38.45,36.1,36.55,20740.0
2020-05-20,36.4,36.4,34.75,34.75,54549.0
2020-05-21,34.65,36.2,33.1,35.7,37820.0
2020-05-22,35.95,37.45,35.95,37.45,46714.0
2020-05-26,38.75,39.3,38.15,39.3,32128.0
2020-05-27,40.9,40.9,38.0,38.15,35901.0
2020-05-28,38.15,39.85,37.2,38.8,29798.0
2020-05-29,39.0,40.2,38.55,39.45,37303.0
2020-06-01,41.0,41.4,40.0,41.4,73183.0
2020-06-02,43.45,43.45,43.45,43.45,22767.0
2020-06-03,45.6,45.6,45.6,45.6,39815.0
2020-06-04,47.85,47.85,43.5,45.2,161159.0
2020-06-05,46.6,47.45,44.5,47.45,123116.0
2020-06-08,49.8,49.8,49.8,49.8,68680.0
2020-06-09,52.25,52.25,47.35,49.3,229510.0
2020-06-10,51.4,51.75,47.05,49.1,257355.0
2020-06-11,48.0,48.75,47.15,47.95,85632.0
2020-06-12,45.6,48.7,45.6,48.2,78588.0
2020-06-15,48.0,49.0,47.55,48.4,49202.0
2020-06-16,48.4,49.5,47.9,48.7,43598.0
2020-06-17,48.0,51.1,48.0,50.8,127968.0
2020-06-18,51.7,53.3,49.2,53.3,79725.0
2020-06-19,55.95,55.95,55.5,55.95,69755.0
