Date,Open,High,Low,Close,Volume
2013-04-16,5.35,5.35,5.35,5.35,104.0
2013-04-17,5.6,5.6,5.6,5.6,58.0
2013-04-18,5.85,5.85,5.85,5.85,437.0
2013-04-22,6.1,6.1,6.1,6.1,264.0
2013-04-23,6.4,6.4,6.4,6.4,1438.0
2013-04-25,6.7,6.7,6.7,6.7,50.0
2013-04-26,7.0,7.0,7.0,7.0,38.0
2013-04-29,7.35,7.35,7.35,7.35,11.0
2013-04-30,7.7,7.7,7.7,7.7,75.0
2013-05-02,8.45,8.45,8.45,8.45,133.0
2013-05-03,9.25,9.25,9.25,9.25,85.0
2013-05-06,10.15,10.15,10.15,10.15,6522.0
2013-05-07,10.65,10.65,10.65,10.65,70.0
2013-05-08,11.15,11.15,10.5,10.65,40563.0
2013-05-09,10.25,10.9,10.15,10.35,6398.0
2013-05-10,10.85,10.85,9.95,10.35,8475.0
2013-05-11,9.9,9.9,9.85,9.85,92.0
2013-05-13,9.5,10.25,9.4,9.4,1719.0
2013-05-14,9.1,9.1,8.95,8.95,920.0
2013-05-15,8.55,9.35,8.55,9.35,293.0
2013-05-16,9.0,9.75,9.0,9.55,1743.0
2013-05-17,9.55,9.55,9.25,9.55,4236.0
2013-05-20,9.25,10.0,9.25,9.75,33370.0
2013-05-21,9.3,9.95,9.3,9.6,3281.0
2013-05-22,10.0,10.0,9.5,10.0,1243.0
2013-05-23,10.0,10.0,9.6,9.6,2873.0
2013-05-24,9.2,10.0,9.2,10.0,4843.0
2013-05-27,10.0,10.0,10.0,10.0,500.0
2013-05-28,10.0,10.0,9.5,9.5,1361.0
2013-05-29,9.1,9.95,9.05,9.95,6280.0
2013-05-30,9.5,9.95,9.5,9.9,975.0
2013-05-31,9.45,9.5,9.45,9.45,1401.0
2013-06-03,9.45,9.9,9.0,9.85,234.0
2013-06-04,9.4,9.95,9.4,9.95,1277.0
2013-06-05,9.5,10.0,9.5,9.9,3450.0
2013-06-06,9.5,9.9,9.5,9.9,1910.0
2013-06-07,9.45,9.95,9.45,9.45,1150.0
2013-06-10,9.45,9.9,9.45,9.9,1825.0
2013-06-11,9.45,9.45,9.45,9.45,100.0
2013-06-12,9.3,9.5,9.0,9.5,27175.0
2013-06-13,9.05,9.05,9.05,9.05,74.0
2013-06-14,9.0,9.4,8.6,9.4,4829.0
2013-06-17,9.5,9.5,9.5,9.5,2920.0
2013-06-18,9.4,9.4,9.4,9.4,50.0
2013-06-19,9.45,9.45,8.95,9.45,2651.0
2013-06-20,9.5,9.5,9.0,9.0,499.0
2013-06-24,8.6,8.6,8.6,8.6,180.0
2013-06-25,9.0,9.0,8.2,8.2,1050.0
2013-06-26,8.2,8.2,8.2,8.2,230.0
2013-06-27,8.2,8.2,7.8,7.8,552.0
2013-06-28,7.45,7.8,7.45,7.8,1101.0
2013-07-02,7.8,7.8,7.8,7.8,25.0
2013-07-03,7.8,7.85,7.8,7.85,29.0
2013-07-05,7.55,7.55,7.55,7.55,1028.0
2013-07-08,7.6,7.6,7.25,7.5,184.0
2013-07-09,7.5,7.5,7.5,7.5,412.0
2013-07-11,7.15,7.85,7.15,7.85,554.0
2013-07-12,8.2,8.2,8.2,8.2,105.0
2013-07-15,8.2,8.2,8.2,8.2,387.0
2013-07-16,8.5,8.6,7.8,7.8,80.0
2013-07-17,7.5,7.5,7.5,7.5,75.0
2013-07-18,7.5,7.85,7.5,7.85,131.0
2013-07-19,7.8,7.8,7.8,7.8,112.0
2013-07-22,7.85,7.85,7.45,7.45,561.0
2013-07-23,7.5,7.8,7.5,7.6,56.0
2013-07-24,7.5,7.5,7.25,7.3,466.0
2013-07-25,7.3,7.5,7.3,7.3,71.0
2013-07-26,7.0,7.0,6.95,6.95,408.0
2013-07-29,6.95,6.95,6.95,6.95,433.0
2013-07-31,7.25,7.25,7.0,7.0,727.0
2013-08-02,6.7,7.35,6.7,7.0,337.0
2013-08-08,7.0,7.0,7.0,7.0,525.0
2013-08-12,7.0,7.0,7.0,7.0,1475.0
2013-08-13,6.65,7.35,6.65,6.7,8840.0
2013-08-14,7.0,7.0,7.0,7.0,9025.0
2013-08-16,7.0,7.35,7.0,7.1,2117.0
2013-08-19,7.0,7.1,7.0,7.1,794.0
2013-08-20,7.0,7.4,7.0,7.4,1388.0
2013-08-21,7.1,7.4,7.05,7.25,3645.0
2013-08-22,7.2,7.25,7.0,7.25,1130.0
2013-08-23,7.6,7.6,7.05,7.05,75.0
2013-08-26,6.7,7.4,6.7,7.4,4187.0
2013-08-27,7.5,7.7,7.05,7.05,732.0
2013-08-28,7.0,7.4,7.0,7.4,257.0
2013-08-29,7.1,7.55,7.1,7.5,655.0
2013-08-30,7.5,7.5,7.5,7.5,400.0
2013-09-02,7.15,7.85,7.15,7.85,1486.0
2013-09-03,8.0,8.2,7.5,7.55,4917.0
2013-09-04,7.85,7.85,7.85,7.85,1000.0
2013-09-05,7.9,8.2,7.5,8.2,988.0
2013-09-06,7.45,8.6,7.45,8.6,1676.0
2013-09-10,9.0,9.4,8.0,8.25,2759.0
