Date,Open,High,Low,Close,Volume
2008-08-01,11.6,11.6,2.5,5.4,6228627.0
2008-08-04,5.0,5.3,4.7,4.85,667195.0
2008-08-05,4.95,5.3,4.3,4.5,379136.0
2008-08-06,4.55,4.8,4.3,4.35,307639.0
2008-08-07,4.6,4.6,3.9,3.95,345887.0
2008-08-08,4.0,4.0,3.65,4.0,332244.0
2008-08-11,4.0,4.2,3.9,3.95,105830.0
2008-08-12,3.85,3.95,3.7,3.8,161579.0
2008-08-13,3.8,3.85,3.55,3.55,252226.0
2008-08-14,3.95,4.15,3.2,3.8,376088.0
2008-08-18,3.9,4.05,3.7,3.8,205555.0
2008-08-19,3.9,3.9,3.65,3.8,85011.0
2008-08-20,3.7,3.95,3.55,3.7,103218.0
2008-08-21,4.0,4.0,3.5,3.55,93609.0
2008-08-22,3.5,3.65,3.4,3.55,107538.0
2008-08-25,3.75,3.75,3.5,3.5,45639.0
2008-08-26,3.5,3.5,3.35,3.4,38076.0
2008-08-27,3.5,3.5,3.35,3.35,42720.0
2008-08-28,3.4,3.5,3.3,3.35,42132.0
2008-08-29,3.85,3.85,3.1,3.35,54475.0
2008-09-01,3.7,3.7,3.2,3.3,73834.0
2008-09-02,3.25,3.5,3.25,3.4,126801.0
2008-09-04,3.3,3.45,3.3,3.35,42142.0
2008-09-05,3.5,3.5,2.8,3.25,35489.0
2008-09-08,3.65,3.8,3.3,3.35,34967.0
2008-09-09,3.4,3.45,3.25,3.35,30866.0
2008-09-10,3.2,3.4,3.2,3.3,35335.0
2008-09-11,3.25,3.4,3.1,3.25,47091.0
2008-09-12,3.5,3.5,3.15,3.15,44977.0
2008-09-15,3.0,3.1,2.8,2.95,49968.0
2008-09-16,2.9,3.0,2.65,2.85,64130.0
2008-09-17,2.85,2.85,2.7,2.75,33070.0
2008-09-18,2.75,2.75,2.6,2.7,38641.0
2008-09-19,3.0,3.0,2.75,2.8,26801.0
2008-09-22,2.95,2.95,2.7,2.8,52942.0
2008-09-23,2.75,2.85,2.7,2.8,34131.0
2008-09-24,2.65,2.85,2.65,2.75,18721.0
2008-09-25,2.8,2.8,2.55,2.6,58117.0
2008-09-26,2.8,2.8,2.25,2.4,50736.0
2008-09-29,2.35,2.4,2.1,2.3,39594.0
2008-09-30,2.4,2.4,1.85,2.25,43360.0
2008-10-01,2.45,2.45,2.15,2.3,50005.0
2008-10-03,2.35,2.65,2.2,2.3,90582.0
2008-10-06,2.3,2.35,2.0,2.0,64950.0
2008-10-07,2.0,2.2,1.6,1.65,158838.0
2008-10-08,1.65,1.7,1.4,1.6,159250.0
2008-10-10,1.7,1.9,1.45,1.9,146814.0
2008-10-13,1.9,2.15,1.6,1.95,102717.0
2008-10-14,2.25,2.3,1.9,1.95,128158.0
2008-10-15,1.75,2.1,1.75,1.95,76035.0
2008-10-16,1.85,1.85,1.65,1.75,55142.0
2008-10-17,2.05,2.05,1.75,1.85,39303.0
2008-10-20,1.65,1.95,1.65,1.9,65045.0
2008-10-21,1.8,2.0,1.75,1.85,153109.0
2008-10-22,1.85,1.95,1.75,1.8,205517.0
2008-10-23,1.9,1.9,1.7,1.7,107878.0
2008-10-24,1.7,1.75,1.6,1.65,102402.0
2008-10-27,1.55,1.9,1.45,1.75,189643.0
2008-10-28,1.7,1.95,1.7,1.85,7979.0
2008-10-29,2.0,2.1,1.7,1.75,199837.0
2008-10-31,1.9,1.95,1.7,1.95,204935.0
2008-11-03,1.85,2.0,1.6,1.85,105255.0
2008-11-04,1.75,1.9,1.7,1.8,143797.0
2008-11-05,1.95,1.95,1.75,1.75,32661.0
2008-11-06,1.75,1.85,1.75,1.8,29599.0
2008-11-07,1.9,1.9,1.7,1.8,65360.0
2008-11-10,1.85,1.85,1.7,1.85,9592.0
2008-11-11,1.7,1.8,1.7,1.75,10768.0
2008-11-12,1.8,1.8,1.45,1.55,206666.0
2008-11-14,1.65,1.65,1.45,1.55,93759.0
2008-11-17,1.5,1.65,1.5,1.55,17618.0
2008-11-18,1.5,1.6,1.5,1.55,15720.0
2008-11-19,1.65,1.65,1.5,1.5,40190.0
2008-11-20,1.55,1.55,1.4,1.5,51551.0
2008-11-21,1.5,1.55,1.25,1.55,36171.0
2008-11-24,1.6,1.6,1.5,1.6,11676.0
2008-11-25,1.65,1.65,1.45,1.5,35706.0
2008-11-26,1.6,1.65,1.45,1.6,25487.0
2008-11-28,1.65,1.9,1.55,1.8,25730.0
2008-12-01,1.6,1.85,1.6,1.7,8664.0
2008-12-02,1.6,1.85,1.6,1.65,6127.0
2008-12-03,1.8,1.8,1.6,1.7,12090.0
2008-12-04,1.55,1.8,1.55,1.75,20831.0
2008-12-05,1.75,1.85,1.65,1.8,16508.0
2008-12-08,1.8,1.9,1.65,1.8,25538.0
2008-12-10,1.9,1.9,1.65,1.85,45783.0
2008-12-11,1.95,1.95,1.75,1.75,6264.0
2008-12-12,1.75,2.0,1.75,1.85,18045.0
2008-12-15,1.9,1.9,1.9,1.9,600.0
2008-12-16,1.85,1.95,1.8,1.95,6030.0
2008-12-17,1.95,1.95,1.85,1.85,6950.0
2008-12-18,1.8,1.95,1.8,1.8,3341.0
2008-12-19,1.75,1.9,1.75,1.8,10001.0
2008-12-22,1.75,1.9,1.75,1.75,13327.0
2008-12-23,1.8,1.8,1.7,1.75,19704.0
2008-12-24,1.7,1.75,1.7,1.7,14000.0
2008-12-26,1.8,1.8,1.65,1.75,1745.0
2008-12-29,1.7,1.75,1.7,1.7,10306.0
2008-12-30,1.65,1.8,1.65,1.75,12983.0
2008-12-31,1.75,1.8,1.7,1.7,20474.0
2009-01-01,1.7,1.8,1.7,1.7,6482.0
2009-01-02,1.8,1.8,1.75,1.8,12526.0
2009-01-05,1.75,1.9,1.75,1.75,6700.0
2009-01-06,1.75,1.85,1.7,1.75,12116.0
2009-01-07,1.75,1.8,1.7,1.7,26781.0
2009-01-09,1.7,1.8,1.65,1.8,70339.0
2009-01-12,1.75,1.75,1.75,1.75,1050.0
2009-01-13,1.75,1.75,1.7,1.7,503.0
2009-01-14,1.8,1.8,1.65,1.7,5370.0
2009-01-15,1.65,1.65,1.65,1.65,5509.0
2009-01-16,1.7,1.7,1.6,1.6,7520.0
2009-01-19,1.6,1.7,1.55,1.6,24150.0
2009-01-20,1.55,1.6,1.55,1.55,13112.0
2009-01-21,1.65,1.65,1.6,1.6,22236.0
2009-01-22,1.6,1.6,1.55,1.55,14320.0
2009-01-23,1.55,1.6,1.5,1.55,2800.0
2009-01-27,1.5,1.6,1.5,1.55,22120.0
2009-01-28,1.6,1.6,1.5,1.6,477.0
2009-01-29,1.55,1.65,1.55,1.55,41287.0
2009-01-30,1.6,1.6,1.5,1.55,20514.0
2009-02-02,1.5,1.6,1.5,1.5,7128.0
2009-02-03,1.55,1.55,1.45,1.45,9956.0
2009-02-04,1.45,1.5,1.4,1.45,16687.0
2009-02-05,1.4,1.5,1.4,1.45,14787.0
2009-02-06,1.5,1.5,1.4,1.45,12456.0
2009-02-09,1.45,1.55,1.45,1.55,31719.0
2009-02-10,1.6,1.65,1.5,1.6,7944.0
2009-02-11,1.65,1.7,1.55,1.6,6646.0
2009-02-12,1.7,1.7,1.6,1.6,6810.0
2009-02-13,1.55,1.7,1.55,1.65,17165.0
2009-02-16,1.65,1.75,1.6,1.6,6596.0
2009-02-17,1.6,1.7,1.6,1.6,1374.0
2009-02-18,1.7,1.7,1.55,1.6,18928.0
2009-02-19,1.65,1.65,1.6,1.6,7207.0
2009-02-20,1.7,1.7,1.6,1.6,20668.0
2009-02-24,1.7,1.7,1.6,1.7,3971.0
2009-02-25,1.8,1.8,1.65,1.65,4304.0
2009-02-26,1.75,1.75,1.6,1.6,50507.0
2009-02-27,1.6,1.65,1.55,1.6,20272.0
2009-03-02,1.6,1.7,1.55,1.7,3142.0
2009-03-03,1.7,1.7,1.65,1.65,12224.0
2009-03-04,1.75,1.75,1.65,1.65,17986.0
2009-03-05,1.65,1.75,1.6,1.6,4447.0
2009-03-06,1.6,1.8,1.6,1.6,16994.0
2009-03-09,1.75,1.75,1.45,1.45,24465.0
2009-03-12,1.6,1.6,1.3,1.3,7887.0
2009-03-13,1.3,1.45,1.3,1.35,11699.0
2009-03-16,1.5,1.5,1.35,1.5,3301.0
2009-03-17,1.6,1.6,1.4,1.55,3080.0
2009-03-18,1.4,1.6,1.4,1.6,11925.0
2009-03-19,1.75,1.75,1.45,1.55,21027.0
2009-03-20,1.75,1.75,1.4,1.55,61209.0
2009-03-23,1.5,1.65,1.5,1.5,11300.0
2009-03-24,1.5,1.5,1.45,1.5,6569.0
2009-03-25,1.45,1.55,1.45,1.45,3340.0
2009-03-26,1.4,1.55,1.4,1.4,9950.0
2009-03-27,1.45,1.45,1.4,1.4,4803.0
2009-03-30,1.5,1.5,1.35,1.4,4053.0
2009-03-31,1.4,1.5,1.35,1.4,27799.0
2009-04-01,1.35,1.5,1.35,1.45,3050.0
2009-04-02,1.45,1.5,1.4,1.5,28074.0
2009-04-06,1.45,1.6,1.45,1.45,22203.0
2009-04-08,1.5,1.55,1.4,1.55,7720.0
2009-04-09,1.5,1.65,1.5,1.6,18015.0
2009-04-13,1.55,1.7,1.55,1.7,6561.0
2009-04-15,1.75,1.8,1.7,1.8,14412.0
2009-04-16,1.8,1.9,1.8,1.85,23700.0
2009-04-17,1.8,1.95,1.8,1.85,24631.0
2009-04-20,1.95,1.95,1.8,1.9,9850.0
2009-04-21,1.95,1.95,1.8,1.9,10426.0
2009-04-22,1.8,1.9,1.8,1.8,2711.0
2009-04-23,1.9,1.9,1.75,1.85,8853.0
2009-04-24,1.9,1.9,1.8,1.8,6100.0
2009-04-27,1.8,1.9,1.8,1.8,2619.0
2009-04-28,1.8,1.85,1.75,1.75,5846.0
2009-04-29,1.85,1.85,1.7,1.8,4375.0
2009-05-04,1.9,1.9,1.75,1.85,10717.0
2009-05-05,1.8,1.85,1.8,1.8,2865.0
2009-05-06,1.8,1.85,1.75,1.75,7300.0
2009-05-07,1.7,1.75,1.7,1.75,2750.0
2009-05-08,1.6,1.85,1.6,1.8,8428.0
2009-05-11,1.65,1.85,1.65,1.7,10079.0
2009-05-12,1.55,1.8,1.55,1.8,3024.0
2009-05-13,1.8,1.8,1.65,1.7,9392.0
2009-05-14,1.7,1.7,1.6,1.7,10251.0
2009-05-15,1.8,1.85,1.55,1.7,25762.0
2009-05-19,1.6,1.85,1.6,1.75,14195.0
2009-05-20,1.9,1.95,1.65,1.9,48943.0
2009-05-21,2.0,2.1,1.9,2.1,63114.0
2009-05-22,2.15,2.35,2.0,2.25,81458.0
2009-05-25,2.2,2.4,2.15,2.4,43105.0
2009-05-26,2.4,2.55,2.35,2.5,139714.0
2009-05-27,2.55,2.65,2.4,2.65,96101.0
2009-05-28,2.7,2.8,2.7,2.8,29559.0
2009-05-29,2.95,2.95,2.9,2.95,49655.0
2009-06-01,3.0,3.1,3.0,3.1,65126.0
2009-06-02,3.1,3.3,3.0,3.3,114766.0
2009-06-03,3.45,3.5,3.25,3.3,158182.0
2009-06-04,3.45,3.5,3.15,3.3,72966.0
2009-06-05,3.5,3.5,3.2,3.2,94327.0
2009-06-08,3.35,3.35,3.05,3.05,25226.0
2009-06-09,3.0,3.0,2.9,2.9,27842.0
2009-06-10,2.75,3.05,2.75,2.8,65727.0
2009-06-11,2.8,2.8,2.7,2.7,22078.0
2009-06-12,2.85,2.85,2.6,2.75,25500.0
2009-06-15,2.65,2.65,2.65,2.65,1710.0
2009-06-16,2.55,2.65,2.55,2.55,8310.0
2009-06-17,2.55,2.65,2.45,2.6,14037.0
2009-06-18,2.75,2.75,2.5,2.55,10372.0
2009-06-19,2.5,2.65,2.45,2.45,6340.0
2009-06-22,2.35,2.6,2.35,2.4,10714.0
2009-06-23,2.3,2.55,2.3,2.55,5746.0
2009-06-24,2.6,2.7,2.55,2.6,9417.0
2009-06-25,2.5,2.75,2.5,2.5,16116.0
2009-06-26,2.6,2.65,2.4,2.65,10581.0
2009-06-29,2.55,2.7,2.55,2.55,16048.0
2009-06-30,2.5,2.7,2.45,2.45,7237.0
