Date,Open,High,Low,Close,Volume
1995-08-23,101.0,101.0,101.0,101.0,100.0
1995-08-25,104.0,104.0,104.0,104.0,300.0
1995-08-28,106.0,112.95,106.0,112.8,2100.0
1995-08-30,110.0,110.0,108.0,108.0,300.0
1995-08-31,106.0,106.0,106.0,106.0,200.0
1995-09-05,102.0,102.0,102.0,102.0,100.0
1995-09-13,101.0,101.0,101.0,101.0,100.0
1995-09-15,104.5,104.5,104.5,104.5,300.0
1995-09-18,106.0,110.0,106.0,110.0,400.0
1995-09-19,107.0,107.0,107.0,107.0,100.0
1995-09-20,108.0,108.0,108.0,108.0,500.0
1995-09-21,105.0,105.0,105.0,105.0,100.0
1995-09-22,104.0,104.0,104.0,104.0,100.0
1995-09-26,107.0,116.0,107.0,111.0,1100.0
1995-10-10,105.0,105.0,102.0,105.0,1000.0
1995-10-11,106.1,106.25,101.1,101.1,2300.0
1995-10-12,101.1,102.5,98.0,100.0,2600.0
1995-10-13,98.45,100.0,98.0,98.95,3600.0
1995-10-16,95.0,95.0,91.5,91.6,1500.0
1995-10-17,91.6,93.95,88.5,88.5,2000.0
1995-10-18,88.5,98.0,95.0,95.0,2600.0
1995-10-19,94.0,94.0,94.0,94.0,100.0
1995-10-20,93.5,93.5,93.5,93.5,2500.0
1995-10-23,93.5,96.0,85.5,93.0,700.0
1995-10-26,95.5,96.0,95.0,95.35,500.0
1995-10-27,97.0,97.0,97.0,97.0,100.0
1995-10-31,99.75,99.95,98.0,98.0,400.0
1995-11-10,94.0,94.0,94.0,94.0,2000.0
1995-11-14,96.0,96.0,96.0,96.0,100.0
1995-11-16,99.0,99.0,99.0,99.0,100.0
1995-11-17,96.0,96.0,96.0,96.0,200.0
1995-11-20,92.0,92.0,92.0,92.0,100.0
1995-11-21,96.0,96.0,96.0,96.0,100.0
1995-11-27,96.5,96.5,96.5,96.5,100.0
1995-11-28,96.5,99.0,90.0,90.0,700.0
1995-12-18,92.0,92.0,92.0,92.0,100.0
1995-12-26,84.0,84.0,84.0,84.0,100.0
1995-12-27,84.0,80.5,80.5,80.5,1000.0
1995-12-28,80.5,82.95,82.0,82.95,500.0
1995-12-29,82.95,81.5,81.5,81.5,500.0
1996-01-01,81.5,80.05,80.0,80.0,200.0
1996-01-02,80.0,79.0,78.0,79.0,400.0
1996-01-09,79.0,76.0,76.0,76.0,100.0
1996-01-10,76.0,76.0,76.0,76.0,100.0
1996-01-11,77.0,77.0,76.0,76.0,200.0
1996-02-02,57.0,57.0,56.75,56.75,200.0
1996-02-12,54.0,54.0,54.0,54.0,300.0
1996-02-13,54.0,52.75,52.75,52.75,300.0
1996-02-14,52.75,53.0,52.0,52.25,1000.0
1996-02-15,52.5,52.5,50.0,50.0,1700.0
1996-02-16,50.0,50.0,47.5,48.0,1500.0
1996-02-19,48.0,49.5,49.25,49.5,300.0
1996-02-20,48.0,48.5,47.75,48.45,1300.0
1996-02-22,51.0,52.0,50.0,50.25,1200.0
1996-02-23,51.0,51.0,49.0,49.0,1000.0
1996-02-26,49.0,50.5,49.0,50.0,800.0
1996-02-27,47.75,48.0,46.0,47.0,3400.0
1996-02-28,47.0,47.0,44.25,46.9,1200.0
1996-02-29,45.0,45.0,45.0,45.0,100.0
1996-03-01,40.55,44.0,40.5,44.0,300.0
1996-03-11,53.0,54.0,50.2,52.7,3100.0
1996-03-12,52.7,51.75,50.0,50.0,1300.0
1996-03-13,50.0,50.0,49.0,50.0,800.0
1996-03-14,50.0,50.0,48.7,48.95,800.0
1996-03-15,48.95,49.5,49.5,49.5,300.0
1996-03-18,49.5,51.0,49.0,51.0,1800.0
1996-03-19,51.0,51.75,51.2,51.5,2300.0
1996-03-21,51.5,55.0,52.5,55.0,800.0
1996-03-22,55.0,55.0,54.0,54.0,1400.0
1996-03-25,54.0,54.5,53.0,54.5,900.0
1996-03-26,54.5,52.0,50.0,50.25,400.0
1996-03-27,50.25,50.25,48.0,48.0,2800.0
1996-03-28,48.0,49.0,49.0,49.0,200.0
1996-03-29,49.0,52.5,51.45,51.5,800.0
1996-04-01,51.5,56.0,53.95,55.9,2400.0
1996-04-02,55.9,59.0,55.5,58.35,5900.0
1996-04-03,58.35,59.2,58.25,58.45,2100.0
1996-04-04,57.1,59.0,57.0,58.2,5700.0
1996-04-08,58.2,63.0,61.0,61.75,4000.0
1996-04-09,61.75,61.0,56.75,56.75,2700.0
1996-04-10,56.75,58.25,56.0,57.6,2500.0
1996-04-11,57.6,58.0,56.5,58.0,1100.0
1996-04-12,58.0,58.2,53.05,55.85,5200.0
1996-04-15,55.85,56.75,55.0,56.25,2500.0
1996-04-16,56.25,57.5,52.05,55.35,3000.0
1996-04-17,55.35,57.25,55.0,55.0,1700.0
1996-04-18,55.0,56.0,54.0,54.7,2500.0
1996-04-19,54.7,54.8,54.0,54.65,1300.0
1996-04-22,54.65,55.0,53.0,53.8,2500.0
1996-04-23,53.8,53.0,50.0,52.0,2500.0
1996-04-24,53.0,55.5,52.5,53.65,4600.0
1996-04-25,53.65,54.95,52.1,52.3,2700.0
1996-04-26,52.3,51.95,51.5,51.5,500.0
1996-04-29,51.5,52.0,50.9,50.9,400.0
1996-04-30,51.0,51.5,49.55,50.25,3600.0
1996-05-01,50.25,51.25,50.55,50.55,1000.0
1996-05-02,50.55,52.0,51.0,51.0,900.0
1996-05-06,51.0,47.0,46.0,47.0,1600.0
1996-05-07,47.0,48.0,46.75,46.75,2500.0
1996-05-08,46.5,47.0,45.5,47.0,2200.0
1996-05-09,47.0,47.0,44.0,44.25,1300.0
1996-05-10,44.25,44.85,43.5,43.5,900.0
1996-05-13,44.0,45.0,44.0,45.0,300.0
1996-05-14,45.0,45.5,43.6,45.0,800.0
1996-05-16,48.0,49.75,48.0,49.5,900.0
1996-05-17,49.0,49.2,48.6,48.7,700.0
1996-05-20,48.7,46.05,46.0,46.0,600.0
1996-05-21,46.0,45.0,43.0,44.4,1300.0
1996-05-22,43.1,45.5,43.0,45.5,800.0
1996-05-23,45.5,44.3,43.6,44.3,1200.0
1996-05-24,43.25,43.25,43.25,43.25,400.0
1996-05-27,43.25,46.0,44.4,45.6,1200.0
1996-05-28,45.6,44.25,41.05,41.05,2600.0
1996-05-29,41.05,45.2,44.5,44.5,400.0
1996-05-30,44.5,47.0,45.0,45.35,600.0
1996-05-31,45.35,45.0,43.0,43.6,600.0
1996-06-03,43.6,43.75,43.0,43.0,500.0
1996-06-04,43.0,45.0,43.5,43.5,1000.0
1996-06-07,43.55,46.25,43.55,46.05,3700.0
1996-06-10,47.15,48.5,47.0,47.0,2000.0
1996-06-11,46.0,47.0,45.8,46.25,1900.0
1996-06-12,47.95,49.0,47.95,48.0,1200.0
1996-06-13,48.0,48.0,47.75,47.85,900.0
1996-06-14,47.25,47.25,47.25,47.25,100.0
1996-06-17,50.0,52.25,50.0,52.25,1700.0
1996-06-18,55.0,55.9,53.5,54.0,3900.0
1996-06-19,59.0,59.4,57.1,58.3,11100.0
1996-06-20,58.95,58.95,56.5,56.65,2900.0
1996-06-21,56.0,57.5,55.0,55.6,6300.0
1996-06-24,53.5,56.4,53.0,56.25,11600.0
1996-06-25,57.6,57.6,54.75,55.25,8700.0
1996-06-26,56.0,56.0,53.2,54.0,7100.0
1996-06-27,50.1,51.0,49.0,51.0,1700.0
1996-06-28,50.0,50.0,46.0,46.0,3500.0
1996-07-01,44.0,44.0,41.5,42.2,2200.0
1996-07-02,41.85,44.0,41.85,42.25,7800.0
1996-07-03,44.0,44.0,43.6,43.7,3300.0
1996-07-04,43.0,44.25,42.5,42.55,2100.0
1996-07-05,41.0,42.05,41.0,42.0,3400.0
1996-07-08,44.0,44.0,42.0,42.5,1900.0
1996-07-09,40.5,40.5,38.5,38.55,4800.0
1996-07-10,37.5,42.5,37.5,40.0,3600.0
1996-07-11,38.5,39.75,36.8,37.55,6400.0
1996-07-12,37.75,37.75,35.6,36.25,3500.0
1996-07-15,36.75,36.75,36.5,36.75,2100.0
1996-07-16,37.5,39.95,37.0,39.8,7300.0
1996-07-17,42.0,42.0,39.05,39.6,7600.0
1996-07-18,41.0,41.0,41.0,41.0,300.0
1996-07-19,40.5,40.5,40.0,40.0,1000.0
1996-07-22,40.0,40.0,40.0,40.0,100.0
1996-07-23,39.0,39.6,36.0,36.0,4500.0
1996-07-24,37.55,38.0,37.5,38.0,500.0
1996-07-25,38.0,38.5,38.0,38.5,300.0
1996-07-26,38.5,39.9,38.5,39.9,2400.0
1996-07-29,40.0,41.0,40.0,41.0,1900.0
1996-07-30,40.05,40.95,40.0,40.0,1600.0
1996-07-31,42.0,42.0,39.05,39.75,1100.0
1996-08-01,38.5,38.5,38.5,38.5,300.0
1996-08-02,36.0,36.0,35.0,35.25,4400.0
1996-08-05,34.0,34.0,32.0,32.0,4900.0
1996-08-06,31.8,33.1,30.75,32.35,3700.0
1996-08-07,33.95,34.0,33.0,33.0,1500.0
1996-08-08,34.0,34.05,33.0,33.1,3100.0
1996-08-09,33.0,33.0,32.75,32.8,1000.0
1996-08-12,32.0,32.0,32.0,32.0,1000.0
1996-08-13,32.0,32.0,31.65,31.8,2000.0
1996-08-14,31.0,31.85,28.65,28.65,11400.0
1996-08-16,26.5,27.0,25.65,25.65,3400.0
1996-08-19,24.0,24.0,23.85,23.85,1200.0
1996-08-20,23.85,26.35,23.85,26.35,6300.0
1996-08-21,29.0,29.15,29.0,29.15,800.0
1996-08-22,32.25,32.25,32.25,32.25,1100.0
1996-08-26,32.95,32.95,32.95,32.95,600.0
1996-08-27,33.0,33.0,31.0,31.1,3000.0
1996-08-28,32.75,33.2,31.5,32.8,7600.0
1996-08-29,32.25,32.25,31.2,31.4,3800.0
1996-08-30,31.55,31.75,30.25,30.25,3300.0
1996-09-02,30.0,30.0,28.25,28.55,5200.0
1996-09-03,26.0,27.0,26.0,26.0,5200.0
1996-09-04,25.5,28.0,25.5,27.1,4800.0
1996-09-05,28.0,28.25,27.0,27.75,3900.0
1996-09-06,28.25,29.0,27.0,27.55,2200.0
1996-09-09,27.75,28.5,27.5,27.85,5400.0
1996-09-10,26.35,27.2,25.75,26.0,5100.0
1996-09-11,26.6,26.65,26.1,26.35,2600.0
1996-09-12,26.4,26.5,25.85,26.15,8700.0
1996-09-13,26.15,26.15,23.6,24.15,6800.0
