Date,Open,High,Low,Close,Volume
2019-10-14,125.2,148.75,125.0,145.55,45270607.0
2019-10-15,147.2,149.5,139.2,142.65,10530041.0
2019-10-16,142.8,144.2,139.65,140.15,3476306.0
2019-10-17,140.0,146.6,137.45,144.85,5032930.0
2019-10-18,145.0,158.0,143.2,155.85,9733230.0
2019-10-22,157.4,173.35,156.2,168.95,9346788.0
2019-10-23,173.2,182.0,173.2,180.05,9023269.0
2019-10-24,185.0,190.7,172.55,180.4,11871313.0
2019-10-25,181.0,183.2,175.2,179.8,3849535.0
2019-10-29,181.4,181.5,175.75,176.6,2023748.0
2019-10-30,176.2,184.0,176.15,178.1,3276203.0
2019-10-31,180.0,181.55,175.4,176.35,1839718.0
2019-11-01,177.0,181.6,176.6,178.1,1882230.0
2019-11-04,179.0,179.6,176.05,176.7,839167.0
2019-11-05,177.35,181.4,174.25,176.3,2038067.0
2019-11-06,177.0,179.0,176.2,176.85,990090.0
2019-11-07,177.8,178.4,176.0,176.3,775102.0
2019-11-08,175.95,178.2,174.45,175.4,948769.0
2019-11-11,177.2,188.65,176.8,186.6,5501875.0
2019-11-13,191.0,196.2,180.65,186.4,6174470.0
2019-11-14,183.0,189.4,179.4,181.45,2867396.0
2019-11-15,184.0,187.95,180.4,185.65,3194038.0
2019-11-18,186.8,187.6,183.4,184.45,1144000.0
2019-11-19,184.55,184.8,180.0,180.5,1104593.0
2019-11-20,181.8,183.4,178.0,179.15,1264597.0
2019-11-21,179.6,181.2,176.0,176.95,1297118.0
2019-11-22,177.8,177.8,174.5,175.2,747673.0
2019-11-25,175.8,178.0,174.6,176.45,687565.0
2019-11-26,177.4,179.0,175.1,175.75,794348.0
2019-11-27,176.2,178.2,176.0,176.65,586626.0
2019-11-28,177.0,177.55,175.6,176.5,415748.0
2019-11-29,176.45,183.75,175.6,179.45,1799753.0
2019-12-02,180.4,180.55,175.65,176.2,466420.0
2019-12-03,177.2,177.8,174.2,175.0,550857.0
2019-12-04,174.4,177.0,172.45,174.8,741046.0
2019-12-05,175.9,177.8,174.4,175.2,526976.0
2019-12-06,175.4,175.75,173.65,174.45,355371.0
2019-12-09,175.3,175.3,172.85,173.5,354249.0
2019-12-10,173.95,173.95,171.05,172.2,394809.0
2019-12-11,172.8,174.0,171.1,172.95,441041.0
2019-12-12,173.0,175.6,172.0,174.0,290277.0
2019-12-13,174.85,180.7,174.0,178.1,1400505.0
2019-12-16,178.9,178.9,176.45,177.35,356192.0
2019-12-17,177.8,179.7,176.6,177.35,563331.0
2019-12-18,177.35,177.5,174.65,175.05,284932.0
2019-12-19,174.45,175.2,173.25,173.95,302745.0
2019-12-20,174.8,174.8,173.1,173.35,261200.0
2019-12-23,173.6,174.0,172.2,172.95,328209.0
2019-12-24,177.0,179.95,175.05,177.5,2404158.0
2019-12-26,177.2,177.6,174.9,175.4,392561.0
2019-12-27,176.4,177.1,175.4,176.1,420523.0
2019-12-30,177.05,187.5,176.65,185.25,3047571.0
2019-12-31,186.4,190.95,184.25,186.7,3889180.0
2020-01-01,188.4,190.75,186.95,188.85,1718655.0
2020-01-02,188.8,188.8,185.4,186.1,657531.0
2020-01-03,185.6,188.7,185.5,186.3,868570.0
2020-01-06,185.4,185.4,178.0,178.9,784734.0
2020-01-07,179.4,184.3,179.4,181.5,697359.0
2020-01-08,179.8,180.5,177.25,179.25,554070.0
2020-01-09,182.05,184.1,182.0,182.75,599400.0
2020-01-10,182.4,185.5,181.75,183.45,508777.0
2020-01-13,184.0,188.55,183.2,187.85,782985.0
2020-01-14,189.0,196.75,188.4,194.85,2897447.0
2020-01-15,195.6,199.2,194.75,197.1,1712570.0
2020-01-16,196.95,201.65,196.95,200.75,1521414.0
2020-01-17,202.0,205.0,202.0,204.35,1099347.0
2020-01-20,205.45,205.65,197.6,198.65,887648.0
2020-01-21,198.5,198.9,195.6,196.55,576489.0
2020-01-22,198.0,201.2,197.4,199.35,594103.0
2020-01-23,199.7,200.15,197.8,199.1,326740.0
2020-01-24,200.0,202.5,198.4,200.55,486570.0
2020-01-27,200.4,203.5,199.0,201.5,552128.0
2020-01-28,202.7,212.0,202.05,209.75,1302893.0
2020-01-29,214.5,226.0,212.7,223.3,2878180.0
2020-01-30,226.55,232.8,223.2,227.45,3814613.0
2020-01-31,230.4,247.0,229.2,242.05,3326290.0
2020-02-03,238.85,252.6,237.2,250.15,2852658.0
2020-02-04,258.0,287.6,257.2,282.55,6594725.0
2020-02-05,291.4,309.55,288.2,301.7,10960302.0
2020-02-06,306.4,312.6,294.4,300.85,5593623.0
2020-02-07,300.0,305.6,296.4,302.7,2379411.0
2020-02-10,304.8,307.6,293.2,296.05,2990816.0
2020-02-11,299.05,301.0,275.7,281.6,2889010.0
2020-02-12,279.0,290.0,270.0,283.05,5342502.0
2020-02-13,316.7,321.95,303.05,316.05,11381387.0
2020-02-14,319.8,320.8,309.7,311.5,3329548.0
2020-02-17,313.0,313.0,302.0,303.75,1568959.0
2020-02-18,303.0,329.6,297.0,327.7,7586511.0
2020-02-19,333.25,374.55,331.7,366.4,13312044.0
2020-02-20,374.0,395.4,372.4,386.0,12052002.0
2020-02-24,380.0,398.0,362.4,384.7,9857426.0
2020-02-25,384.65,398.8,383.4,390.4,5764224.0
2020-02-26,391.8,396.75,388.0,390.35,3688725.0
2020-02-27,393.4,394.0,377.75,381.9,3475379.0
2020-02-28,368.4,373.2,346.25,348.75,5090258.0
2020-03-02,362.0,374.75,327.3,344.65,4904409.0
2020-03-03,354.0,361.8,337.3,347.85,4315203.0
2020-03-04,350.4,353.0,313.1,313.1,4406093.0
2020-03-05,301.4,305.0,282.2,286.15,7607334.0
2020-03-06,271.85,271.85,271.85,271.85,232008.0
2020-03-09,258.3,258.3,258.3,258.3,135085.0
2020-03-11,245.35,271.2,245.35,257.05,4083929.0
2020-03-12,244.2,244.2,244.2,244.2,135614.0
2020-03-13,232.0,253.75,232.0,245.55,3184135.0
2020-03-16,236.2,239.6,233.3,233.3,1345706.0
2020-03-17,230.4,235.75,221.6,221.6,1798036.0
2020-03-18,215.3,217.6,210.55,210.55,411932.0
2020-03-19,200.0,206.6,200.0,200.0,671844.0
2020-03-20,194.05,201.0,190.0,190.2,3068377.0
2020-03-23,180.7,180.7,180.7,180.7,166278.0
2020-03-24,172.2,175.6,171.65,171.65,269345.0
2020-03-25,164.05,165.0,163.1,163.1,295503.0
2020-03-26,154.95,171.25,154.95,171.25,1053226.0
2020-03-27,179.8,179.8,179.8,179.8,159470.0
2020-03-30,178.0,188.75,171.65,187.15,1825236.0
2020-03-31,196.5,196.5,196.5,196.5,64614.0
