Date,Open,High,Low,Close,Volume
1995-01-02,71.0,71.0,70.0,70.0,400.0
1995-01-03,71.0,71.0,71.0,71.0,100.0
1995-01-18,64.0,64.0,63.0,63.0,200.0
1995-01-20,62.0,62.0,62.0,62.0,100.0
1995-01-24,58.0,58.0,58.0,58.0,300.0
1995-01-25,61.0,61.0,61.0,61.0,100.0
1995-01-27,60.0,60.0,58.6,58.6,200.0
1995-02-03,59.0,59.0,59.0,59.0,200.0
1995-02-09,59.8,60.0,59.8,59.85,300.0
1995-02-22,50.0,50.0,50.0,50.0,100.0
1995-02-23,51.0,51.0,50.0,50.0,1100.0
1995-02-24,52.0,52.0,50.0,50.2,2100.0
1995-02-28,50.0,50.0,48.0,48.0,300.0
1995-03-01,49.0,49.0,48.5,48.5,1200.0
1995-03-02,49.4,49.4,48.0,49.0,1700.0
1995-03-03,49.0,49.0,48.0,48.8,5000.0
1995-03-06,48.8,50.0,47.8,49.0,8900.0
1995-03-07,50.0,50.5,48.6,48.85,5900.0
1995-03-08,50.0,50.5,49.8,50.5,1500.0
1995-03-09,49.75,50.8,49.75,50.4,2000.0
1995-03-10,50.5,53.0,50.4,52.0,1500.0
1995-03-13,52.6,53.2,52.4,52.4,1200.0
1995-03-14,53.0,53.5,52.2,53.1,2400.0
1995-03-15,55.2,60.0,55.2,56.0,2900.0
1995-03-16,57.0,57.0,55.0,57.0,800.0
1995-03-20,61.4,61.4,56.0,56.1,500.0
1995-03-21,56.0,57.0,54.0,54.0,1000.0
1995-03-23,56.0,56.0,55.0,55.0,200.0
1995-03-24,55.0,56.0,55.0,56.0,200.0
1995-03-27,56.0,56.0,54.0,54.0,300.0
1995-03-28,57.0,57.6,56.2,56.2,400.0
1995-03-29,56.4,58.0,56.4,57.5,300.0
1995-03-30,58.0,58.0,57.0,57.0,400.0
1995-04-03,56.5,56.5,56.5,56.5,100.0
1995-04-04,54.0,54.0,54.0,54.0,100.0
1995-04-06,57.0,58.0,57.0,57.0,300.0
1995-04-07,56.4,56.4,56.0,56.0,200.0
1995-04-10,55.0,55.0,55.0,55.0,100.0
1995-04-12,54.8,55.4,54.8,55.4,200.0
1995-04-17,55.4,55.4,55.0,55.0,300.0
1995-04-19,54.0,54.0,52.0,53.0,400.0
1995-04-20,53.9,53.9,53.9,53.9,800.0
1995-04-21,53.0,53.0,53.0,53.0,100.0
1995-04-26,50.0,50.0,50.0,50.0,200.0
1995-05-04,41.0,41.0,41.0,41.0,100.0
1995-05-05,42.2,44.0,42.2,44.0,200.0
1995-05-08,44.0,45.0,44.0,45.0,200.0
1995-05-09,44.0,44.4,44.0,44.4,200.0
1995-05-10,46.2,46.2,46.0,46.1,500.0
1995-05-12,46.0,46.0,46.0,46.0,400.0
1995-05-15,46.0,46.0,44.0,44.0,1200.0
1995-05-16,45.0,45.0,45.0,45.0,300.0
1995-05-17,46.0,48.0,46.0,48.0,300.0
1995-05-18,47.0,47.0,47.0,47.0,100.0
1995-05-19,48.4,48.4,48.4,48.4,200.0
1995-05-23,47.0,47.0,47.0,47.0,900.0
1995-05-25,50.8,51.0,49.6,49.6,400.0
1995-05-26,49.0,49.0,49.0,49.0,200.0
1995-05-29,48.0,51.0,48.0,50.4,800.0
1995-05-30,52.0,52.0,50.0,51.2,400.0
1995-05-31,51.0,51.0,51.0,51.0,100.0
1995-06-01,51.4,52.0,50.8,50.8,600.0
1995-06-02,51.0,51.0,50.2,50.2,500.0
1995-06-05,50.6,50.6,48.8,48.8,500.0
1995-06-06,49.0,49.2,49.0,49.2,400.0
1995-06-12,49.15,49.15,49.1,49.1,300.0
1995-06-13,49.4,49.4,48.8,48.8,300.0
1995-06-14,48.4,48.4,48.4,48.4,100.0
1995-06-16,48.0,48.0,48.0,48.0,100.0
1995-06-20,48.0,48.4,48.0,48.2,400.0
