Date,Open,High,Low,Close,Volume
2016-06-28,42.8,43.75,42.75,43.75,95604.0
2016-06-29,45.6,45.9,43.8,45.9,245414.0
2016-06-30,48.0,48.15,46.1,47.0,545006.0
2016-07-01,47.9,49.35,44.7,48.35,555106.0
2016-07-04,50.45,50.7,48.1,48.35,295625.0
2016-07-05,48.5,48.55,46.2,46.45,129011.0
2016-07-07,46.0,48.75,44.25,47.55,758054.0
2016-07-08,47.6,47.65,45.5,45.65,252057.0
2016-07-11,45.9,46.75,45.5,45.8,133507.0
2016-07-12,46.0,46.45,44.1,44.5,134198.0
2016-07-13,45.0,45.0,43.15,43.7,78085.0
2016-07-14,43.75,45.85,42.55,43.9,362394.0
2016-07-15,44.15,44.2,41.75,41.9,218086.0
2016-07-18,41.35,43.4,40.9,41.15,140357.0
2016-07-19,41.75,41.75,40.55,40.95,102349.0
2016-07-20,41.4,41.75,40.7,41.15,176114.0
2016-07-21,40.9,41.6,39.2,39.8,123452.0
2016-07-22,39.6,40.85,39.5,39.8,147488.0
2016-07-25,40.05,40.55,38.0,38.15,239858.0
2016-07-26,37.95,39.0,36.95,37.25,145633.0
2016-07-27,37.4,39.1,36.5,39.1,138667.0
2016-07-28,39.85,40.4,39.1,39.2,79059.0
2016-07-29,39.0,40.5,38.5,39.85,253587.0
2016-08-01,40.1,40.75,38.2,38.45,116974.0
2016-08-02,38.85,39.0,37.55,38.2,70601.0
2016-08-03,39.2,39.2,36.9,37.25,89757.0
2016-08-04,37.3,37.85,36.05,36.25,68457.0
2016-08-05,36.5,37.8,36.45,36.85,56350.0
2016-08-08,36.8,37.5,36.3,36.9,52032.0
2016-08-09,36.55,36.6,33.6,34.15,140437.0
2016-08-10,33.1,35.0,33.1,34.25,63770.0
2016-08-11,34.25,35.4,33.55,33.85,53900.0
2016-08-12,31.8,35.0,31.8,34.6,98016.0
2016-08-16,33.5,34.2,31.55,32.25,84663.0
2016-08-17,31.9,33.0,29.5,29.65,94823.0
2016-08-18,30.0,32.6,29.55,32.6,103949.0
2016-08-19,34.6,35.85,33.75,35.25,194831.0
2016-08-22,35.55,35.95,33.5,34.15,43055.0
2016-08-23,33.5,34.8,33.1,34.5,46302.0
2016-08-24,34.25,34.5,33.5,33.75,26861.0
2016-08-25,34.5,34.5,32.5,32.65,31561.0
2016-08-26,32.8,34.25,32.8,33.25,61643.0
2016-08-29,33.95,34.0,32.6,32.9,21736.0
2016-08-30,33.0,33.5,32.6,33.0,50209.0
2016-08-31,33.0,35.0,32.75,34.0,90959.0
2016-09-01,34.85,34.85,32.55,32.6,21539.0
2016-09-02,33.25,35.9,32.45,33.0,48957.0
2016-09-06,33.55,34.0,32.75,33.05,26902.0
2016-09-07,33.0,34.0,32.0,32.55,75999.0
2016-09-08,32.7,32.85,32.1,32.25,44619.0
2016-09-09,32.7,34.05,32.05,33.25,122840.0
2016-09-12,32.2,33.4,31.7,31.9,61015.0
2016-09-14,32.5,33.45,31.7,32.05,36035.0
2016-09-15,32.55,32.65,30.6,30.95,24928.0
2016-09-16,31.5,33.75,31.1,32.3,139855.0
2016-09-19,32.9,34.85,32.9,33.8,199041.0
2016-09-20,34.8,34.9,33.9,34.2,95745.0
2016-09-21,34.5,34.6,31.1,33.15,60377.0
2016-09-22,33.35,33.95,33.0,33.55,39089.0
2016-09-23,34.5,34.5,32.1,33.4,49287.0
2016-09-26,33.05,33.9,32.95,33.0,16284.0
2016-09-27,33.8,34.5,32.95,33.15,61810.0
2016-09-28,33.7,33.7,32.75,33.1,26345.0
2016-09-29,33.1,33.85,29.6,30.15,132691.0
2016-09-30,29.75,31.95,29.2,30.6,89227.0
2016-10-03,30.8,31.6,30.8,31.2,27383.0
2016-10-04,32.1,32.1,30.55,31.25,23818.0
2016-10-05,31.55,33.3,31.3,32.2,131552.0
2016-10-06,32.85,34.8,32.85,34.05,99974.0
2016-10-07,34.85,37.4,32.1,36.65,249668.0
2016-10-10,37.0,43.45,37.0,41.8,483964.0
2016-10-13,42.0,43.3,38.3,40.15,353799.0
2016-10-14,41.8,41.8,38.7,39.4,108195.0
2016-10-17,39.7,40.0,38.0,38.3,44579.0
2016-10-18,39.5,39.5,37.15,38.05,77749.0
2016-10-19,38.1,38.5,37.5,37.9,47862.0
2016-10-20,38.5,38.5,37.0,37.25,44598.0
2016-10-21,37.1,38.75,31.7,37.05,99874.0
2016-10-24,37.0,37.75,35.25,35.7,63550.0
2016-10-25,36.0,36.25,35.1,35.5,38671.0
2016-10-26,35.0,35.5,33.0,33.75,82648.0
2016-10-27,33.8,35.9,33.5,35.05,89891.0
2016-10-28,36.45,36.7,35.25,35.6,37808.0
2016-10-30,36.4,36.4,34.8,34.95,13730.0
2016-11-01,34.05,35.35,34.05,34.35,33748.0
2016-11-02,34.45,34.55,33.0,33.45,65108.0
2016-11-03,33.65,36.9,33.65,34.65,148085.0
2016-11-04,33.9,35.05,33.0,33.45,62592.0
2016-11-07,35.45,36.4,33.3,34.35,37348.0
2016-11-08,34.4,36.0,34.15,35.1,50340.0
2016-11-09,28.1,34.75,28.1,33.45,114036.0
2016-11-10,34.9,34.95,34.15,34.3,95422.0
2016-11-11,34.0,35.85,30.05,30.65,223773.0
2016-11-15,30.0,30.0,26.45,26.85,103534.0
2016-11-16,28.0,29.25,25.15,25.9,89384.0
2016-11-17,26.0,27.0,25.35,25.85,25498.0
2016-11-18,25.8,29.1,25.15,28.0,211924.0
2016-11-21,29.55,30.3,27.8,28.1,134050.0
2016-11-22,28.4,29.0,26.8,27.7,42342.0
2016-11-23,29.8,29.8,27.05,29.4,88514.0
2016-11-24,29.05,30.35,28.55,29.15,77407.0
2016-11-25,30.15,30.45,28.7,29.1,56557.0
2016-11-28,29.15,32.1,29.0,31.2,112111.0
2016-11-29,31.5,33.0,26.7,29.85,101133.0
2016-11-30,30.55,30.55,29.5,29.85,22167.0
2016-12-01,30.45,31.4,29.5,30.2,63379.0
2016-12-02,30.0,30.8,29.3,29.65,23205.0
2016-12-05,29.9,30.0,29.15,29.55,14029.0
2016-12-06,30.0,30.2,29.2,29.3,10298.0
2016-12-07,30.35,30.35,28.8,29.3,15111.0
2016-12-08,29.85,30.4,29.2,29.55,17020.0
2016-12-09,29.5,29.95,29.0,29.25,23798.0
2016-12-12,30.35,30.35,29.0,29.1,23452.0
2016-12-13,29.15,29.5,28.3,28.9,21118.0
2016-12-14,29.1,29.15,26.75,27.7,35298.0
2016-12-15,28.0,28.65,27.05,27.35,34655.0
2016-12-16,27.8,28.2,26.6,26.8,27285.0
2016-12-19,27.25,27.25,26.05,26.55,17746.0
2016-12-20,27.1,27.1,25.7,26.0,43773.0
2016-12-21,26.9,26.95,25.75,25.95,14196.0
2016-12-22,25.4,26.8,25.4,25.95,20526.0
2016-12-23,26.0,29.2,25.6,26.9,211431.0
2016-12-26,26.95,27.0,26.25,26.5,20541.0
2016-12-27,26.25,26.85,26.25,26.65,18467.0
2016-12-28,26.9,27.7,26.15,26.45,77814.0
2016-12-29,26.45,27.5,26.0,27.05,75531.0
2016-12-30,27.35,29.0,27.15,28.35,201109.0
2017-01-02,28.0,34.0,28.0,34.0,481133.0
2017-01-03,34.85,34.85,32.7,33.05,411984.0
2017-01-04,33.7,34.5,32.3,32.6,136238.0
2017-01-05,33.0,33.8,32.0,32.55,73913.0
2017-01-06,33.0,35.45,33.0,33.55,127136.0
2017-01-09,33.7,35.5,33.6,35.15,124168.0
2017-01-10,35.5,40.9,35.5,40.2,1208535.0
2017-01-11,40.8,41.95,38.15,38.55,599195.0
2017-01-12,38.95,39.65,37.0,37.55,173111.0
2017-01-13,38.0,39.5,37.05,38.8,216448.0
2017-01-16,39.1,40.0,38.35,39.4,115163.0
2017-01-17,39.7,40.6,38.5,39.1,228099.0
2017-01-18,39.45,39.85,37.7,38.3,129867.0
2017-01-19,40.0,40.0,36.5,37.15,54666.0
2017-01-20,38.4,38.95,35.3,35.7,90572.0
2017-01-23,36.95,37.2,33.95,35.05,51004.0
2017-01-24,36.45,36.45,34.15,35.4,39802.0
2017-01-25,34.35,36.2,34.1,34.55,40598.0
2017-01-27,35.6,36.0,33.5,34.75,47694.0
2017-01-30,33.1,36.0,33.1,35.15,19324.0
2017-01-31,34.5,35.7,33.6,34.15,24410.0
2017-02-01,34.65,34.65,32.6,34.5,35764.0
2017-02-02,34.5,36.2,34.5,36.05,47922.0
2017-02-03,36.5,37.4,35.15,36.0,26776.0
2017-02-06,34.65,37.8,34.6,37.8,62810.0
2017-02-07,39.0,39.65,38.0,38.05,61949.0
2017-02-08,38.95,39.0,36.5,37.75,18173.0
2017-02-09,37.0,38.0,36.75,37.0,19509.0
2017-02-10,38.0,38.0,36.1,36.5,39640.0
2017-02-13,37.8,38.0,35.05,37.3,63315.0
2017-02-14,35.45,35.8,35.45,35.45,49557.0
2017-02-15,33.8,33.8,33.7,33.7,26428.0
2017-02-16,32.05,34.35,32.05,33.35,83484.0
2017-02-17,33.35,34.95,32.0,32.7,29179.0
2017-02-20,33.35,33.85,32.0,33.1,19786.0
2017-02-21,32.6,33.7,32.3,33.45,23165.0
2017-02-22,32.5,33.2,31.8,31.8,35572.0
2017-02-23,32.0,32.5,30.25,30.65,95642.0
2017-02-27,31.75,31.75,30.1,30.3,12095.0
2017-02-28,30.8,31.0,29.8,30.25,71269.0
2017-03-01,31.4,31.4,29.6,30.75,17343.0
2017-03-02,30.5,31.45,30.2,30.3,23611.0
2017-03-03,31.0,31.8,29.55,31.5,91772.0
2017-03-06,31.1,32.5,31.1,32.05,60681.0
2017-03-07,33.0,33.25,31.6,31.95,247739.0
2017-03-08,31.85,32.45,31.55,32.0,82991.0
2017-03-09,32.45,33.0,32.25,32.45,39543.0
2017-03-10,33.1,33.45,31.55,31.9,28182.0
2017-03-14,33.0,33.1,32.05,32.75,47511.0
2017-03-15,32.75,32.95,31.7,32.1,30338.0
2017-03-16,32.15,32.15,30.55,31.15,92334.0
2017-03-17,31.5,32.2,31.25,32.05,41210.0
2017-03-20,32.15,32.35,31.4,31.65,26142.0
2017-03-21,31.8,31.8,30.85,30.95,24347.0
2017-03-22,30.95,30.95,29.7,29.85,66448.0
2017-03-23,29.95,30.4,29.3,29.9,35431.0
2017-03-24,29.65,29.9,29.2,29.35,76764.0
2017-03-27,30.25,30.6,29.6,30.35,48617.0
2017-03-28,30.45,31.85,30.35,31.85,33707.0
2017-03-29,33.2,33.3,32.1,32.65,67437.0
2017-03-30,33.95,33.95,32.65,33.05,57349.0
2017-03-31,32.8,33.45,31.9,32.4,107486.0
2017-04-03,32.05,33.35,32.05,32.55,35268.0
2017-04-05,32.95,33.9,32.35,32.7,54886.0
2017-04-06,32.5,33.0,31.5,31.7,38474.0
2017-04-07,32.1,32.35,30.6,31.0,42946.0
2017-04-10,30.05,31.8,30.05,31.1,28180.0
2017-04-11,31.7,31.7,30.6,30.8,41331.0
2017-04-12,30.8,32.45,29.9,31.0,104378.0
2017-04-13,31.0,31.3,30.55,30.7,33006.0
2017-04-17,30.9,31.7,30.5,31.2,35752.0
2017-04-18,32.5,32.5,30.7,31.05,43704.0
2017-04-19,31.25,33.0,31.0,31.9,70201.0
2017-04-20,32.0,33.5,31.7,33.35,58134.0
2017-04-21,35.5,36.65,35.25,36.65,481844.0
2017-04-24,38.4,38.4,35.1,36.05,180296.0
2017-04-25,35.3,36.25,35.2,35.3,61977.0
2017-04-26,35.25,35.45,34.05,34.4,50133.0
2017-04-27,34.95,34.95,33.5,33.6,32852.0
2017-04-28,33.3,35.0,33.1,34.15,44245.0
2017-05-02,34.8,34.8,32.1,32.5,40127.0
2017-05-03,32.75,33.45,32.5,32.75,37576.0
2017-05-04,33.2,33.4,32.25,32.55,27696.0
2017-05-05,32.45,32.85,31.75,31.85,20657.0
2017-05-08,31.6,32.65,31.1,32.35,21269.0
2017-05-09,32.75,33.9,32.2,33.55,41046.0
2017-05-10,33.2,34.7,33.0,34.2,44938.0
2017-05-11,35.4,35.4,32.6,33.15,42585.0
2017-05-12,33.5,34.5,33.0,34.1,66381.0
2017-05-15,34.4,34.5,33.2,33.35,25857.0
2017-05-16,34.0,34.25,33.2,34.0,31207.0
2017-05-17,33.25,33.8,32.4,33.55,31449.0
2017-05-18,33.1,33.5,31.6,31.8,84506.0
2017-05-19,32.4,32.65,30.5,30.95,37477.0
2017-05-22,32.05,32.35,30.5,31.45,16996.0
2017-05-23,31.2,31.25,29.7,30.1,37737.0
2017-05-24,29.5,30.9,28.1,29.15,182397.0
2017-05-25,29.5,32.05,28.15,32.05,66833.0
2017-05-26,33.5,34.85,31.3,31.55,84977.0
2017-05-29,31.5,32.0,31.0,31.4,43254.0
2017-05-30,30.8,30.8,29.35,29.65,85569.0
2017-05-31,30.0,32.6,30.0,32.5,128067.0
2017-06-01,32.55,33.45,30.75,31.05,38869.0
2017-06-02,30.75,31.95,30.75,30.9,28521.0
2017-06-05,30.8,31.5,30.0,30.2,31790.0
2017-06-06,30.05,30.7,29.5,30.15,39106.0
2017-06-07,29.65,30.5,29.6,29.95,21322.0
2017-06-08,30.5,30.9,30.0,30.25,20289.0
2017-06-09,30.5,30.7,29.65,29.85,21093.0
2017-06-12,29.5,29.85,29.2,29.45,39561.0
2017-06-13,30.1,31.4,30.0,30.55,66386.0
2017-06-14,30.25,30.25,29.2,29.6,36621.0
2017-06-15,29.5,31.25,29.5,30.7,59690.0
2017-06-16,30.15,31.8,30.1,31.35,48505.0
2017-06-19,30.85,32.0,30.15,31.5,42030.0
2017-06-20,30.75,31.6,30.75,31.45,55079.0
2017-06-21,31.05,32.8,30.95,32.25,75781.0
2017-06-22,31.75,33.1,31.75,32.3,47901.0
2017-06-23,32.3,33.0,31.1,31.35,17820.0
2017-06-27,32.65,32.7,29.75,30.15,21073.0
2017-06-28,29.5,30.3,29.15,29.55,41137.0
2017-06-29,29.95,30.5,29.5,29.55,29969.0
2017-06-30,29.55,30.7,29.0,29.5,30778.0
2017-07-03,30.2,31.45,29.9,30.05,18194.0
2017-07-04,30.55,30.9,29.3,29.45,69200.0
2017-07-05,29.7,29.9,29.2,29.55,18044.0
2017-07-06,29.6,30.1,29.3,29.6,15632.0
2017-07-07,29.5,33.5,29.0,31.4,256930.0
2017-07-10,34.0,34.0,31.65,31.65,14622.0
2017-07-11,32.65,33.9,31.0,31.15,100860.0
2017-07-12,31.5,32.0,27.95,30.8,41436.0
2017-07-13,30.6,31.5,29.85,30.3,44171.0
2017-07-14,31.1,32.8,31.1,31.4,146679.0
2017-07-17,30.0,31.25,30.0,30.55,20511.0
2017-07-18,30.1,31.0,29.95,30.45,23396.0
2017-07-19,30.75,31.3,30.05,30.95,86087.0
2017-07-20,31.85,33.55,31.55,32.95,278228.0
2017-07-21,33.6,35.9,32.4,34.6,208702.0
2017-07-24,34.8,34.8,33.1,33.25,84907.0
2017-07-25,33.45,35.7,33.0,34.7,168725.0
2017-07-26,34.5,34.7,33.5,33.7,30647.0
2017-07-27,34.1,34.5,32.05,32.25,32056.0
2017-07-28,32.0,32.25,31.6,31.8,30487.0
2017-07-31,32.05,33.25,31.8,32.1,52096.0
2017-08-01,32.4,34.0,32.4,33.8,102445.0
2017-08-02,33.85,35.45,32.7,32.9,139252.0
2017-08-03,33.0,33.2,31.05,31.5,97775.0
2017-08-04,31.95,32.35,31.1,31.6,53624.0
2017-08-07,31.0,36.9,31.0,35.75,484267.0
2017-08-08,35.05,35.95,31.7,32.8,148358.0
2017-08-09,31.3,33.5,31.3,32.65,60094.0
2017-08-10,32.7,32.9,29.55,30.6,103802.0
2017-08-11,30.5,31.5,29.5,30.45,54501.0
2017-08-14,31.95,31.95,30.4,30.7,30802.0
2017-08-16,31.0,31.6,30.1,30.3,35967.0
2017-08-17,30.55,31.9,30.5,30.6,62037.0
2017-08-18,30.6,31.0,30.0,30.3,36018.0
2017-08-21,30.1,31.9,30.1,30.35,47360.0
2017-08-22,30.6,31.1,29.6,29.75,47696.0
2017-08-23,30.4,31.0,30.0,30.3,25616.0
2017-08-24,31.05,31.45,29.8,30.4,53350.0
2017-08-28,30.6,31.3,30.2,30.4,44394.0
2017-08-29,29.55,31.05,29.55,30.4,44616.0
2017-08-30,30.75,31.8,30.5,31.15,54602.0
2017-08-31,31.15,33.3,31.0,32.3,133267.0
2017-09-01,33.2,33.3,32.15,32.45,29672.0
2017-09-04,33.0,33.0,31.25,31.7,32556.0
2017-09-05,32.0,32.35,31.0,31.75,37837.0
2017-09-06,32.4,32.5,31.3,32.0,39496.0
2017-09-07,32.5,32.5,31.5,32.0,41636.0
2017-09-08,32.05,32.25,31.45,31.65,20622.0
2017-09-11,31.75,32.8,31.7,32.25,38441.0
2017-09-12,32.9,36.35,32.6,34.85,249675.0
2017-09-13,31.85,32.7,30.4,31.6,198601.0
2017-09-14,31.65,32.6,31.4,31.95,72711.0
2017-09-15,31.95,31.95,30.8,31.15,79310.0
2017-09-18,32.35,32.35,31.25,31.75,34833.0
2017-09-19,31.9,32.2,31.55,31.6,27876.0
2017-09-20,31.9,33.45,31.15,31.65,125378.0
2017-09-21,31.3,32.0,31.0,31.35,44997.0
2017-09-22,31.6,31.7,29.8,30.0,69027.0
2017-09-25,30.0,30.0,28.05,29.5,80729.0
2017-09-26,29.8,29.9,28.8,29.0,66967.0
2017-09-27,29.55,30.45,28.25,28.35,53797.0
2017-09-28,28.35,28.8,28.3,28.55,24380.0
2017-09-29,28.65,29.35,28.25,28.5,21787.0
2017-10-03,29.0,29.2,28.4,28.5,20399.0
2017-10-04,28.8,28.8,27.55,27.9,43426.0
2017-10-05,28.2,28.35,27.55,27.75,35060.0
2017-10-06,28.3,29.8,28.25,29.3,75979.0
2017-10-09,29.25,31.45,28.85,30.7,125971.0
2017-10-10,31.75,34.35,30.9,33.25,365848.0
2017-10-11,33.9,34.3,30.6,30.8,120089.0
2017-10-12,31.85,32.0,30.6,31.0,44236.0
2017-10-13,30.85,31.5,29.85,30.1,64402.0
2017-10-16,29.9,30.35,29.5,29.75,24969.0
2017-10-17,29.5,29.65,28.9,29.2,47139.0
2017-10-18,29.2,29.9,29.15,29.6,17038.0
2017-10-19,29.5,29.75,29.05,29.5,4668.0
2017-10-23,30.1,30.8,29.5,29.75,109519.0
2017-10-24,30.1,30.2,29.2,29.3,41688.0
2017-10-25,29.1,29.8,28.55,29.1,61559.0
2017-10-26,29.4,29.5,28.8,28.9,45782.0
2017-10-27,28.75,29.75,28.55,28.95,42414.0
2017-10-30,29.25,29.8,28.25,29.3,85359.0
2017-10-31,29.3,29.8,29.0,29.5,51752.0
2017-11-01,30.6,31.8,29.8,30.15,161580.0
2017-11-02,30.15,30.4,29.35,29.7,22380.0
2017-11-03,29.55,30.15,29.3,29.55,33613.0
2017-11-06,29.4,30.2,29.4,29.7,53253.0
2017-11-07,29.4,29.6,28.35,28.55,71292.0
2017-11-08,28.7,29.75,28.1,28.45,65252.0
2017-11-09,29.4,29.4,28.0,28.25,74289.0
2017-11-10,28.0,29.0,27.25,27.8,88331.0
2017-11-13,27.75,28.25,27.5,27.6,45038.0
2017-11-14,27.4,28.05,26.6,26.7,73285.0
2017-11-15,26.5,27.0,25.55,25.8,45009.0
2017-11-16,26.25,26.45,25.8,26.1,23568.0
2017-11-17,26.45,26.6,25.6,26.0,57596.0
2017-11-20,26.05,27.0,25.8,26.15,38579.0
2017-11-21,26.25,26.5,26.0,26.05,37100.0
2017-11-22,26.2,26.4,25.7,25.9,18335.0
2017-11-23,26.2,29.45,26.0,28.25,91970.0
2017-11-24,28.0,28.0,26.35,26.65,32934.0
2017-11-27,26.5,27.9,26.4,26.65,20013.0
2017-11-28,26.7,27.15,26.2,26.45,48403.0
2017-11-29,26.45,27.6,26.1,26.4,74917.0
2017-11-30,26.85,26.85,26.25,26.55,27484.0
2017-12-01,26.6,27.0,25.9,26.0,105833.0
2017-12-04,26.0,26.25,25.6,25.7,64073.0
2017-12-05,25.5,26.3,25.35,26.05,48631.0
2017-12-06,26.65,26.8,26.05,26.3,39355.0
2017-12-07,26.2,26.5,25.75,26.05,16029.0
2017-12-08,25.6,26.55,25.6,26.2,28404.0
2017-12-11,26.45,26.6,26.2,26.45,18940.0
2017-12-12,26.05,26.5,25.45,25.5,49410.0
2017-12-13,25.1,25.55,24.4,24.6,85563.0
2017-12-14,25.25,25.25,24.2,24.45,41197.0
2017-12-15,25.0,25.0,23.8,24.0,37473.0
2017-12-18,24.7,24.7,23.2,23.55,46481.0
2017-12-19,24.35,25.95,23.55,24.8,143542.0
2017-12-20,25.8,26.65,25.5,26.25,196901.0
2017-12-21,26.45,26.45,24.6,24.9,78873.0
2017-12-22,25.0,25.4,24.8,25.1,25703.0
2017-12-26,25.4,25.55,24.4,25.1,46630.0
2017-12-27,25.3,27.1,24.85,26.35,153937.0
2017-12-28,26.0,26.5,25.1,25.65,63405.0
2017-12-29,25.2,26.15,25.2,25.75,142095.0
2018-01-01,25.95,26.9,25.6,25.7,68791.0
2018-01-02,26.1,26.85,25.7,26.05,71648.0
2018-01-03,26.6,26.65,26.05,26.35,22627.0
2018-01-04,27.0,27.0,26.3,26.65,37712.0
2018-01-05,26.0,27.4,26.0,26.55,51553.0
2018-01-08,26.6,26.8,26.1,26.6,29205.0
2018-01-09,26.65,26.8,26.1,26.3,21147.0
2018-01-10,26.5,27.0,25.0,25.5,52686.0
2018-01-11,25.15,26.45,25.15,25.7,31615.0
2018-01-12,25.8,26.0,25.0,25.35,70794.0
2018-01-15,25.35,25.85,25.15,25.3,26600.0
2018-01-16,25.8,25.8,24.5,24.55,32770.0
2018-01-17,24.2,24.75,24.0,24.2,35942.0
2018-01-18,24.75,24.8,22.6,23.0,99134.0
2018-01-19,23.8,23.8,23.1,23.5,29923.0
2018-01-22,23.9,23.9,22.7,22.9,35824.0
2018-01-23,23.5,23.5,22.55,22.65,47271.0
2018-01-24,22.6,23.2,22.25,22.35,37546.0
2018-01-25,22.85,23.0,22.55,22.9,20307.0
2018-01-29,23.05,23.05,22.3,22.55,34005.0
2018-01-30,22.7,22.8,22.0,22.15,22341.0
2018-01-31,22.45,23.25,22.15,22.6,36746.0
2018-02-01,22.25,22.5,21.5,21.7,39294.0
2018-02-02,21.05,21.5,20.1,20.35,39914.0
2018-02-05,20.65,21.75,18.3,21.55,53348.0
2018-02-06,20.3,20.8,19.7,19.95,59183.0
2018-02-07,20.45,21.9,19.8,20.2,18622.0
2018-02-08,20.6,20.8,20.25,20.65,27489.0
2018-02-09,19.5,20.9,19.2,20.5,115222.0
2018-02-12,20.95,21.0,20.25,20.55,31092.0
2018-02-14,20.55,20.9,20.1,20.2,20413.0
2018-02-15,20.2,20.45,18.4,19.15,45387.0
2018-02-16,19.55,19.65,18.8,19.35,14120.0
2018-02-19,19.75,19.75,17.75,18.45,15879.0
2018-02-20,18.5,19.0,17.8,18.05,34571.0
2018-02-21,18.45,18.45,16.9,17.1,32975.0
2018-02-22,17.0,17.25,16.2,16.4,45358.0
2018-02-23,16.75,17.1,16.35,16.8,30322.0
2018-02-26,13.6,15.7,13.45,14.25,1696690.0
2018-02-27,14.75,16.2,14.75,15.6,774465.0
2018-02-28,15.45,15.5,14.25,14.65,194883.0
2018-03-01,14.65,15.8,14.65,14.75,86419.0
2018-03-05,14.75,15.0,14.25,14.5,64868.0
2018-03-06,14.5,14.8,13.55,13.8,67262.0
2018-03-07,13.8,14.3,12.4,13.4,137151.0
2018-03-08,13.05,13.4,12.65,13.05,147994.0
2018-03-09,13.55,13.55,12.75,13.0,22757.0
2018-03-12,12.9,13.0,12.35,12.8,44246.0
2018-03-13,12.7,13.0,12.25,12.7,31106.0
2018-03-14,12.95,13.1,12.5,12.7,187764.0
2018-03-15,12.75,13.9,12.5,13.25,34635.0
2018-03-16,13.25,15.6,13.25,14.4,219141.0
