Date,Open,High,Low,Close,Volume
2007-11-29,580.0,594.9,552.0,569.6,73513.0
2007-11-30,580.0,597.0,555.7,584.85,93601.0
2007-12-03,561.0,612.0,561.0,604.2,49611.0
2007-12-04,580.0,629.75,580.0,624.3,73656.0
2007-12-05,585.1,665.0,585.1,648.75,105783.0
2007-12-06,602.3,668.75,600.0,614.15,28739.0
2007-12-07,674.0,674.0,610.0,624.0,85305.0
2007-12-10,590.0,634.0,590.0,624.45,56078.0
2007-12-11,621.2,679.9,621.2,662.0,137110.0
2007-12-12,601.0,702.6,601.0,690.35,150839.0
2007-12-13,692.0,708.0,662.0,680.05,78910.0
2007-12-14,685.1,705.0,677.0,685.7,214077.0
2007-12-17,665.0,688.9,602.0,617.95,31444.0
2007-12-18,600.6,638.75,586.0,603.7,29052.0
2007-12-19,607.0,626.0,565.0,597.7,18917.0
2007-12-20,614.0,614.0,573.0,603.65,10606.0
2007-12-24,695.0,695.0,605.0,617.35,20264.0
2007-12-26,640.0,688.0,610.1,670.2,134454.0
2007-12-27,600.1,699.0,600.1,688.25,66265.0
2007-12-28,680.0,712.8,679.0,702.3,70732.0
2007-12-31,726.15,726.15,690.25,692.75,49989.0
2008-01-01,687.5,704.85,680.1,700.2,36699.0
2008-01-02,700.0,714.0,690.0,700.3,31174.0
2008-01-03,690.0,749.95,690.0,744.4,79227.0
2008-01-04,754.0,889.3,754.0,847.3,382474.0
2008-01-07,850.0,870.0,801.8,818.25,73031.0
2008-01-08,815.0,844.9,773.05,783.8,87474.0
2008-01-09,745.0,830.0,745.0,791.9,69123.0
2008-01-10,804.8,824.9,748.0,762.55,32516.0
2008-01-11,750.0,759.9,691.3,744.0,48987.0
2008-01-14,735.0,828.65,735.0,800.35,106232.0
2008-01-15,812.05,820.85,778.1,798.05,58340.0
2008-01-16,785.0,800.0,750.1,780.6,62105.0
2008-01-17,790.0,819.0,775.0,793.75,32372.0
2008-01-18,798.95,837.7,756.0,787.7,57464.0
2008-01-21,789.45,789.45,530.0,636.35,61491.0
2008-01-22,599.9,602.0,431.0,530.1,25293.0
2008-01-23,600.0,640.0,511.15,620.45,20073.0
2008-01-24,649.0,649.0,550.0,569.65,30334.0
2008-01-25,623.95,642.5,580.05,630.6,20788.0
2008-01-28,509.0,632.85,509.0,599.65,8579.0
2008-01-29,616.0,649.9,601.0,616.5,18929.0
2008-01-30,640.0,640.0,601.0,606.2,39012.0
2008-01-31,572.0,621.0,558.3,581.7,199385.0
2008-02-01,595.0,630.0,575.0,601.1,14378.0
2008-02-04,670.0,670.0,590.25,595.95,5807.0
2008-02-05,600.0,620.95,586.5,599.9,36805.0
2008-02-06,592.0,605.0,582.1,590.1,71826.0
2008-02-07,590.0,609.0,580.0,590.1,10235.0
2008-02-08,578.0,588.95,550.0,557.6,6799.0
2008-02-11,596.95,596.95,456.65,503.3,12114.0
2008-02-12,563.7,563.7,452.35,487.6,21241.0
2008-02-13,523.5,523.5,491.0,500.85,25863.0
2008-02-14,510.0,545.0,510.0,517.7,49086.0
2008-02-15,519.0,547.0,510.0,540.05,30043.0
2008-02-18,542.0,548.9,535.0,541.8,22887.0
2008-02-19,543.0,552.0,535.0,539.1,7520.0
2008-02-20,540.0,540.0,510.15,521.9,3840.0
2008-02-21,540.0,584.5,505.0,529.05,8451.0
2008-02-22,556.8,556.8,506.0,535.65,6097.0
2008-02-25,536.0,559.9,512.0,548.35,15036.0
2008-02-26,525.0,569.95,525.0,560.75,9182.0
2008-02-27,556.0,577.9,556.0,565.55,9817.0
2008-02-28,570.0,580.0,531.2,547.65,129344.0
2008-02-29,546.9,594.9,513.0,552.5,11962.0
2008-03-03,515.0,544.95,512.6,538.75,6953.0
2008-03-04,525.1,525.25,490.0,495.6,6864.0
2008-03-05,487.0,510.0,483.05,485.4,6375.0
2008-03-07,499.9,499.9,431.5,453.1,9210.0
2008-03-10,430.5,459.95,420.1,451.7,5106.0
2008-03-11,479.0,479.0,432.5,457.15,5491.0
2008-03-12,471.0,481.0,460.2,473.65,4459.0
2008-03-13,460.0,460.0,401.3,405.55,60652.0
2008-03-14,426.0,440.0,409.0,412.7,9869.0
2008-03-17,409.0,415.0,350.1,361.65,10386.0
2008-03-18,352.0,381.0,351.0,375.15,23438.0
2008-03-19,366.0,445.0,345.0,357.75,13941.0
2008-03-24,340.0,350.0,316.15,330.75,9829.0
2008-03-25,337.0,360.0,327.0,350.0,33484.0
2008-03-26,350.0,359.9,336.05,339.95,20519.0
2008-03-27,340.05,374.95,306.25,324.3,265670.0
2008-03-28,334.8,362.0,321.0,352.3,116550.0
2008-03-31,349.5,349.5,325.1,329.0,24174.0
2008-04-01,335.0,342.0,328.0,332.7,8921.0
2008-04-02,340.1,359.75,325.1,332.0,12892.0
2008-04-03,333.0,338.8,330.0,336.0,8383.0
2008-04-04,330.1,333.0,311.0,320.15,9641.0
2008-04-07,320.0,333.0,317.25,331.05,25227.0
2008-04-08,327.5,334.0,320.1,325.75,7210.0
2008-04-09,325.0,330.0,320.1,323.25,8440.0
2008-04-10,326.0,333.0,324.9,331.25,7898.0
2008-04-11,339.95,339.95,325.0,327.45,67020.0
2008-04-15,325.0,338.0,325.0,333.6,51271.0
2008-04-16,338.9,381.0,335.1,376.8,109973.0
2008-04-17,404.95,405.0,378.2,393.7,38190.0
2008-04-21,400.0,404.0,390.0,395.05,13084.0
2008-04-22,390.0,396.0,381.3,387.65,7269.0
2008-04-23,390.0,397.85,383.0,385.1,8630.0
2008-04-24,392.0,395.0,377.0,390.0,225532.0
2008-04-25,396.95,396.95,377.1,381.8,27352.0
2008-04-28,385.0,389.9,372.0,375.45,11047.0
2008-04-29,389.95,399.0,366.15,379.45,21700.0
2008-04-30,375.7,393.0,375.7,382.4,22788.0
2008-05-02,386.9,393.0,384.2,390.05,16599.0
2008-05-05,392.4,409.0,380.0,399.05,89599.0
2008-05-06,394.2,405.0,391.25,397.2,29788.0
2008-05-07,401.0,401.0,382.0,383.4,21348.0
2008-05-08,378.9,379.9,363.0,374.8,31481.0
2008-05-09,367.15,373.95,351.0,362.85,13502.0
2008-05-12,359.0,363.0,343.0,349.15,21210.0
2008-05-13,346.0,357.9,333.25,336.55,30324.0
2008-05-14,349.0,349.75,330.0,333.1,14740.0
2008-05-15,343.5,345.0,333.0,337.2,27911.0
2008-05-16,336.15,343.0,336.0,337.3,20375.0
2008-05-20,337.0,343.0,329.9,332.0,21768.0
2008-05-21,334.0,342.0,332.0,339.5,22066.0
2008-05-22,331.5,343.0,331.0,333.15,5823.0
2008-05-23,331.0,335.6,325.0,328.2,8032.0
2008-05-26,325.0,325.0,313.9,317.5,12079.0
2008-05-27,318.1,325.0,314.0,320.9,13918.0
2008-05-28,318.0,321.9,316.0,320.25,11484.0
2008-05-29,320.55,324.9,304.95,308.25,68432.0
2008-05-30,309.0,309.0,301.5,306.45,15303.0
2008-06-02,303.4,315.9,300.1,301.8,6878.0
2008-06-03,296.0,303.0,292.1,298.05,5885.0
2008-06-04,295.0,304.0,275.0,281.25,10627.0
2008-06-05,278.0,288.0,272.8,278.4,6456.0
2008-06-06,294.85,294.95,280.0,289.0,8721.0
2008-06-09,281.9,281.9,262.0,263.25,10946.0
2008-06-10,260.0,269.4,235.0,239.25,24323.0
2008-06-11,242.0,261.0,237.3,254.05,22435.0
2008-06-12,247.0,258.0,245.0,253.9,6704.0
2008-06-13,255.0,270.0,251.55,266.0,5763.0
2008-06-16,270.0,273.5,265.15,267.5,2932.0
2008-06-17,262.15,270.0,262.15,268.0,2635.0
2008-06-18,270.05,281.0,270.0,279.35,13209.0
2008-06-19,285.0,285.05,267.05,267.4,1951.0
2008-06-20,267.05,273.75,252.0,253.45,2790.0
2008-06-23,251.0,251.0,237.0,240.0,6200.0
2008-06-24,251.0,251.0,218.0,222.4,22354.0
2008-06-25,220.05,229.95,207.5,222.55,13869.0
2008-06-26,225.0,241.95,222.0,225.95,90484.0
2008-06-27,226.8,226.8,212.15,222.1,201000.0
2008-06-30,220.45,227.85,216.15,218.05,4316.0
2008-07-01,213.3,224.85,210.0,210.7,7838.0
2008-07-02,206.2,228.0,200.0,218.1,12606.0
2008-07-03,210.15,216.0,205.0,207.1,2907.0
2008-07-04,216.7,216.7,199.0,203.65,23067.0
2008-07-07,213.5,217.0,205.2,207.15,8791.0
2008-07-08,207.9,208.0,200.05,202.1,34891.0
2008-07-09,220.0,220.0,205.15,209.9,39400.0
2008-07-10,208.3,218.0,208.25,212.85,9935.0
2008-07-11,225.75,225.75,204.0,205.85,17872.0
2008-07-14,205.1,208.75,200.55,203.25,1867.0
2008-07-15,202.1,202.9,191.05,193.2,13005.0
2008-07-16,195.0,199.0,180.05,182.2,34187.0
2008-07-17,198.8,201.6,180.0,187.55,5651.0
2008-07-18,186.2,199.0,186.0,198.65,7164.0
2008-07-21,197.0,198.9,191.75,193.9,7736.0
2008-07-22,185.0,204.8,185.0,195.7,3969.0
2008-07-23,209.7,215.9,197.1,210.25,74391.0
2008-07-24,217.15,222.0,202.0,203.65,15725.0
2008-07-25,201.0,210.9,200.0,201.65,5427.0
2008-07-28,200.0,207.0,200.0,205.6,4716.0
2008-07-29,202.0,205.0,200.0,200.15,6397.0
2008-07-30,208.0,208.0,202.2,203.75,3199.0
2008-07-31,203.0,208.7,187.65,192.05,87245.0
2008-08-01,188.2,204.0,188.2,200.05,38498.0
2008-08-04,203.0,223.8,201.9,221.5,117206.0
2008-08-05,223.0,244.5,211.15,238.5,37729.0
2008-08-06,247.9,248.0,223.7,226.95,17015.0
2008-08-07,222.15,234.9,222.15,231.85,9404.0
2008-08-08,234.9,234.9,226.0,228.95,8687.0
2008-08-11,232.0,242.0,230.0,238.85,15859.0
2008-08-12,239.1,243.3,231.0,232.8,4421.0
2008-08-13,226.35,230.9,223.25,225.5,6789.0
2008-08-14,224.25,225.0,219.0,220.8,3865.0
2008-08-18,218.0,229.0,216.4,221.3,7085.0
2008-08-19,215.5,220.0,213.0,213.75,2485.0
2008-08-20,216.15,219.1,213.15,214.9,8424.0
2008-08-21,209.0,218.5,207.4,208.3,6035.0
2008-08-22,209.0,209.75,203.0,207.7,4461.0
2008-08-25,212.1,216.0,205.0,205.55,4111.0
2008-08-26,207.4,207.4,203.4,205.0,9372.0
2008-08-27,205.0,205.9,200.0,201.15,7585.0
2008-08-28,201.5,206.0,197.75,200.05,40871.0
2008-08-29,200.15,204.0,200.0,202.9,11137.0
2008-09-01,204.9,205.0,200.25,201.7,3948.0
2008-09-02,204.0,214.5,202.35,212.15,22616.0
2008-09-04,210.0,211.9,208.0,209.75,11996.0
2008-09-05,204.0,210.0,202.05,204.65,3196.0
2008-09-08,205.0,215.0,205.0,206.9,3005.0
2008-09-09,213.7,213.7,201.1,203.4,4174.0
2008-09-10,197.0,206.85,197.0,201.4,4576.0
2008-09-11,195.15,202.75,195.0,198.9,5462.0
2008-09-12,198.05,203.95,195.55,196.95,3977.0
2008-09-15,195.05,195.95,185.2,187.3,7556.0
2008-09-16,181.0,185.0,180.0,180.7,9228.0
2008-09-17,181.5,183.95,173.05,174.6,9633.0
2008-09-18,158.6,180.0,158.6,172.0,14111.0
2008-09-19,178.85,178.85,164.95,166.0,76435.0
