Date,Open,High,Low,Close,Volume
2022-10-17,19.5,19.5,16.8,18.15,77849.0
2022-10-18,18.5,19.25,18.15,18.35,67830.0
2022-10-19,19.25,20.0,18.8,19.05,134505.0
2022-10-20,19.75,20.0,19.0,19.0,43430.0
2022-10-21,20.0,20.1,18.9,18.9,26318.0
2022-10-24,20.0,20.0,18.9,19.2,33901.0
2022-10-25,19.85,20.0,19.1,19.15,29326.0
2022-10-27,20.1,20.1,18.6,18.85,22186.0
2022-10-28,19.1,19.1,18.75,18.8,20797.0
2022-10-31,19.0,20.2,18.6,19.2,75116.0
2022-11-01,19.75,20.9,19.05,20.75,268129.0
2022-11-02,21.0,21.0,19.9,20.55,128806.0
2022-11-03,20.7,21.25,20.0,21.2,110498.0
2022-11-04,21.25,21.5,20.25,20.6,78951.0
2022-11-07,21.4,21.6,20.2,20.3,107267.0
2022-11-09,21.05,21.3,20.05,20.4,80116.0
2022-11-10,20.95,20.95,19.1,20.2,39734.0
2022-11-11,20.5,21.75,20.25,21.75,202000.0
2022-11-14,22.1,22.5,21.6,22.25,70144.0
2022-11-15,22.75,24.0,22.35,23.7,502659.0
2022-11-16,24.0,24.4,22.45,23.5,134943.0
2022-11-17,24.0,24.5,23.2,23.4,133015.0
2022-11-18,24.1,24.1,23.4,23.7,38076.0
2022-11-21,24.65,25.5,23.2,25.15,429934.0
2022-11-22,25.5,26.05,24.25,24.5,307258.0
2022-11-23,24.75,26.25,24.75,25.3,85008.0
2022-11-24,25.5,25.5,24.75,25.0,144000.0
2022-11-25,25.75,26.2,24.85,25.85,184033.0
2022-11-28,26.25,27.2,25.2,27.0,235057.0
2022-11-29,27.2,27.5,26.0,26.7,230709.0
2022-11-30,26.75,28.5,26.7,28.25,350882.0
2022-12-01,28.6,29.0,27.85,28.0,237898.0
2022-12-02,28.05,29.0,27.05,28.75,366877.0
2022-12-05,29.6,30.25,28.6,29.9,396134.0
2022-12-06,29.7,30.95,29.2,29.4,400127.0
2022-12-07,29.85,31.1,28.25,30.1,704329.0
2022-12-08,30.9,32.7,29.35,31.35,582008.0
2022-12-09,32.25,32.85,30.05,30.2,449592.0
2022-12-12,30.2,31.65,29.85,31.05,248874.0
2022-12-13,31.55,31.75,30.45,31.25,379659.0
2022-12-14,31.25,31.45,29.75,29.8,144364.0
2022-12-15,30.4,30.4,28.7,28.9,129388.0
2022-12-16,29.25,30.6,28.55,30.0,302621.0
2022-12-19,30.7,30.7,29.65,30.0,76920.0
2022-12-20,30.5,34.5,29.5,31.1,510035.0
2022-12-21,31.4,32.1,29.25,29.45,232140.0
2022-12-22,29.6,30.1,28.4,29.25,42000.0
2022-12-23,29.5,29.6,26.25,26.6,78857.0
2022-12-26,26.9,29.1,26.5,27.2,145375.0
2022-12-27,27.75,30.0,27.0,28.7,161784.0
2022-12-28,29.4,29.4,28.1,28.45,44863.0
2022-12-29,29.25,31.6,28.1,29.5,205322.0
2022-12-30,30.45,30.45,29.0,29.4,46962.0
2023-01-02,30.65,32.5,29.1,30.75,466167.0
2023-01-03,31.05,32.2,30.0,30.35,267931.0
2023-01-04,33.25,36.4,33.05,34.85,2834010.0
2023-01-05,34.75,34.8,31.75,32.1,326365.0
2023-01-06,32.2,35.1,31.0,31.65,368098.0
2023-01-09,32.0,32.4,29.25,29.65,231879.0
2023-01-10,29.65,29.95,28.25,28.75,83202.0
2023-01-11,29.4,29.4,27.4,27.55,64800.0
2023-01-12,27.8,28.3,27.3,27.95,44032.0
2023-01-13,26.8,27.7,24.85,25.15,482360.0
2023-01-16,25.55,25.75,23.1,23.65,260953.0
2023-01-17,23.5,24.0,21.5,21.85,239480.0
2023-01-18,21.8,26.2,21.5,25.85,1298118.0
2023-01-19,25.85,26.5,24.35,25.55,352828.0
2023-01-20,25.3,25.95,24.5,24.7,121097.0
2023-01-23,24.75,25.55,23.0,23.3,181412.0
2023-01-24,23.3,26.75,23.05,25.75,808982.0
2023-01-25,26.1,27.4,24.05,24.35,406088.0
2023-01-27,24.8,24.8,22.85,23.5,125726.0
2023-01-30,23.0,24.25,22.0,22.25,130618.0
2023-01-31,22.4,26.7,21.55,25.3,1193155.0
2023-02-01,26.25,27.55,23.75,24.3,1259853.0
2023-02-02,24.85,25.8,23.6,23.8,316129.0
2023-02-03,23.9,25.05,23.0,23.55,165094.0
2023-02-06,23.55,24.5,23.2,23.95,88133.0
2023-02-07,24.55,24.55,23.25,23.35,71576.0
2023-02-08,23.3,23.75,22.95,23.15,65509.0
2023-02-09,23.65,23.65,22.9,23.25,43583.0
2023-02-10,23.2,24.3,22.75,23.35,61934.0
2023-02-13,23.4,24.45,23.0,23.6,71618.0
2023-02-14,24.4,28.3,23.15,28.0,3982041.0
2023-02-15,27.9,30.5,26.85,28.05,1919775.0
2023-02-16,28.85,29.0,26.95,27.0,245471.0
2023-02-17,27.0,28.4,26.7,27.25,315893.0
2023-02-20,27.95,29.5,27.3,27.45,521335.0
2023-02-21,28.0,30.85,27.6,28.8,2529055.0
2023-02-22,29.4,30.8,28.05,28.55,1207309.0
2023-02-23,29.2,31.3,27.55,30.0,2781921.0
2023-02-24,30.5,30.8,28.3,28.5,349864.0
2023-02-27,28.45,28.9,27.2,28.1,211169.0
2023-02-28,28.7,29.35,26.5,26.85,379318.0
2023-03-01,26.8,31.5,26.65,30.45,3362142.0
2023-03-02,31.35,33.0,28.7,29.8,1783350.0
2023-03-03,29.65,29.65,28.5,28.65,175097.0
2023-03-06,28.8,32.5,28.8,32.0,2175104.0
2023-03-08,31.2,33.0,30.25,30.7,502016.0
2023-03-09,31.1,31.1,29.5,29.7,104116.0
2023-03-10,30.1,30.25,28.75,28.95,128757.0
2023-03-13,29.55,29.55,27.1,27.25,110404.0
2023-03-14,27.95,28.5,26.15,27.7,100101.0
2023-03-15,28.3,28.3,26.65,27.1,71588.0
2023-03-16,27.45,27.55,26.5,26.95,32016.0
2023-03-17,28.35,29.4,26.25,27.0,84494.0
2023-03-20,27.15,27.4,26.75,26.95,34225.0
2023-03-21,27.0,28.6,26.65,27.85,69764.0
2023-03-22,27.55,28.45,26.9,27.95,187191.0
2023-03-23,28.0,28.25,27.15,27.4,76995.0
2023-03-24,27.7,27.75,26.1,26.35,63701.0
2023-03-27,27.7,27.7,24.1,25.1,1130027.0
2023-03-28,25.7,25.7,23.15,23.7,868051.0
2023-03-29,24.0,24.5,22.15,22.7,1099360.0
2023-03-31,23.4,24.15,20.85,23.5,327197.0
2023-04-03,23.8,24.8,23.4,24.0,179645.0
2023-04-05,24.25,24.25,23.0,23.25,108809.0
2023-04-06,23.45,23.7,23.0,23.15,77655.0
2023-04-10,23.55,23.7,22.8,22.95,51764.0
2023-04-11,23.1,23.6,22.75,22.9,18272.0
2023-04-12,23.05,25.35,22.55,22.8,244482.0
2023-04-13,22.95,23.25,22.5,22.75,49067.0
2023-04-17,22.65,23.0,22.0,22.35,136236
2023-04-18,22.55,24.7,21.55,23.4,616906
2023-04-19,24.0,24.75,22.9,23.5,276378
2023-04-20,23.8,26.3,23.2,25.2,809350
2023-04-21,25.2,25.2,24.15,24.65,83273
2023-04-24,24.75,26.5,24.4,26.25,439523
2023-04-25,26.8,27.0,25.6,26.0,192688
2023-04-26,26.15,26.5,24.9,25.8,79093
2023-04-27,26.7,27.85,25.0,26.15,708477
2023-04-28,26.15,27.2,25.2,27.0,427591
2023-05-02,27.0,27.95,26.35,27.55,1499224
2023-05-03,28.0,28.1,26.6,26.9,1035264
2023-05-04,26.7,26.8,24.25,24.6,529323
2023-05-05,24.6,24.6,24.05,24.3,383831
2023-05-08,24.0,24.6,24.0,24.5,496101
2023-05-09,24.95,25.15,24.1,24.7,530431
2023-05-10,24.7,24.75,24.1,24.55,351798
2023-05-11,24.65,24.7,24.1,24.25,246492
2023-05-12,24.55,24.75,23.8,24.5,1079937
2023-05-15,24.65,24.65,23.8,24.4,562864
2023-05-16,24.65,25.7,24.05,24.7,868343
