Date,Open,High,Low,Close,Volume
2019-08-16,62.55,64.4,59.75,63.9,449.0
2019-08-19,62.0,62.95,60.3,62.5,271.0
2019-08-20,63.0,63.95,59.2,63.8,1193.0
2019-08-21,65.85,65.85,60.5,63.2,1886.0
2019-08-22,64.0,64.0,60.1,60.6,63799.0
2019-08-23,63.7,63.7,58.0,58.65,14059.0
2019-08-26,65.35,65.35,59.05,59.95,351.0
2019-08-27,62.6,62.6,58.0,59.4,2727.0
2019-08-28,63.4,63.4,58.75,59.15,1499.0
2019-08-29,58.0,63.35,56.05,60.8,7130.0
2019-08-30,62.0,62.5,58.3,62.0,2361.0
2019-09-03,62.0,62.0,58.2,60.25,1400.0
2019-09-04,62.0,62.8,59.0,62.15,1747.0
2019-09-05,63.2,63.45,58.3,63.0,1155.0
2019-09-06,58.6,63.35,58.5,60.2,1170.0
2019-09-09,62.0,72.2,56.5,68.35,8067.0
2019-09-11,64.2,70.05,63.3,68.65,3856.0
2019-09-12,75.0,75.0,67.35,67.35,2832.0
2019-09-13,62.6,69.55,62.3,67.75,1403.0
2019-09-16,62.05,72.0,62.05,69.0,625.0
2019-09-17,71.7,71.7,65.0,67.75,2458.0
2019-09-18,71.5,71.5,63.35,67.25,2826.0
2019-09-19,69.45,69.9,64.25,68.05,2086.0
2019-09-20,69.95,70.0,64.55,66.45,1815.0
2019-09-23,66.45,74.8,65.0,67.65,6704.0
2019-09-24,69.95,69.95,62.95,65.25,783.0
2019-09-25,68.3,68.3,64.0,67.15,3702.0
2019-09-26,62.0,67.95,62.0,65.4,1598.0
2019-09-27,67.95,68.95,60.0,61.8,5109.0
2019-09-30,64.9,64.9,59.95,63.3,2012.0
2019-10-01,67.8,67.8,62.4,64.0,1093.0
2019-10-03,62.0,69.0,62.0,65.75,2269.0
2019-10-04,62.05,67.95,62.05,67.2,971.0
2019-10-07,65.05,69.7,64.0,67.05,871.0
2019-10-09,69.7,69.7,65.25,67.05,1292.0
2019-10-10,69.65,70.0,65.3,69.0,1922.0
2019-10-11,70.5,70.5,67.0,68.05,1538.0
2019-10-14,68.05,70.0,64.1,65.05,6667.0
2019-10-15,66.0,66.0,63.1,63.2,5099.0
2019-10-16,64.4,65.9,60.0,64.9,938.0
2019-10-17,57.0,75.0,57.0,67.9,5320.0
2019-10-18,68.9,68.9,65.0,65.8,254.0
2019-10-22,68.9,68.9,62.0,65.25,3415.0
2019-10-23,67.95,67.95,63.5,64.25,1641.0
2019-10-24,67.2,67.8,64.3,65.55,826.0
2019-10-25,67.95,67.95,63.05,67.05,765.0
2019-10-29,65.0,67.35,63.0,63.85,7752.0
2019-10-30,65.85,65.85,63.5,64.9,609.0
2019-10-31,64.0,67.0,62.0,65.0,3840.0
2019-11-01,63.3,65.95,63.3,64.55,594.0
2019-11-04,66.0,76.0,63.0,71.05,6703.0
2019-11-05,71.05,72.5,67.0,67.45,5334.0
2019-11-06,69.7,75.0,65.35,73.7,2327.0
2019-11-07,68.2,72.2,68.2,70.8,3877.0
2019-11-08,70.7,70.75,69.25,70.0,831.0
2019-11-11,70.0,75.95,67.0,68.5,3990.0
2019-11-13,71.0,72.95,67.05,67.5,4379.0
2019-11-14,67.5,68.45,66.05,67.3,931.0
2019-11-15,65.55,70.0,63.45,64.9,7604.0
2019-11-18,68.7,69.3,63.65,66.25,2355.0
2019-11-19,68.7,68.7,64.2,67.9,2077.0
2019-11-20,65.3,68.0,58.4,66.0,5508.0
2019-11-21,65.25,68.7,65.1,65.1,1351.0
2019-11-22,64.05,67.5,64.05,64.25,711.0
2019-11-25,64.2,65.7,64.2,64.5,448.0
2019-11-26,66.9,70.0,64.25,65.2,3611.0
2019-11-27,65.0,67.5,64.1,65.2,2803.0
2019-11-28,56.2,64.9,56.2,63.1,5976.0
2019-11-29,63.0,65.6,63.0,63.55,590.0
2019-12-02,65.5,69.8,63.15,66.75,1451.0
2019-12-03,68.0,68.0,60.05,62.2,3058.0
2019-12-04,64.5,68.5,61.0,67.8,2060.0
2019-12-05,65.0,68.7,64.0,66.35,826.0
2019-12-06,68.7,68.7,63.0,63.55,1924.0
2019-12-09,63.05,65.7,63.0,65.5,1035.0
2019-12-10,66.5,66.5,63.25,63.5,1204.0
2019-12-11,65.95,65.95,62.6,63.45,3673.0
2019-12-12,64.95,64.95,62.25,63.45,2564.0
2019-12-13,64.0,65.0,62.3,64.1,1264.0
2019-12-16,65.5,67.45,62.5,63.55,1644.0
2019-12-17,63.0,64.95,60.2,61.35,2160.0
2019-12-18,64.25,64.25,60.7,62.15,2318.0
2019-12-19,60.7,63.2,60.7,62.4,2379.0
2019-12-20,63.7,66.7,62.05,62.85,2585.0
2019-12-23,60.2,66.9,60.2,64.4,3043.0
2019-12-24,64.5,64.5,60.5,62.0,2016.0
2019-12-26,64.55,64.55,59.5,61.0,5937.0
2019-12-27,63.9,63.9,58.05,60.15,15159.0
2019-12-30,59.0,61.95,59.0,60.15,831.0
2019-12-31,62.75,62.75,60.2,61.65,1422.0
2020-01-01,60.25,61.45,55.5,59.1,3756.0
2020-01-02,61.0,61.55,60.55,61.2,2091.0
2020-01-03,59.65,63.3,59.65,62.35,2801.0
2020-01-06,62.25,62.9,59.05,61.95,6828.0
2020-01-07,63.75,63.75,59.9,60.15,1159.0
2020-01-08,60.0,62.55,59.9,61.05,1512.0
2020-01-09,62.2,62.2,61.3,62.05,988.0
2020-01-10,65.0,65.0,60.6,61.25,1329.0
2020-01-13,61.3,62.85,61.25,62.05,1327.0
2020-01-14,62.65,64.0,61.35,63.85,2726.0
2020-01-15,64.0,65.1,63.0,63.4,1674.0
2020-01-16,62.0,65.0,61.2,64.45,1994.0
2020-01-17,62.05,65.0,62.05,63.25,2457.0
2020-01-20,66.0,66.0,63.25,63.5,1471.0
2020-01-21,64.75,64.75,61.8,63.55,8435.0
2020-01-22,66.4,67.0,63.0,63.95,1301.0
2020-01-23,63.0,64.35,63.0,63.5,5314.0
2020-01-24,63.0,65.7,63.0,63.25,1286.0
2020-01-27,63.3,65.5,63.0,63.85,1223.0
2020-01-28,64.5,65.9,63.8,63.95,565.0
2020-01-29,63.65,75.0,63.35,63.4,9146.0
2020-01-30,63.2,64.7,61.0,62.1,783.0
2020-01-31,61.0,64.5,61.0,63.55,3138.0
2020-02-03,62.5,65.35,60.65,61.85,1511.0
2020-02-04,61.5,64.85,61.5,63.55,3470.0
2020-02-05,62.1,76.25,62.1,65.15,55039.0
2020-02-06,66.85,68.9,63.0,63.7,6207.0
2020-02-07,64.9,65.85,62.35,63.3,1703.0
2020-02-10,65.75,65.75,62.0,63.95,4031.0
2020-02-11,64.9,65.65,63.15,63.8,3724.0
2020-02-12,65.45,67.5,64.0,65.05,6686.0
2020-02-13,65.8,66.9,59.0,59.5,10415.0
2020-02-14,61.9,63.2,60.0,60.45,2156.0
2020-02-17,61.0,61.35,60.0,60.55,1095.0
2020-02-18,60.05,62.6,60.05,61.1,2199.0
2020-02-19,60.65,60.65,58.0,58.75,3234.0
2020-02-20,58.75,59.9,58.1,58.7,1931.0
2020-02-24,58.2,59.4,55.0,57.65,7662.0
2020-02-25,59.0,59.7,51.0,52.3,3791.0
2020-02-26,51.15,56.35,51.0,55.55,1936.0
2020-02-27,55.0,56.35,54.1,54.35,448.0
2020-02-28,51.05,54.65,50.45,51.45,3937.0
2020-03-02,55.0,55.0,51.8,52.7,1485.0
2020-03-03,52.25,55.0,51.0,53.7,740.0
2020-03-04,50.3,53.55,50.3,52.8,798.0
2020-03-05,51.0,53.0,47.4,53.0,1379.0
2020-03-06,50.0,54.9,47.0,52.3,1304.0
2020-03-09,54.4,54.4,44.2,52.05,2891.0
2020-03-11,48.4,57.95,48.4,55.6,2755.0
2020-03-12,52.05,55.6,50.1,52.9,2431.0
2020-03-13,42.55,54.0,42.35,52.75,4741.0
2020-03-16,53.05,53.95,50.15,51.45,1205.0
2020-03-17,44.0,53.9,43.5,49.75,944.0
2020-03-18,53.05,53.05,40.35,44.05,4123.0
2020-03-19,44.05,45.55,40.45,44.0,901.0
2020-03-20,41.0,50.0,41.0,42.6,1452.0
2020-03-23,41.0,48.8,38.0,47.15,1486.0
2020-03-24,48.65,48.7,40.0,41.85,1220.0
2020-03-25,42.0,46.0,40.05,44.2,1142.0
2020-03-26,45.95,48.5,43.0,48.5,1768.0
2020-03-27,53.0,53.0,46.6,47.35,1163.0
2020-03-30,45.1,45.1,43.25,44.05,2290.0
2020-03-31,45.15,50.0,41.8,49.6,2209.0
2020-04-01,49.95,50.0,46.0,48.3,1261.0
2020-04-03,50.15,50.25,43.0,45.95,1900.0
2020-04-07,43.05,49.7,42.95,44.9,2140.0
2020-04-08,45.55,47.75,41.5,43.55,979.0
2020-04-09,42.0,47.0,40.55,47.0,1353.0
2020-04-13,46.25,48.8,42.2,43.15,1353.0
2020-04-15,42.95,50.0,42.95,48.4,1210.0
2020-04-16,50.5,53.35,48.05,49.5,642.0
2020-04-17,53.0,55.9,48.0,55.15,3926.0
2020-04-20,59.0,59.0,51.4,53.65,801.0
2020-04-21,48.1,56.7,48.1,56.5,774.0
2020-04-22,57.45,65.85,50.0,51.2,10364.0
2020-04-23,54.0,54.3,48.5,49.4,874.0
2020-04-24,48.95,51.95,47.95,50.05,561.0
2020-04-27,54.1,54.1,46.2,49.6,2135.0
2020-04-28,51.5,54.45,48.05,51.6,2127.0
2020-04-29,51.1,53.55,49.0,50.05,1891.0
2020-04-30,51.2,53.95,48.5,49.6,2857.0
2020-05-04,49.6,52.6,45.05,52.0,2096.0
2020-05-05,53.25,53.85,50.9,53.55,345.0
2020-05-06,48.6,55.0,48.6,50.75,3785.0
2020-05-07,53.2,53.2,46.0,47.15,3676.0
2020-05-08,47.8,52.95,47.2,48.45,5957.0
2020-05-11,50.0,51.9,47.25,48.95,3406.0
2020-05-12,49.6,51.85,47.75,48.15,2349.0
2020-05-13,48.55,51.35,47.6,48.5,2326.0
2020-05-14,49.4,49.4,46.6,47.15,3256.0
2020-05-15,50.35,50.35,47.15,48.2,5004.0
2020-05-18,49.3,49.35,47.05,47.15,1875.0
2020-05-19,48.4,48.9,45.25,45.45,3401.0
2020-05-20,45.45,46.7,44.0,45.0,1432.0
2020-05-21,44.7,46.8,42.15,43.95,2586.0
2020-05-22,45.65,45.7,42.75,44.55,377.0
2020-05-26,46.4,46.4,42.0,43.15,3691.0
2020-05-27,44.8,45.3,39.65,40.8,3821.0
2020-05-28,41.05,44.0,41.0,43.1,1330.0
2020-05-29,44.3,44.9,42.6,43.05,1363.0
2020-06-01,43.45,45.9,42.0,43.1,3455.0
2020-06-02,43.05,44.7,42.0,44.45,1691.0
2020-06-03,43.4,45.95,43.2,44.95,2489.0
2020-06-04,44.4,47.9,44.15,45.95,2807.0
2020-06-05,47.4,49.0,45.6,47.1,602.0
2020-06-08,51.0,54.85,47.05,51.55,4832.0
2020-06-09,53.9,61.85,53.9,61.85,23488.0
2020-06-10,73.45,74.2,56.2,74.2,129117.0
2020-06-11,77.8,77.8,66.8,66.8,49877.0
2020-06-12,60.7,73.45,60.5,65.55,36617.0
2020-06-15,63.05,68.65,59.3,60.35,13852.0
2020-06-16,61.55,64.55,57.0,61.35,7376.0
2020-06-17,58.9,62.7,56.4,60.65,4798.0
2020-06-18,60.0,61.0,58.1,60.75,2066.0
2020-06-19,60.75,63.0,58.1,61.6,5017.0
2020-06-22,62.1,64.65,58.6,64.65,6182.0
2020-06-23,67.85,67.85,66.5,67.85,2570.0
2020-06-24,71.2,71.2,71.2,71.2,10372.0
2020-06-25,74.5,74.75,74.5,74.75,4892.0
2020-06-26,78.45,78.45,71.8,74.85,21489.0
2020-06-29,74.85,76.0,71.15,71.65,3713.0
2020-06-30,68.25,71.6,68.1,70.8,4923.0
2020-07-01,70.0,73.0,68.0,72.5,4327.0
2020-07-02,72.5,73.8,69.35,72.85,1865.0
2020-07-03,73.0,73.0,69.6,72.75,4137.0
2020-07-06,69.75,73.95,69.25,72.9,9937.0
2020-07-07,72.9,75.0,69.5,73.5,3462.0
2020-07-08,73.4,75.0,70.0,71.5,2355.0
2020-07-09,68.05,74.0,68.05,72.9,1596.0
2020-07-10,70.1,76.5,70.1,76.5,11022.0
2020-07-13,78.5,80.3,75.0,80.3,9804.0
2020-07-14,80.4,84.3,79.0,82.1,5251.0
2020-07-15,80.0,86.2,80.0,86.2,11009.0
2020-07-16,86.2,90.5,86.2,90.4,15738.0
2020-07-17,86.0,93.0,85.9,88.15,10704.0
2020-07-20,85.0,92.55,84.05,92.55,8362.0
2020-07-21,97.15,97.15,97.15,97.15,14864.0
2020-07-22,102.0,102.0,94.55,101.95,14884.0
2020-07-23,107.0,107.0,104.0,107.0,13726.0
2020-07-24,112.35,112.35,101.7,112.1,16098.0
2020-07-27,117.5,117.7,117.5,117.7,7529.0
2020-07-28,123.55,123.55,123.55,123.55,2794.0
2020-07-29,129.7,129.7,117.4,117.4,65894.0
2020-07-30,111.55,111.55,111.55,111.55,2682.0
2020-07-31,106.0,117.1,106.0,115.0,20788.0
2020-08-03,110.0,120.75,109.25,109.25,109973.0
2020-08-04,109.25,114.7,104.0,113.35,43049.0
2020-08-05,118.5,119.0,108.1,112.7,26881.0
2020-08-06,109.3,117.0,108.05,113.8,35509.0
2020-08-07,110.0,116.0,108.2,109.8,23105.0
2020-08-10,112.0,115.25,112.0,114.95,45976.0
2020-08-11,120.6,120.65,115.0,117.15,38946.0
2020-08-12,122.95,123.0,113.65,122.0,60827.0
2020-08-13,128.0,128.1,125.0,128.0,56017.0
2020-08-14,133.95,134.4,121.6,121.6,44642.0
2020-08-17,126.95,127.65,125.0,127.0,69372.0
2020-08-18,133.0,133.35,120.7,133.35,30238.0
2020-08-19,138.95,140.0,136.0,140.0,37849.0
2020-08-20,147.0,147.0,147.0,147.0,40110.0
2020-08-21,154.35,154.35,148.0,152.15,119385.0
2020-08-24,159.75,159.75,144.55,146.0,235636.0
2020-08-25,150.0,153.3,149.0,153.3,81188.0
2020-08-26,160.95,160.95,156.6,160.95,85235.0
2020-08-27,168.95,168.95,168.9,168.95,33891.0
2020-08-28,177.35,177.35,160.55,160.55,181037.0
2020-08-31,153.0,161.0,152.55,152.55,40432.0
2020-09-01,145.0,145.65,144.95,144.95,20233.0
2020-09-02,137.75,152.15,137.75,152.15,30749.0
2020-09-03,159.75,159.75,159.75,159.75,7845.0
2020-09-04,152.55,167.7,152.55,167.7,17417.0
2020-09-07,170.05,176.05,166.0,173.2,70659.0
2020-09-08,174.0,181.85,165.9,181.8,122765.0
2020-09-09,187.0,189.5,174.0,182.4,31347.0
2020-09-10,183.5,189.9,175.3,182.8,38423.0
2020-09-11,188.05,188.05,173.7,175.25,21992.0
2020-09-14,179.85,179.85,166.5,175.3,33368.0
2020-09-15,172.0,180.0,170.0,179.25,17133.0
2020-09-16,180.0,188.2,175.1,188.1,37447.0
2020-09-17,192.0,197.5,186.05,197.5,65333.0
2020-09-18,206.4,207.35,198.1,207.35,24860.0
2020-09-21,217.7,217.7,199.0,208.25,89942.0
2020-09-22,208.0,218.65,197.85,218.65,80876.0
2020-09-23,227.0,229.55,218.65,229.55,37875.0
2020-09-24,241.0,241.0,220.05,241.0,54888.0
2020-09-25,253.05,253.05,253.05,253.05,17837.0
2020-09-28,265.7,265.7,265.7,265.7,8112.0
2020-09-29,278.95,278.95,278.95,278.95,18412.0
2020-09-30,292.85,292.85,265.05,292.85,140300.0
2020-10-01,307.45,307.45,300.0,307.45,19971.0
2020-10-05,322.8,322.8,308.0,322.8,77887.0
2020-10-06,338.9,338.9,325.0,338.9,98099.0
2020-10-07,355.8,355.8,322.0,322.0,143310.0
2020-10-08,305.9,305.9,305.9,305.9,7921.0
2020-10-09,290.65,290.65,290.65,290.65,3479.0
2020-10-12,276.15,276.15,276.15,276.15,3210.0
2020-10-13,262.35,262.35,262.35,262.35,4485.0
2020-10-14,249.25,249.25,249.25,249.25,2761.0
2020-10-15,236.8,236.8,236.8,236.8,4605.0
2020-10-16,225.0,248.6,225.0,248.6,255797.0
2020-10-19,236.2,260.9,236.2,245.7,165731.0
2020-10-20,235.0,257.95,233.45,257.75,89863.0
2020-10-21,269.95,270.6,262.0,270.6,62897.0
2020-10-22,278.1,284.1,270.0,284.1,42638.0
2020-10-23,298.3,298.3,291.0,298.3,68793.0
2020-10-26,313.2,313.2,283.4,312.7,117673.0
2020-10-27,297.1,319.0,297.1,297.1,55866.0
2020-10-28,297.0,297.0,282.25,282.25,32761.0
2020-10-29,268.15,281.95,268.15,268.9,36478.0
2020-10-30,279.7,282.3,260.0,266.8,23365.0
2020-11-02,279.95,280.1,270.25,280.1,12112.0
2020-11-03,294.1,294.1,294.1,294.1,4563.0
2020-11-04,308.8,308.8,281.0,288.4,45153.0
2020-11-05,282.25,293.0,274.7,288.15,23008.0
2020-11-06,293.9,298.0,282.15,289.55,18612.0
2020-11-09,297.8,297.8,275.1,294.5,47748.0
2020-11-10,279.8,294.0,279.8,279.8,30274.0
2020-11-11,286.0,286.0,265.85,265.85,35993.0
2020-11-12,261.95,264.0,252.6,257.15,112112.0
2020-11-13,257.4,270.0,250.0,269.5,54194.0
2020-11-17,276.85,277.0,259.95,259.95,82111.0
2020-11-18,259.95,259.95,247.0,247.45,86241.0
2020-11-19,249.7,249.7,236.0,236.85,52638.0
2020-11-20,237.05,248.65,237.05,247.6,85088.0
2020-11-23,255.9,258.5,240.1,243.05,45544.0
2020-11-24,249.85,251.8,240.0,244.15,24783.0
2020-11-25,251.0,251.0,236.45,239.25,40853.0
2020-11-26,239.25,251.2,239.25,250.45,31960.0
2020-11-27,253.5,261.0,248.0,251.15,29934.0
2020-12-01,248.0,249.35,240.15,243.2,43403.0
2020-12-02,242.0,249.85,239.0,240.35,37888.0
2020-12-03,245.95,249.95,237.0,242.2,33254.0
2020-12-04,242.0,248.45,240.4,242.95,21089.0
2020-12-07,249.7,267.2,243.0,267.2,100509.0
2020-12-08,287.95,293.9,274.0,291.75,150670.0
2020-12-09,304.0,315.0,285.0,287.35,91837.0
2020-12-10,282.0,294.0,275.0,277.25,49108.0
2020-12-11,288.7,290.0,275.1,280.3,53029.0
2020-12-14,287.0,290.0,272.6,286.3,39571.0
2020-12-15,290.0,292.2,275.0,279.95,26278.0
2020-12-16,285.8,285.8,271.05,273.7,27186.0
2020-12-17,279.75,285.0,274.2,281.6,22367.0
2020-12-18,287.0,287.0,271.0,272.65,26891.0
2020-12-21,272.65,277.75,245.4,250.6,56562.0
2020-12-22,252.05,275.65,238.05,273.1,59147.0
2020-12-23,279.75,290.0,270.65,275.05,27676.0
2020-12-24,279.8,285.0,275.0,276.6,33248.0
2020-12-28,283.0,304.25,271.2,304.25,155374.0
2020-12-29,322.8,334.65,319.0,334.65,139022.0
2020-12-30,351.35,351.35,351.35,351.35,22797.0
2020-12-31,368.9,368.9,368.9,368.9,13154.0
2021-01-01,387.3,387.3,350.5,350.5,361474.0
2021-01-04,345.0,355.0,333.0,333.8,139047.0
2021-01-05,333.0,350.45,321.5,350.25,135994.0
2021-01-06,350.0,358.7,332.75,338.05,95473.0
2021-01-07,345.8,345.8,328.15,337.75,43714.0
2021-01-08,340.0,341.8,320.9,329.15,63109.0
2021-01-11,334.5,334.5,313.0,314.8,77065.0
2021-01-12,315.0,328.0,311.1,321.5,43176.0
2021-01-13,326.9,326.9,313.35,317.15,31746.0
2021-01-14,321.95,322.0,308.0,311.95,23489.0
2021-01-15,312.05,324.0,306.4,313.45,40498.0
2021-01-18,319.95,322.95,298.0,308.25,37949.0
2021-01-19,318.7,320.0,300.0,314.65,38814.0
2021-01-20,314.7,317.0,305.0,308.25,26429.0
2021-01-21,310.05,312.5,303.0,307.45,33733.0
2021-01-22,305.0,316.0,303.0,306.65,43140.0
2021-01-25,314.6,319.95,304.3,309.3,19121.0
2021-01-27,310.35,312.95,294.9,301.65,28566.0
2021-01-28,301.0,316.7,291.0,316.7,30812.0
2021-01-29,319.0,329.4,310.5,318.4,27229.0
2021-02-01,318.4,331.8,305.65,327.1,33560.0
2021-02-02,316.5,334.0,316.5,326.45,24187.0
2021-02-03,333.4,333.4,310.15,311.1,51872.0
2021-02-04,295.55,295.55,295.55,295.55,35818.0
2021-02-05,280.8,295.55,280.8,282.6,129150.0
2021-02-08,291.0,296.7,287.0,296.7,44879.0
2021-02-09,311.5,311.5,281.9,288.3,56013.0
2021-02-10,287.65,302.7,287.65,302.7,54195.0
2021-02-11,309.0,315.15,304.5,308.6,43645.0
2021-02-12,301.5,310.95,301.5,303.85,29834.0
