Date,Open,High,Low,Close,Volume
2018-01-01,581.45,596.7,581.0,591.25,310670.0
2018-01-02,592.75,605.0,591.95,600.0,368426.0
2018-01-03,605.0,615.65,602.0,610.15,423166.0
2018-01-04,615.4,621.9,607.15,613.95,237303.0
2018-01-05,618.9,621.0,607.6,609.85,200669.0
2018-01-08,621.0,625.0,614.0,616.1,306683.0
2018-01-09,620.5,620.5,610.0,611.15,152094.0
2018-01-10,615.0,636.0,605.25,621.35,403981.0
2018-01-11,624.9,629.9,615.0,618.05,244339.0
2018-01-12,622.7,625.7,611.0,620.75,171433.0
2018-01-15,624.9,627.0,618.5,624.05,192754.0
2018-01-16,625.05,625.55,609.15,610.9,146184.0
2018-01-17,610.0,612.75,590.45,606.0,165663.0
2018-01-18,612.0,624.8,595.0,598.9,154080.0
2018-01-19,605.0,607.95,588.5,592.5,227221.0
2018-01-22,588.5,607.8,588.5,599.75,83897.0
2018-01-23,601.55,606.8,591.0,596.25,114881.0
2018-01-24,596.95,596.95,580.0,588.3,128389.0
2018-01-25,591.75,591.75,580.0,582.7,77250.0
2018-01-29,589.8,592.6,579.5,582.25,94436.0
2018-01-30,585.95,585.95,570.0,571.3,221958.0
2018-01-31,572.0,579.0,562.1,570.4,104169.0
2018-02-01,575.0,609.7,567.7,584.8,691894.0
2018-02-02,584.8,599.0,575.75,585.5,540626.0
2018-02-05,585.0,594.0,575.0,584.45,328343.0
2018-02-06,570.0,579.0,561.0,563.9,567764.0
2018-02-07,578.0,590.0,569.25,587.1,270895.0
2018-02-08,580.0,594.9,570.0,589.75,419751.0
2018-02-09,576.0,591.0,575.0,588.2,148076.0
2018-02-12,588.0,597.9,585.0,591.05,83079.0
2018-02-14,592.05,595.0,586.15,589.95,131734.0
2018-02-15,594.6,594.6,585.15,587.05,70050.0
2018-02-16,583.1,588.95,573.0,576.7,101319.0
2018-02-19,584.4,584.4,566.0,580.5,357747.0
2018-02-20,584.35,584.35,567.5,568.6,107744.0
2018-02-21,571.05,590.9,566.4,588.0,348230.0
2018-02-22,582.0,594.0,575.95,580.25,225211.0
2018-02-23,581.0,589.95,581.0,585.05,73815.0
2018-02-26,587.0,609.5,582.0,603.7,171300.0
2018-02-27,609.0,610.0,593.15,605.1,131078.0
2018-02-28,600.35,608.0,595.0,605.2,220547.0
2018-03-01,606.0,670.4,606.0,654.7,2535520.0
2018-03-05,648.5,677.0,643.85,668.0,1177604.0
2018-03-06,670.0,687.85,664.05,669.1,926270.0
2018-03-07,667.9,674.9,648.0,653.5,406320.0
2018-03-08,660.0,669.4,641.25,649.05,274463.0
2018-03-09,654.0,663.5,641.95,657.9,305128.0
2018-03-12,662.0,666.6,642.0,647.9,202011.0
2018-03-13,650.5,684.9,648.3,674.55,615463.0
2018-03-14,675.0,701.9,668.35,696.95,866265.0
2018-03-15,700.2,707.05,685.2,687.85,363416.0
2018-03-16,690.0,698.0,661.0,667.4,267603.0
2018-03-19,673.7,673.7,628.4,632.95,319227.0
2018-03-20,630.0,644.0,615.9,633.55,270650.0
2018-03-21,639.55,655.55,637.75,643.45,177799.0
2018-03-22,647.4,653.4,635.45,643.55,138354.0
2018-03-23,618.1,649.8,618.1,642.95,201320.0
2018-03-26,646.5,651.0,633.0,643.45,192843.0
2018-03-27,648.25,660.0,643.0,650.75,210095.0
2018-03-28,646.3,650.95,636.0,637.8,103402.0
2018-04-02,642.45,646.95,637.8,639.35,155500.0
2018-04-03,639.0,657.0,638.55,651.6,217139.0
2018-04-04,654.6,670.0,650.25,656.7,355226.0
2018-04-05,663.0,675.0,661.6,665.6,165523.0
2018-04-06,661.1,669.7,661.1,666.45,113730.0
2018-04-09,665.3,722.7,654.0,713.85,1454796.0
2018-04-10,718.4,731.8,693.0,696.05,933953.0
2018-04-11,696.8,703.7,685.25,691.35,652753.0
2018-04-12,691.8,706.35,688.0,702.65,322274.0
2018-04-13,705.0,706.85,692.0,695.0,176524.0
2018-04-16,692.35,702.35,687.9,698.95,155250.0
2018-04-17,701.0,704.0,691.0,693.95,205139.0
2018-04-18,695.55,699.8,690.1,694.1,129338.0
2018-04-19,695.0,709.95,692.0,698.7,179361.0
2018-04-20,698.0,726.85,693.1,717.25,543871.0
2018-04-23,719.1,738.0,712.0,716.3,407389.0
2018-04-24,716.0,735.0,714.05,725.95,313125.0
2018-04-25,725.0,731.55,705.3,710.1,207260.0
2018-04-26,711.1,714.0,700.05,702.7,142583.0
2018-04-27,705.0,719.9,700.05,703.25,157477.0
2018-04-30,706.0,708.6,698.5,704.5,109956.0
2018-05-02,706.55,707.65,697.95,700.75,136721.0
2018-05-03,700.0,710.0,696.5,705.3,200045.0
2018-05-04,705.3,714.7,702.0,708.4,132061.0
2018-05-07,712.8,715.0,705.0,707.3,106048.0
2018-05-08,710.0,710.35,697.1,699.2,282983.0
2018-05-09,702.7,702.7,678.15,679.95,370806.0
2018-05-10,681.55,684.8,673.1,677.25,168605.0
2018-05-11,679.55,691.8,670.05,684.3,163407.0
2018-05-14,688.4,694.05,670.0,676.8,178080.0
2018-05-15,665.0,665.0,645.0,648.4,451861.0
2018-05-16,639.25,649.95,636.15,639.0,233761.0
2018-05-17,639.0,645.0,609.9,629.15,402540.0
2018-05-18,632.0,637.15,613.0,617.95,333569.0
2018-05-21,614.8,615.45,586.6,602.35,303391.0
2018-05-22,603.8,619.0,603.0,614.75,204053.0
2018-05-23,618.0,632.0,611.55,625.65,125046.0
2018-05-24,628.0,644.0,620.35,638.7,168778.0
2018-05-25,641.8,658.5,633.75,653.75,156612.0
2018-05-28,653.8,658.7,639.0,650.0,98772.0
2018-05-29,650.0,652.8,640.05,644.0,67253.0
2018-05-30,641.0,650.0,630.15,646.5,64504.0
2018-05-31,646.75,648.0,631.1,633.75,91517.0
2018-06-01,635.0,651.5,632.25,639.9,139671.0
2018-06-04,647.0,648.9,640.0,645.65,175609.0
2018-06-05,646.0,646.0,617.95,620.6,108407.0
2018-06-06,626.2,648.0,615.2,645.25,152473.0
2018-06-07,650.0,662.0,645.05,655.35,192991.0
2018-06-08,657.9,667.0,652.0,656.4,150769.0
2018-06-11,656.0,665.25,653.55,662.3,127512.0
2018-06-12,662.0,665.65,656.0,660.6,159585.0
2018-06-13,662.0,662.95,651.0,657.65,138672.0
2018-06-14,654.95,661.05,646.2,655.7,178276.0
2018-06-15,664.55,679.85,651.3,656.25,336839.0
2018-06-18,653.0,665.45,651.35,663.3,274211.0
2018-06-19,663.0,663.0,646.1,653.2,81461.0
2018-06-20,655.1,662.0,643.2,647.7,96521.0
2018-06-21,646.0,647.65,637.0,643.4,70319.0
2018-06-22,643.35,646.0,633.0,643.1,90448.0
2018-06-25,643.25,645.0,630.0,635.0,45592.0
2018-06-26,631.0,637.8,625.0,627.55,56696.0
2018-06-27,625.55,627.6,607.0,610.3,89003.0
2018-06-28,612.0,616.0,603.7,612.6,55193.0
2018-06-29,620.0,625.0,615.05,619.35,54190.0
2018-07-02,625.0,628.0,612.0,623.9,61574.0
2018-07-03,621.0,625.5,615.0,617.85,42037.0
2018-07-04,615.0,619.8,608.15,610.5,77442.0
2018-07-05,614.8,616.95,605.0,608.9,45063.0
2018-07-06,610.0,613.45,606.7,609.35,73953.0
2018-07-09,616.0,617.85,607.0,614.6,104757.0
2018-07-10,618.0,618.2,613.0,616.5,75020.0
2018-07-11,616.5,621.0,610.0,612.45,105704.0
2018-07-12,614.9,618.25,612.0,615.75,103756.0
2018-07-13,612.5,616.45,606.15,610.2,41846.0
2018-07-16,606.3,610.0,602.25,606.05,66712.0
2018-07-17,602.0,610.9,602.0,607.15,44464.0
2018-07-18,607.3,610.0,601.95,604.6,41061.0
2018-07-19,603.25,606.9,585.1,590.75,76155.0
2018-07-20,592.95,602.95,582.05,595.6,74178.0
2018-07-23,592.0,614.95,592.0,610.8,87706.0
2018-07-24,612.5,644.4,606.05,640.9,147901.0
2018-07-25,640.9,654.0,640.9,647.45,104394.0
2018-07-26,646.0,657.9,635.3,655.1,77344.0
2018-07-27,652.0,660.0,644.0,647.5,39547.0
2018-07-30,650.0,651.45,630.0,636.4,59087.0
2018-07-31,631.0,635.0,624.2,627.55,50329.0
2018-08-01,623.15,643.5,623.15,630.95,109675.0
2018-08-02,628.0,644.5,627.15,637.4,57679.0
2018-08-03,642.0,659.0,639.65,656.8,122533.0
2018-08-06,652.0,659.85,647.0,657.2,75767.0
2018-08-07,652.3,657.55,635.15,645.5,73038.0
2018-08-08,650.75,652.65,638.3,649.85,59014.0
2018-08-09,645.45,657.0,621.1,639.85,62841.0
2018-08-10,645.0,648.15,621.2,625.15,72017.0
2018-08-13,623.0,625.0,604.0,606.65,131465.0
2018-08-14,607.3,615.0,602.55,605.25,63323.0
2018-08-16,611.9,611.9,602.0,605.0,58333.0
2018-08-17,610.0,611.35,602.0,603.85,126735.0
2018-08-20,604.0,608.5,596.0,601.25,135028.0
2018-08-21,601.7,606.0,592.1,595.3,153667.0
2018-08-23,595.3,602.0,590.55,595.35,93378.0
2018-08-24,598.0,607.0,595.0,598.5,106445.0
2018-08-27,602.8,604.5,592.1,595.4,75568.0
2018-08-28,599.4,599.9,588.1,590.3,112953.0
2018-08-29,597.9,597.9,585.0,588.35,106513.0
2018-08-30,588.35,591.8,582.0,583.15,87479.0
2018-08-31,581.0,592.0,581.0,582.85,77494.0
2018-09-03,584.0,591.0,575.1,577.1,90607.0
2018-09-04,577.2,580.0,549.6,552.2,357582.0
2018-09-05,552.1,560.0,545.5,552.45,81975.0
2018-09-06,558.85,578.0,554.7,571.35,133653.0
2018-09-07,569.0,578.0,565.0,576.1,69443.0
2018-09-10,576.0,580.65,569.05,574.35,59785.0
2018-09-11,574.0,578.2,568.25,577.7,134679.0
2018-09-12,587.95,594.35,573.1,576.25,191108.0
2018-09-14,577.9,591.95,575.05,585.3,239449.0
2018-09-17,580.0,583.55,565.0,576.55,84400.0
2018-09-18,577.0,578.6,557.1,562.85,66118.0
2018-09-19,563.3,570.3,546.05,550.2,65745.0
2018-09-21,559.95,559.95,522.0,529.8,123558.0
2018-09-24,532.8,539.95,518.9,522.8,108817.0
2018-09-25,526.5,529.9,514.1,518.35,102799.0
2018-09-26,526.8,527.9,515.65,519.45,131775.0
2018-09-27,524.0,524.6,515.0,517.2,73903.0
2018-09-28,524.6,524.95,508.0,514.1,81957.0
2018-10-01,517.1,521.5,492.55,517.45,282211.0
2018-10-03,521.6,552.0,517.45,532.1,85514.0
2018-10-04,526.0,539.9,518.7,526.05,70054.0
2018-10-05,525.0,530.95,513.2,515.55,52526.0
2018-10-08,515.0,517.55,502.75,510.25,60059.0
2018-10-09,512.95,517.95,490.1,505.3,71538.0
2018-10-10,506.0,526.85,506.0,521.85,44853.0
2018-10-11,509.0,525.0,492.3,516.1,62797.0
2018-10-12,516.75,533.0,510.55,516.45,78162.0
2018-10-15,520.0,526.0,511.25,522.0,77270.0
2018-10-16,530.1,545.0,530.1,536.65,58601.0
2018-10-17,543.8,543.8,529.85,533.65,49574.0
2018-10-19,527.0,539.35,518.2,520.95,39897.0
2018-10-22,523.8,525.6,510.0,512.85,81022.0
2018-10-23,512.85,524.35,501.05,504.35,77090.0
2018-10-24,507.2,519.1,503.3,510.45,48752.0
2018-10-25,508.1,513.85,505.0,510.25,30774.0
2018-10-26,508.0,518.9,505.2,512.4,37777.0
2018-10-29,519.3,529.0,511.2,520.9,415241.0
2018-10-30,521.1,531.1,519.15,522.25,39842.0
2018-10-31,521.2,527.65,518.05,524.95,44748.0
2018-11-01,528.95,529.95,520.0,522.55,43215.0
2018-11-02,528.0,529.85,521.0,522.2,87778.0
2018-11-05,523.5,536.4,523.15,530.45,98593.0
2018-11-06,531.0,539.9,522.3,524.0,80473.0
2018-11-07,529.0,532.9,526.05,529.55,18662.0
2018-11-09,529.2,529.2,518.7,523.8,45477.0
2018-11-12,526.95,534.4,521.75,527.75,66902.0
2018-11-13,528.0,529.0,522.0,523.6,29309.0
2018-11-14,526.65,527.75,518.0,522.15,26811.0
2018-11-15,522.0,525.2,516.1,517.85,30272.0
2018-11-16,523.05,533.95,511.0,514.75,169305.0
2018-11-19,514.15,518.45,513.05,514.55,34500.0
2018-11-20,515.85,515.85,509.05,510.15,39252.0
2018-11-21,513.6,513.6,505.0,508.3,38302.0
2018-11-22,506.35,512.95,504.25,506.15,28417.0
2018-11-26,505.55,514.9,494.3,510.5,65890.0
2018-11-27,512.25,516.6,503.85,508.25,39652.0
2018-11-28,511.8,511.8,498.65,500.8,71045.0
2018-11-29,502.0,504.4,497.2,499.95,57903.0
2018-11-30,499.55,503.85,494.35,495.85,121804.0
2018-12-03,499.4,516.0,495.0,506.4,440589.0
2018-12-04,508.0,515.0,500.4,510.35,315418.0
2018-12-05,507.1,518.9,505.35,513.9,141888.0
2018-12-06,514.9,515.55,506.0,510.1,69603.0
2018-12-07,515.0,517.0,499.0,502.6,75471.0
2018-12-10,496.85,496.85,486.6,489.0,86655.0
2018-12-11,487.5,488.8,476.3,487.45,90478.0
2018-12-12,488.05,496.75,488.05,493.1,49504.0
2018-12-13,510.0,518.8,505.0,509.4,259855.0
2018-12-14,510.8,512.4,506.0,508.15,22302.0
2018-12-17,511.0,512.0,508.0,511.25,33105.0
2018-12-18,512.0,514.0,508.9,512.15,45351.0
2018-12-19,512.6,515.9,510.0,511.95,41703.0
2018-12-20,510.55,514.95,506.6,509.5,36051.0
2018-12-21,510.1,512.0,507.0,508.2,54155.0
2018-12-24,510.75,510.75,499.9,500.8,45853.0
2018-12-26,501.0,501.75,493.0,495.45,49584.0
2018-12-27,497.05,504.05,497.05,500.25,39824.0
2018-12-28,498.05,504.8,497.8,498.3,40556.0
2018-12-31,500.0,505.0,497.5,502.85,39526.0
2019-01-01,503.85,505.7,502.25,503.1,21343.0
2019-01-02,501.2,505.25,498.2,499.45,39368.0
2019-01-03,500.0,503.95,497.65,498.85,35956.0
2019-01-04,500.0,501.35,494.0,497.9,25090.0
2019-01-07,502.3,502.3,496.0,497.45,33858.0
2019-01-08,496.0,499.0,494.5,498.2,27851.0
2019-01-09,499.0,500.2,495.5,496.75,32418.0
2019-01-10,496.05,499.0,496.05,498.05,24359.0
2019-01-11,498.0,499.75,496.15,498.15,22156.0
2019-01-14,498.0,498.0,494.0,494.6,23967.0
2019-01-15,497.0,498.0,493.95,494.8,53125.0
2019-01-16,496.0,523.2,495.1,510.15,523673.0
2019-01-17,509.55,511.95,506.0,506.9,41361.0
2019-01-18,508.0,510.8,498.5,499.95,38214.0
2019-01-21,503.3,507.1,500.0,503.4,33417.0
2019-01-22,505.0,505.4,498.0,501.05,37581.0
2019-01-23,501.0,506.5,498.0,503.85,36442.0
2019-01-24,504.0,505.0,498.25,499.85,29596.0
2019-01-25,500.0,504.7,495.0,497.45,198448.0
2019-01-28,499.9,504.05,489.5,491.95,45041.0
2019-01-29,487.4,493.75,485.0,485.95,36847.0
2019-01-30,486.0,499.5,486.0,489.7,292038.0
2019-01-31,493.25,504.75,490.5,497.0,94876.0
2019-02-01,501.9,507.0,490.1,492.55,87644.0
2019-02-04,496.15,498.8,487.35,490.9,37331.0
2019-02-05,480.0,481.0,470.1,475.2,163017.0
2019-02-06,474.5,474.5,470.0,471.65,42312.0
2019-02-07,474.05,491.9,471.65,487.3,59190.0
2019-02-08,487.3,493.55,484.1,487.7,22242.0
2019-02-11,489.9,489.9,483.0,483.8,27161.0
2019-02-12,482.8,487.8,478.0,478.65,44440.0
2019-02-13,483.15,483.5,477.0,479.35,34281.0
2019-02-14,479.5,481.4,477.05,478.65,28078.0
2019-02-15,479.35,480.65,460.0,460.5,128460.0
2019-02-18,467.5,479.95,465.0,478.9,159427.0
2019-02-19,479.95,486.0,475.1,478.4,113276.0
2019-02-20,481.85,484.0,475.1,478.05,186642.0
2019-02-21,480.9,482.5,477.0,480.05,104606.0
2019-02-22,482.0,482.0,475.0,476.8,114144.0
2019-02-25,477.0,484.25,473.85,481.95,103085.0
2019-02-26,479.9,482.0,471.1,474.7,126615.0
2019-02-27,477.55,488.15,470.1,474.55,108111.0
2019-02-28,475.15,482.0,475.15,480.95,33894.0
2019-03-01,481.95,486.8,478.2,482.4,121072.0
2019-03-05,483.0,509.95,482.0,505.8,194257.0
2019-03-06,509.8,517.95,507.2,515.5,166811.0
2019-03-07,516.25,525.45,513.75,521.55,150721.0
2019-03-08,522.8,524.7,511.95,514.3,150490.0
2019-03-11,511.15,523.1,511.15,516.2,141005.0
2019-03-12,519.5,525.0,517.05,522.1,141856.0
2019-03-13,523.0,524.5,517.0,518.9,75060.0
2019-03-14,518.2,525.0,513.9,516.35,55799.0
2019-03-15,516.2,521.8,493.15,505.65,796496.0
2019-03-18,500.0,502.0,496.15,500.0,117540.0
2019-03-19,501.6,506.7,499.1,500.6,117204.0
2019-03-20,502.8,502.8,489.1,492.8,200035.0
2019-03-22,492.2,492.9,486.05,492.1,62541.0
2019-03-25,487.35,490.25,481.0,483.6,209979.0
2019-03-26,483.6,491.0,483.4,488.55,67125.0
2019-03-27,505.0,517.7,500.05,509.05,252705.0
2019-03-28,512.0,518.0,506.0,509.2,89696.0
2019-03-29,512.9,512.9,505.0,508.3,50635.0
2019-04-01,513.85,533.0,509.7,521.9,407118.0
2019-04-02,524.95,558.0,523.55,531.15,454955.0
2019-04-03,533.8,542.9,522.0,523.75,169588.0
2019-04-04,521.0,529.8,514.5,517.45,136640.0
2019-04-05,520.95,522.65,513.0,514.3,106406.0
2019-04-08,516.0,528.9,512.1,515.35,132978.0
2019-04-09,516.0,516.65,506.0,507.3,108696.0
2019-04-10,509.0,514.95,505.5,507.2,120128.0
2019-04-11,509.8,513.9,505.0,509.8,40820.0
2019-04-12,511.5,530.0,510.55,522.25,260653.0
2019-04-15,525.0,537.0,525.0,529.2,474926.0
2019-04-16,533.2,537.45,529.45,533.5,115813.0
2019-04-18,534.5,534.5,517.65,523.7,116688.0
2019-04-22,521.7,523.0,514.9,517.35,57884.0
2019-04-23,520.0,529.75,518.0,523.75,107882.0
2019-04-24,523.0,526.95,520.0,524.4,53632.0
2019-04-25,525.8,529.0,518.05,523.6,69207.0
2019-04-26,522.0,525.0,516.0,518.9,61279.0
2019-04-30,518.0,522.95,513.45,519.95,52439.0
2019-05-02,519.0,521.4,511.35,519.0,36208.0
2019-05-03,520.0,521.5,516.9,518.6,29170.0
2019-05-06,513.0,521.5,512.5,515.7,72068.0
2019-05-07,522.0,522.95,512.0,519.25,141309.0
2019-05-08,519.25,521.9,507.1,508.8,80426.0
2019-05-09,509.0,510.4,492.05,501.7,65090.0
2019-05-10,505.0,506.7,496.2,498.5,28538.0
2019-05-13,498.0,501.0,495.25,498.2,39324.0
2019-05-14,496.5,496.5,473.0,479.85,106220.0
2019-05-15,476.65,481.25,467.35,468.95,66389.0
2019-05-16,471.95,471.95,461.15,463.55,75623.0
2019-05-17,463.8,468.85,461.55,464.4,54661.0
2019-05-20,479.9,484.85,469.0,475.65,171899.0
2019-05-21,477.0,484.95,477.0,479.9,47386.0
2019-05-22,479.9,485.95,479.9,484.1,32562.0
2019-05-23,489.9,494.4,482.5,489.05,64229.0
2019-05-24,493.85,514.0,484.2,503.95,155213.0
2019-05-27,508.0,522.0,493.0,517.9,153832.0
2019-05-28,522.0,524.25,508.05,511.95,62936.0
2019-05-29,513.9,521.35,510.5,514.05,43118.0
2019-05-30,518.0,518.55,511.1,512.95,31803.0
2019-05-31,516.1,516.4,506.55,508.15,35159.0
2019-06-03,510.0,516.0,503.35,510.35,41925.0
2019-06-04,510.85,513.65,505.1,509.85,33359.0
2019-06-06,512.85,512.85,504.0,505.5,39715.0
2019-06-07,503.15,511.0,498.95,506.5,35751.0
2019-06-10,506.0,512.35,497.35,500.25,45171.0
2019-06-11,500.6,509.0,500.0,502.4,53908.0
2019-06-12,502.0,508.75,500.0,500.95,67929.0
2019-06-13,501.5,503.2,495.6,500.75,91967.0
2019-06-14,498.0,503.0,496.0,500.0,43838.0
2019-06-17,497.05,511.45,497.0,508.4,66387.0
2019-06-18,512.0,514.5,509.3,511.1,61619.0
2019-06-19,513.95,514.0,498.0,498.9,171781.0
2019-06-20,494.45,508.0,492.0,504.8,25266.0
2019-06-21,504.6,507.9,500.25,504.4,27613.0
2019-06-24,502.0,510.05,501.0,505.15,32080.0
2019-06-25,506.4,506.4,500.3,504.5,52898.0
2019-06-26,502.5,509.9,500.5,505.3,26634.0
2019-06-27,505.0,508.95,500.1,506.25,34747.0
2019-06-28,505.5,505.9,501.25,503.15,20845.0
2019-07-01,506.5,509.6,501.6,508.1,29997.0
2019-07-02,508.1,509.9,502.2,506.35,25132.0
2019-07-03,509.85,509.85,497.0,499.8,218112.0
2019-07-04,499.8,504.0,496.6,499.25,90854.0
2019-07-05,501.0,517.75,500.0,503.1,197566.0
2019-07-08,502.95,502.95,492.2,493.7,100404.0
2019-07-09,493.7,500.0,480.0,497.6,71995.0
2019-07-10,501.5,503.25,490.3,493.4,23254.0
2019-07-11,493.55,501.0,492.0,494.9,18446.0
2019-07-12,494.1,500.0,492.05,492.85,21539.0
2019-07-15,493.1,494.05,483.05,490.05,31180.0
2019-07-16,490.0,497.5,484.15,495.2,30204.0
2019-07-17,495.0,498.5,490.0,495.5,20192.0
2019-07-18,493.2,494.9,486.5,487.9,128053.0
2019-07-19,488.7,495.5,484.35,486.55,77914.0
2019-07-22,487.0,489.35,475.0,484.65,35260.0
2019-07-23,484.65,486.0,469.5,473.3,34183.0
2019-07-24,473.3,478.05,466.0,468.5,77696.0
2019-07-25,471.0,473.85,460.1,461.55,32443.0
2019-07-26,460.0,463.45,449.0,455.7,113658.0
2019-07-29,455.7,457.55,443.0,444.5,61172.0
2019-07-30,445.05,452.0,434.15,436.3,33910.0
2019-07-31,435.0,438.75,427.1,434.9,380777.0
2019-08-01,436.0,444.05,433.5,436.45,45703.0
2019-08-02,440.0,440.0,432.0,433.7,54465.0
2019-08-05,434.0,434.95,422.5,427.75,36614.0
2019-08-06,427.0,435.05,425.0,429.2,48055.0
2019-08-07,430.0,430.1,427.0,429.75,25024.0
2019-08-08,431.7,442.5,425.8,439.7,75643.0
2019-08-09,441.5,469.7,440.0,463.15,52664.0
2019-08-13,464.0,467.0,450.0,460.55,27636.0
2019-08-14,462.0,464.5,449.0,449.45,24183.0
2019-08-16,449.0,450.95,445.25,448.2,70494.0
2019-08-19,448.0,449.8,439.2,446.1,75545.0
2019-08-20,446.0,460.0,446.0,448.8,60005.0
2019-08-21,449.8,454.95,445.0,452.45,63657.0
2019-08-22,448.75,454.0,433.0,437.8,70594.0
2019-08-23,437.45,439.7,429.0,433.8,128903.0
2019-08-26,439.7,451.95,437.3,448.2,28932.0
2019-08-27,448.5,463.9,443.55,462.05,31334.0
2019-08-28,462.0,465.0,453.0,456.5,18709.0
2019-08-29,456.5,459.75,446.3,448.8,12057.0
2019-08-30,447.55,455.0,447.5,449.35,11962.0
2019-09-03,448.95,455.0,445.0,448.4,15339.0
2019-09-04,442.05,454.25,442.05,450.2,16693.0
2019-09-05,455.0,458.15,447.0,449.9,17919.0
2019-09-06,449.0,464.5,449.0,462.05,25983.0
2019-09-09,465.0,466.5,455.0,464.55,17752.0
2019-09-11,465.85,475.0,459.45,468.55,31494.0
2019-09-12,470.25,484.5,466.9,474.6,43948.0
2019-09-13,474.95,478.6,466.0,473.8,17731.0
2019-09-16,470.1,479.0,469.0,472.5,20047.0
2019-09-17,474.2,474.9,470.0,472.75,23833.0
2019-09-18,473.0,474.4,466.0,470.55,18903.0
2019-09-19,472.25,472.25,464.0,467.9,16383.0
2019-09-20,470.0,504.7,468.0,496.8,129500.0
2019-09-23,500.0,504.2,479.05,491.6,76570.0
2019-09-24,490.0,492.65,479.1,488.25,47684.0
2019-09-25,492.5,492.85,483.0,486.65,28429.0
2019-09-26,485.5,493.15,475.1,478.65,34789.0
2019-09-27,485.85,485.9,471.3,482.15,29901.0
2019-09-30,480.0,489.55,470.1,477.0,19663.0
2019-10-01,475.3,482.7,470.1,478.4,34666.0
2019-10-03,479.0,479.0,468.95,472.15,25414.0
2019-10-04,469.05,478.0,467.0,470.7,17475.0
2019-10-07,474.9,479.55,465.95,473.05,24210.0
2019-10-09,471.0,480.0,467.95,477.25,29387.0
2019-10-10,478.95,480.45,469.15,472.2,17559.0
2019-10-11,475.3,480.0,466.95,474.7,23597.0
2019-10-14,480.0,480.0,470.45,477.85,21048.0
2019-10-15,478.95,486.3,473.0,482.85,26276.0
2019-10-16,484.7,490.0,481.55,485.8,26516.0
2019-10-17,484.15,490.0,483.4,488.6,25962.0
2019-10-18,481.9,525.2,481.9,517.75,343831.0
2019-10-22,524.7,528.85,512.0,518.0,97320.0
2019-10-23,519.65,521.8,505.0,507.1,34740.0
2019-10-24,507.0,515.4,498.0,506.4,42013.0
