Date,Open,High,Low,Close,Volume
2010-03-09,118.8,119.0,109.6,111.0,59633.0
2010-03-10,112.5,113.7,108.2,109.55,26979.0
2010-03-11,110.85,110.85,107.55,108.35,20192.0
2010-03-12,109.2,109.2,104.55,105.65,18067.0
2010-03-15,104.0,106.6,102.0,104.25,32042.0
2010-03-16,104.9,105.4,102.5,104.05,18960.0
2010-03-17,104.4,109.8,104.3,108.8,75536.0
2010-03-18,112.9,114.6,107.05,108.3,85342.0
2010-03-19,101.95,111.2,101.05,109.3,56143.0
2010-03-22,107.1,108.2,105.0,105.25,28823.0
2010-03-23,107.7,111.0,105.85,109.55,83022.0
2010-03-25,109.8,111.8,107.5,109.45,72737.0
2010-03-26,109.8,110.5,104.0,106.3,62904.0
2010-03-29,106.5,106.5,104.1,104.7,49137.0
2010-03-30,105.0,109.0,104.95,105.7,22281.0
2010-03-31,106.95,107.75,104.55,106.15,24679.0
2010-04-01,107.4,116.5,106.9,113.6,184971.0
2010-04-05,115.1,121.8,114.1,120.15,175034.0
2010-04-06,121.0,121.0,115.0,115.25,77547.0
2010-04-07,116.85,117.25,113.3,114.9,30458.0
2010-04-08,114.4,118.0,113.0,113.8,58930.0
2010-04-09,114.6,116.1,113.6,114.85,30226.0
2010-04-12,115.8,118.5,115.2,115.65,50877.0
2010-04-13,115.9,116.65,112.35,112.75,20403.0
2010-04-15,115.1,116.6,109.5,110.5,55111.0
2010-04-16,111.1,112.7,108.5,110.4,29390.0
2010-04-19,108.2,110.0,105.55,107.55,55859.0
2010-04-20,109.25,111.5,108.5,109.3,32600.0
2010-04-21,111.0,111.9,109.1,109.4,16256.0
2010-04-22,110.0,111.5,108.4,109.35,28696.0
2010-04-23,109.9,114.65,109.9,113.2,92463.0
2010-04-26,114.5,117.8,112.6,114.0,91112.0
2010-04-27,114.9,118.7,112.75,115.55,261141.0
2010-04-28,114.95,114.95,108.7,109.7,50997.0
2010-04-29,117.0,117.0,111.5,112.7,113554.0
2010-04-30,115.0,115.0,109.9,110.25,43116.0
2010-05-03,112.0,112.0,109.1,109.55,18856.0
2010-05-04,109.75,111.0,107.0,107.8,23402.0
2010-05-05,107.8,107.8,103.3,105.8,23440.0
2010-05-06,105.4,107.4,104.05,104.7,21319.0
2010-05-07,103.75,107.95,94.4,98.35,50102.0
2010-05-10,100.0,102.4,99.6,101.6,42505.0
2010-05-11,102.55,103.4,97.4,98.05,41812.0
2010-05-12,99.95,100.5,96.5,98.85,50920.0
2010-05-13,99.95,102.0,98.0,99.4,42249.0
2010-05-14,99.5,99.85,95.55,96.55,26335.0
2010-05-17,94.25,95.75,93.55,95.1,27028.0
2010-05-18,95.0,98.9,95.0,96.15,27145.0
2010-05-19,95.0,96.0,92.0,92.5,20012.0
2010-05-20,93.05,94.05,88.55,89.65,15556.0
2010-05-21,88.5,91.0,83.2,89.15,54417.0
2010-05-24,89.75,94.5,88.0,88.95,22448.0
2010-05-25,88.15,88.15,82.1,82.95,23949.0
2010-05-26,85.0,87.0,83.3,86.65,34581.0
2010-05-27,86.0,86.95,84.2,85.8,11308.0
2010-05-28,88.7,91.0,86.8,89.5,18985.0
2010-05-31,88.5,93.5,87.35,90.9,23555.0
2010-06-01,90.0,93.0,87.1,87.6,13990.0
2010-06-02,87.0,93.9,87.0,93.45,93951.0
2010-06-03,93.2,95.95,90.25,91.8,70051.0
2010-06-04,92.05,92.55,90.1,90.45,10982.0
2010-06-07,87.5,88.05,86.5,87.0,20408.0
2010-06-08,88.0,89.85,86.5,86.85,16568.0
2010-06-09,88.45,88.95,87.05,87.7,8790.0
2010-06-10,87.75,96.0,87.75,94.9,48506.0
2010-06-11,95.05,95.4,92.2,93.1,20087.0
2010-06-14,92.9,97.35,92.9,96.8,31989.0
2010-06-15,96.0,98.5,94.25,95.3,15328.0
2010-06-16,96.0,105.0,96.0,100.95,302541.0
2010-06-17,102.0,106.4,100.2,105.45,207887.0
2010-06-18,106.3,107.0,103.55,103.95,62713.0
