Date,Open,High,Low,Close,Volume
2010-04-28,147.85,147.85,144.0,146.0,144.0
2010-04-29,150.0,150.4,145.0,150.2,4.0
2010-04-30,150.0,150.0,146.55,149.75,212.0
2010-05-03,140.0,159.8,140.0,149.2,2422.0
2010-05-04,145.0,146.45,142.1,142.7,271.0
2010-05-05,140.0,145.6,140.0,145.0,247.0
2010-05-06,146.25,155.45,141.05,142.2,2182.0
2010-05-07,136.55,144.0,136.55,140.0,1262.0
2010-05-10,139.0,144.5,137.0,144.4,640.0
2010-05-11,144.4,144.4,140.0,140.0,126.0
2010-05-12,136.0,140.0,136.0,140.0,15.0
2010-05-13,136.1,145.85,136.1,142.15,752.0
2010-05-14,140.0,150.0,140.0,144.8,321.0
2010-05-18,149.45,150.0,141.8,142.85,1004.0
2010-05-19,132.1,149.4,132.1,140.05,157.0
2010-05-20,145.0,145.0,136.05,136.05,2.0
2010-05-21,137.0,138.0,130.1,130.7,152.0
2010-05-24,135.0,143.0,133.0,139.1,600.0
2010-05-25,133.0,144.0,133.0,137.0,1460.0
2010-05-26,132.0,139.5,132.0,134.65,1253.0
2010-05-27,134.5,135.2,131.65,134.5,1005.0
2010-05-28,135.0,135.1,135.0,135.1,155.0
2010-05-31,137.0,137.0,130.5,135.0,257.0
2010-06-01,130.55,137.4,130.5,133.0,544.0
2010-06-02,136.2,155.0,132.0,133.4,1297.0
2010-06-03,136.45,136.45,131.0,131.5,254.0
2010-06-04,133.85,137.1,130.0,135.05,836.0
2010-06-07,132.5,151.0,132.5,135.65,1649.0
2010-06-08,139.0,139.1,133.25,134.95,276.0
2010-06-09,133.05,134.95,133.0,134.9,351.0
2010-06-10,130.0,136.0,130.0,135.75,101.0
2010-06-11,138.55,138.55,135.0,135.0,35.0
2010-06-14,129.0,160.0,128.0,135.75,785.0
2010-06-15,135.55,137.9,135.55,136.25,210.0
2010-06-16,136.0,136.25,136.0,136.0,124.0
2010-06-17,136.0,136.0,134.05,135.95,231.0
2010-06-18,135.05,138.0,131.0,132.6,404.0
2010-06-21,133.3,138.0,133.3,138.0,129.0
2010-06-22,138.0,138.0,137.0,137.45,75.0
2010-06-23,138.0,147.45,138.0,141.1,521.0
2010-06-24,147.0,147.0,142.0,142.0,390.0
2010-06-25,142.2,145.8,140.05,145.25,142.0
2010-06-28,149.0,149.0,140.5,142.05,130.0
2010-06-29,140.0,150.0,138.5,146.85,794.0
2010-06-30,146.0,146.0,145.0,145.0,10.0
2010-07-01,141.0,141.0,141.0,141.0,4.0
2010-07-02,148.0,148.0,141.0,147.65,411.0
2010-07-05,149.0,150.0,145.0,146.45,153.0
2010-07-06,146.0,146.0,145.0,145.7,42.0
2010-07-07,149.95,150.0,145.0,146.2,718.0
2010-07-08,145.2,149.5,145.0,149.5,319.0
2010-07-09,149.5,153.5,147.7,151.05,1578.0
2010-07-12,150.0,155.7,150.0,153.0,424.0
2010-07-13,152.9,152.9,146.5,149.8,420.0
2010-07-14,148.0,155.0,148.0,150.8,312.0
2010-07-15,153.8,159.0,151.6,155.0,1270.0
2010-07-16,155.0,163.7,154.0,158.0,860.0
2010-07-19,155.1,158.0,155.1,156.25,275.0
2010-07-20,155.9,161.0,155.0,155.8,138.0
2010-07-21,155.0,158.9,155.0,156.15,32.0
2010-07-22,152.5,157.0,150.0,155.9,236.0
2010-07-23,152.1,157.7,152.1,157.7,55.0
2010-07-26,150.05,155.0,150.0,155.0,304.0
2010-07-27,155.5,155.5,150.0,152.75,147.0
2010-07-28,157.0,157.0,150.15,151.0,106.0
2010-07-30,151.0,151.0,148.0,150.65,9.0
2010-08-02,145.0,150.0,145.0,150.0,56.0
2010-08-03,158.95,158.95,146.05,149.3,1182.0
2010-08-04,148.2,148.3,148.2,148.2,25.0
2010-08-05,150.45,152.25,148.0,150.25,312.0
2010-08-06,153.5,153.5,150.05,150.7,502.0
2010-08-09,153.0,153.0,150.05,152.0,137.0
2010-08-10,150.1,156.0,128.2,146.55,458.0
2010-08-11,151.95,152.0,149.4,151.0,85.0
2010-08-12,148.0,148.0,144.0,144.0,265.0
2010-08-13,147.0,147.0,140.0,142.0,232.0
2010-08-16,140.0,145.0,139.5,145.0,423.0
2010-08-17,144.95,145.5,140.5,143.35,412.0
2010-08-18,150.8,150.8,139.5,141.05,402.0
2010-08-19,144.5,145.0,137.0,142.95,780.0
2010-08-20,138.05,144.8,138.05,140.0,550.0
2010-08-23,144.0,154.6,140.0,148.35,1052.0
2010-08-24,142.0,149.9,142.0,143.05,481.0
2010-08-25,143.0,143.0,139.05,140.8,774.0
2010-08-26,143.5,143.8,138.2,138.8,910.0
2010-08-27,132.3,143.5,132.3,134.5,1199.0
2010-08-30,139.8,139.8,136.15,139.5,1100.0
2010-08-31,139.0,140.0,135.0,138.1,970.0
2010-09-01,142.0,143.0,135.0,139.0,572.0
2010-09-02,139.0,145.0,139.0,142.95,571.0
2010-09-06,140.1,140.1,136.0,139.45,220.0
2010-09-07,145.0,148.7,140.5,146.75,1175.0
2010-09-08,145.0,145.0,143.0,143.45,106.0
2010-09-09,145.0,148.5,135.5,147.6,850.0
2010-09-13,142.5,144.0,140.6,142.65,947.0
2010-09-14,146.0,146.0,140.9,141.65,460.0
2010-09-15,140.65,145.1,140.0,142.0,1315.0
2010-09-16,142.0,146.0,141.55,144.5,1272.0
2010-09-17,146.0,151.95,144.15,145.35,923.0
2010-09-20,142.65,147.7,142.65,145.1,1321.0
2010-09-21,143.25,148.9,141.0,141.25,236.0
2010-09-22,144.0,144.0,140.0,141.0,211.0
2010-09-23,139.0,139.9,127.1,137.6,1097.0
2010-09-24,138.05,144.0,137.6,138.5,3456.0
2010-09-27,142.5,142.5,139.0,142.0,17.0
2010-09-28,142.0,142.0,135.45,138.4,435.0
2010-09-29,136.55,139.75,136.0,137.0,800.0
2010-09-30,137.55,139.5,137.5,138.15,312.0
2010-10-01,135.6,140.0,134.0,135.65,1083.0
2010-10-04,136.5,136.5,136.25,136.25,100.0
2010-10-05,131.1,136.0,131.1,132.35,944.0
2010-10-06,133.2,134.0,133.2,134.0,200.0
2010-10-07,137.0,137.0,134.0,134.4,363.0
2010-10-08,136.95,137.0,130.1,132.0,827.0
2010-10-11,130.35,132.0,130.35,132.0,97.0
2010-10-12,132.2,144.5,132.2,142.1,14085.0
2010-10-13,155.0,156.0,139.0,140.1,2946.0
2010-10-14,139.5,139.5,138.25,138.25,263.0
2010-10-15,138.0,142.0,138.0,141.2,435.0
2010-10-18,135.0,142.0,135.0,137.15,16.0
2010-10-19,134.15,138.1,134.15,138.1,30.0
2010-10-20,138.0,138.0,138.0,138.0,41.0
2010-10-21,140.0,142.5,140.0,140.0,769.0
2010-10-22,139.1,140.0,139.0,139.65,155.0
2010-10-25,136.0,142.0,136.0,140.6,542.0
2010-10-26,139.0,140.0,138.0,138.0,270.0
2010-10-27,140.0,142.0,140.0,142.0,400.0
2010-10-28,140.05,143.4,140.0,140.35,416.0
2010-10-29,134.0,138.2,134.0,137.0,470.0
2010-11-01,140.0,142.9,140.0,140.0,302.0
2010-11-02,132.7,147.8,132.7,138.1,1152.0
2010-11-03,140.3,140.3,140.3,140.3,350.0
2010-11-04,140.3,143.0,138.0,143.0,760.0
2010-11-05,146.5,146.5,146.5,146.5,125.0
2010-11-08,144.5,144.5,138.45,142.5,10123.0
2010-11-09,148.95,150.0,140.3,146.05,2442.0
2010-11-10,148.0,162.0,145.05,153.75,2196.0
2010-11-11,162.0,163.0,152.0,158.25,1397.0
2010-11-12,159.65,159.65,145.15,146.0,471.0
2010-11-15,148.1,150.0,148.1,148.6,145.0
2010-11-16,140.0,155.95,140.0,146.0,201.0
2010-11-18,145.0,148.0,144.0,147.1,206.0
2010-11-22,141.1,150.0,141.0,149.5,10750.0
2010-11-23,149.5,149.5,149.5,149.5,12.0
2010-11-24,142.8,150.0,142.8,149.75,315.0
2010-11-25,149.95,150.0,149.95,150.0,242.0
2010-11-26,133.75,144.95,133.75,143.5,475.0
2010-11-29,138.3,139.0,138.3,138.4,203.0
2010-11-30,138.0,144.0,138.0,140.2,356.0
2010-12-01,140.45,140.6,140.45,140.6,2.0
2010-12-02,140.2,141.1,140.2,140.3,45.0
2010-12-03,140.0,142.0,137.05,138.05,362.0
2010-12-06,140.0,142.65,137.0,137.7,690.0
2010-12-08,137.0,142.5,137.0,137.1,207.0
2010-12-09,148.0,148.4,135.0,135.65,508.0
2010-12-10,139.95,140.0,135.95,138.0,106.0
2010-12-13,140.75,140.75,140.75,140.75,5.0
2010-12-15,124.0,138.0,124.0,134.0,111.0
2010-12-21,130.0,131.0,130.0,131.0,100.0
2010-12-22,146.0,146.0,146.0,146.0,2.0
2010-12-23,133.3,142.0,133.3,141.0,16.0
2010-12-24,139.0,144.45,139.0,142.2,7.0
2010-12-27,139.0,142.0,139.0,142.0,2.0
2010-12-28,130.1,141.8,130.1,140.0,460.0
2010-12-29,140.0,143.75,140.0,142.0,649.0
2010-12-30,142.0,147.5,142.0,147.5,629.0
2010-12-31,146.25,157.0,146.25,155.8,917.0
2011-01-03,157.0,158.0,146.0,146.15,482.0
2011-01-04,147.0,150.0,147.0,150.0,650.0
2011-01-05,140.0,160.0,140.0,144.0,1587.0
2011-01-06,150.0,150.0,146.0,150.0,22.0
2011-01-07,150.0,150.0,141.1,141.1,267.0
2011-01-10,149.95,149.95,137.0,137.65,185.0
2011-01-11,136.0,146.75,136.0,146.75,355.0
2011-01-12,138.0,149.9,138.0,142.0,30.0
2011-01-13,150.0,150.0,139.5,140.0,1592.0
2011-01-14,135.1,147.8,135.1,140.8,5578.0
2011-01-17,144.9,145.0,137.9,138.2,702.0
2011-01-18,138.0,139.0,138.0,138.95,103.0
2011-01-19,143.9,143.9,139.0,139.0,317.0
2011-01-20,136.0,143.55,136.0,143.45,12.0
2011-01-21,137.5,137.5,137.5,137.5,100.0
2011-01-25,142.9,143.9,140.0,140.0,1325.0
2011-01-27,144.0,144.0,138.1,138.1,1000.0
2011-01-28,134.0,134.0,133.3,133.3,75.0
2011-02-02,133.0,139.0,132.9,136.15,181.0
2011-02-03,135.1,135.1,135.1,135.1,20.0
2011-02-04,135.2,144.0,135.15,135.15,1103.0
2011-02-07,143.1,150.0,136.2,140.8,741.0
2011-02-08,135.2,139.75,126.5,128.35,178.0
2011-02-09,126.0,142.0,126.0,131.0,175.0
2011-02-10,134.5,139.45,129.0,129.75,611.0
2011-02-11,128.05,128.05,128.05,128.05,100.0
2011-02-14,125.0,143.0,125.0,139.25,955.0
2011-02-15,144.95,144.95,131.5,139.0,57.0
2011-02-16,135.0,135.0,135.0,135.0,300.0
2011-02-17,137.95,138.0,137.95,138.0,6.0
2011-02-18,126.05,143.9,126.05,132.75,368.0
2011-02-21,140.0,140.0,134.0,139.0,1472.0
2011-02-22,132.3,142.5,131.2,140.0,53.0
2011-02-23,135.2,140.95,135.2,137.55,184.0
2011-02-24,141.0,141.0,125.1,130.1,510.0
2011-02-28,135.0,137.85,130.05,130.15,271.0
2011-03-01,132.9,139.5,132.9,135.65,1890.0
2011-03-03,140.9,140.9,133.0,133.0,200.0
2011-03-04,135.0,135.0,135.0,135.0,21.0
2011-03-07,123.3,135.0,123.3,134.0,34.0
2011-03-08,128.0,138.0,128.0,134.5,1479.0
2011-03-09,141.0,149.75,135.45,137.7,1069.0
2011-03-10,138.0,146.9,130.0,143.0,469.0
2011-03-11,147.95,147.95,134.0,137.2,140.0
2011-03-14,132.45,140.0,132.45,135.05,198.0
2011-03-15,123.15,144.0,123.1,139.7,583.0
2011-03-16,133.7,143.45,133.7,139.35,2768.0
2011-03-17,147.0,148.0,123.65,134.1,1265.0
2011-03-18,129.1,136.7,129.1,136.7,135.0
2011-03-21,130.0,138.4,130.0,137.45,205.0
2011-03-22,143.25,147.75,135.35,138.15,261.0
2011-03-24,134.0,143.95,134.0,143.45,91.0
2011-03-25,135.55,142.45,135.55,135.55,420.0
2011-03-28,131.0,142.95,131.0,135.0,120.0
2011-03-29,133.0,141.0,132.6,138.95,121.0
2011-03-30,134.0,147.9,134.0,145.0,616.0
2011-03-31,140.1,149.95,140.1,149.15,373.0
2011-04-01,167.0,167.0,140.55,146.4,832.0
2011-04-04,141.0,145.3,141.0,145.0,297.0
2011-04-05,144.0,145.0,143.0,143.35,201.0
2011-04-06,162.0,162.55,138.1,157.45,1531.0
2011-04-07,151.0,161.0,144.1,150.25,762.0
2011-04-08,145.8,157.0,144.05,145.8,1451.0
2011-04-11,140.0,140.0,140.0,140.0,100.0
2011-04-13,147.75,151.0,142.5,150.0,627.0
2011-04-15,142.35,145.0,142.35,143.5,947.0
2011-04-19,146.75,147.0,140.6,140.6,557.0
2011-04-20,141.3,147.9,141.3,147.75,185.0
2011-04-21,141.35,144.15,141.35,144.15,100.0
2011-04-25,141.0,141.0,141.0,141.0,30.0
2011-04-26,145.0,149.75,140.6,146.05,417.0
2011-04-27,142.0,162.0,140.0,141.75,559.0
2011-04-28,142.0,146.0,142.0,146.0,271.0
2011-04-29,141.05,158.0,141.05,142.0,978.0
2011-05-02,145.0,148.75,145.0,148.75,20.0
2011-05-04,142.0,147.65,140.85,142.1,4126.0
2011-05-06,132.0,148.5,132.0,148.0,222.0
2011-05-09,140.0,147.5,140.0,143.5,85.0
2011-05-10,138.5,142.95,138.5,141.0,65.0
2011-05-11,137.05,150.0,137.05,138.9,302.0
2011-05-12,138.3,138.3,138.2,138.25,100.0
2011-05-13,135.15,135.15,135.15,135.15,10.0
2011-05-16,138.0,138.0,138.0,138.0,5.0
2011-05-20,137.0,144.95,137.0,144.95,76.0
2011-05-24,132.1,132.1,132.1,132.1,1.0
2011-05-25,140.0,144.75,140.0,144.75,20.0
2011-05-27,137.0,145.0,137.0,145.0,775.0
2011-05-30,145.0,145.0,139.0,139.0,12.0
2011-05-31,139.0,139.0,138.0,138.0,1500.0
2011-06-01,138.1,144.0,138.0,138.25,3150.0
2011-06-02,148.9,152.0,138.5,139.0,600.0
2011-06-03,138.2,138.2,114.0,130.35,2810.0
2011-06-06,137.0,137.0,134.0,136.0,7.0
2011-06-07,137.0,138.0,132.0,133.35,399.0
2011-06-08,131.0,131.0,130.0,130.7,325.0
2011-06-09,127.15,136.4,127.15,128.1,5712.0
2011-06-10,129.0,129.0,127.0,129.0,601.0
2011-06-13,125.5,128.5,125.5,125.6,75.0
2011-06-14,123.5,123.5,123.5,123.5,2.0
2011-06-15,132.6,132.65,132.6,132.6,2.0
2011-06-16,132.8,135.0,125.65,132.0,2125.0
2011-06-17,127.1,130.65,121.0,127.05,456.0
2011-06-20,133.0,133.0,119.4,127.1,496.0
2011-06-21,129.65,129.7,127.0,129.7,113.0
2011-06-22,130.0,130.0,125.3,129.8,146.0
2011-06-23,121.7,130.25,121.7,125.05,908.0
2011-06-24,127.0,127.0,121.4,125.0,511.0
2011-06-27,125.0,125.0,115.0,121.85,342.0
2011-06-28,129.4,129.4,129.4,129.4,10.0
2011-06-29,125.0,125.0,121.75,122.25,180.0
2011-06-30,125.0,125.0,125.0,125.0,82.0
2011-07-01,122.0,132.5,122.0,123.5,473.0
2011-07-04,125.0,128.75,125.0,127.1,127.0
2011-07-05,125.15,130.75,122.7,123.15,485.0
2011-07-06,129.7,129.75,126.0,126.3,153.0
2011-07-07,128.9,128.9,125.0,125.15,101.0
2011-07-11,125.0,125.0,124.7,124.7,72.0
2011-07-12,119.15,130.95,119.15,127.55,2674.0
2011-07-13,129.4,129.65,129.4,129.65,101.0
2011-07-14,130.0,130.0,127.0,127.0,291.0
2011-07-15,130.0,130.0,123.65,128.75,237.0
2011-07-21,122.7,128.45,122.0,123.2,1009.0
2011-07-22,124.0,130.0,124.0,129.4,392.0
2011-07-27,124.5,135.0,122.35,124.85,270.0
2011-07-28,129.7,147.0,128.25,129.95,935.0
2011-07-29,127.0,127.0,127.0,127.0,15.0
2011-08-01,127.3,127.3,127.0,127.05,151.0
2011-08-02,127.0,129.0,127.0,129.0,46.0
2011-08-03,133.9,133.9,125.3,133.75,106.0
2011-08-04,132.75,134.0,127.3,128.05,313.0
2011-08-05,114.05,147.0,114.05,126.95,827.0
2011-08-08,132.85,137.0,120.0,129.5,771.0
2011-08-09,131.95,133.0,126.0,127.4,953.0
2011-08-10,134.8,134.8,128.0,130.0,321.0
2011-08-11,127.1,130.0,127.1,130.0,147.0
2011-08-16,130.0,130.0,126.5,126.5,1509.0
2011-08-18,126.55,126.55,112.0,124.2,554.0
2011-08-19,125.1,125.1,125.1,125.1,1.0
2011-08-23,137.95,140.9,125.5,130.7,60.0
2011-08-24,134.0,135.0,134.0,135.0,16.0
2011-08-26,130.0,137.95,124.0,125.8,112.0
2011-08-30,129.5,129.5,127.1,127.1,10.0
2011-09-05,127.1,127.1,127.1,127.1,30.0
2011-09-06,139.0,140.0,139.0,139.0,1198.0
2011-09-07,136.0,139.0,136.0,137.25,51.0
2011-09-08,140.0,143.0,140.0,141.0,13.0
2011-09-09,136.0,136.0,136.0,136.0,50.0
2011-09-13,143.9,143.9,143.9,143.9,1.0
2011-09-14,132.1,145.0,132.0,140.15,434.0
2011-09-16,134.2,145.0,134.2,139.9,302.0
2011-09-19,139.25,139.25,139.25,139.25,301.0
2011-09-20,135.15,135.15,135.15,135.15,10.0
2011-09-26,135.9,135.9,135.9,135.9,60.0
2011-09-27,134.0,140.0,129.1,132.65,418.0
2011-09-29,135.0,146.5,135.0,143.25,499.0
2011-09-30,141.0,141.0,134.0,134.0,30.0
2011-10-03,147.0,147.0,140.0,140.0,22.0
2011-10-05,147.0,150.0,135.1,142.25,320.0
2011-10-07,133.0,143.7,133.0,140.1,425.0
2011-10-11,135.1,135.1,135.1,135.1,12.0
2011-10-12,135.0,143.0,135.0,135.0,51.0
2011-10-13,136.15,144.45,136.15,142.65,300.0
2011-10-14,143.5,143.5,136.1,136.1,20.0
2011-10-31,135.0,135.0,135.0,135.0,83.0
2011-11-01,132.25,135.0,132.25,135.0,150.0
2011-11-03,135.0,149.4,135.0,143.75,776.0
2011-11-04,128.0,150.0,128.0,142.0,284.0
2011-11-08,148.0,148.0,142.0,142.0,18.0
2011-11-11,137.1,145.0,137.1,145.0,200.0
2011-11-14,144.0,145.0,144.0,145.0,275.0
2011-11-15,140.0,145.0,140.0,144.95,490.0
2011-11-16,139.0,139.0,139.0,139.0,4.0
2011-11-17,144.0,144.0,138.5,143.0,110.0
2011-11-18,145.95,146.0,137.0,137.6,422.0
2011-11-21,131.0,131.0,131.0,131.0,100.0
2011-11-22,136.9,136.9,136.9,136.9,10.0
2011-11-23,131.0,140.0,131.0,140.0,1270.0
2011-11-24,142.0,142.0,142.0,142.0,24.0
2011-11-25,142.0,142.0,140.0,140.0,550.0
2011-11-28,134.0,134.0,134.0,134.0,200.0
2011-11-29,140.0,140.0,140.0,140.0,250.0
2011-11-30,140.0,140.0,140.0,140.0,310.0
2011-12-01,146.8,146.8,135.75,135.75,35.0
2011-12-02,140.0,140.0,140.0,140.0,300.0
2011-12-07,135.15,135.15,135.15,135.15,10.0
2011-12-08,140.0,141.0,140.0,140.0,415.0
2011-12-12,143.95,146.0,143.95,146.0,127.0
2011-12-14,140.1,151.0,140.1,151.0,84.0
2011-12-22,149.5,149.5,149.5,149.5,5.0
2011-12-23,142.5,142.5,142.5,142.5,25.0
2011-12-26,149.6,149.6,149.6,149.6,50.0
2011-12-27,142.6,156.0,142.6,149.3,60.0
2011-12-28,154.95,154.95,154.95,154.95,1.0
2011-12-30,154.9,154.9,147.2,147.25,158.0
2012-01-03,142.0,142.0,140.55,140.55,2.0
2012-01-04,147.0,147.0,147.0,147.0,2358.0
2012-01-10,142.1,142.1,142.1,142.1,25.0
2012-01-11,149.0,149.0,136.0,143.6,4467.0
2012-01-13,142.0,142.5,136.45,138.2,2015.0
2012-01-16,144.0,145.0,144.0,145.0,225.0
2012-01-17,144.75,144.75,144.0,144.05,94.0
2012-01-19,145.0,150.0,145.0,150.0,304.0
2012-01-27,144.0,149.5,144.0,149.5,108.0
2012-01-30,144.55,153.0,142.5,142.5,2300.0
2012-01-31,144.0,149.0,144.0,149.0,200.0
2012-02-01,149.0,149.0,149.0,149.0,1.0
2012-02-06,156.0,156.0,144.5,145.25,306.0
2012-02-08,151.0,151.0,141.0,142.65,2700.0
2012-02-09,148.25,148.25,142.45,147.5,400.0
2012-02-10,143.1,149.0,143.1,148.0,60.0
2012-02-13,142.25,142.25,142.25,142.25,100.0
2012-02-14,145.0,145.0,145.0,145.0,50.0
2012-02-17,143.0,144.0,143.0,144.0,196.0
2012-02-21,148.95,148.95,148.95,148.95,20.0
2012-02-22,143.0,143.5,143.0,143.0,215.0
2012-02-27,142.0,142.0,142.0,142.0,50.0
2012-03-01,147.6,149.1,144.05,144.05,1530.0
2012-03-03,141.0,141.0,141.0,141.0,7.0
2012-03-05,141.1,141.6,141.1,141.6,210.0
2012-03-06,147.9,148.0,147.9,148.0,192.0
2012-03-07,142.6,142.6,142.6,142.6,50.0
2012-03-09,144.5,149.6,141.05,143.5,148.0
2012-03-12,149.95,149.95,149.95,149.95,43.0
2012-03-13,149.9,149.9,149.9,149.9,32.0
2012-03-14,143.5,145.1,143.5,145.1,122.0
2012-03-15,141.0,151.9,141.0,151.3,221.0
2012-03-16,151.6,151.9,151.6,151.7,5.0
2012-03-19,145.2,154.9,144.25,144.3,11.0
2012-03-22,140.15,140.25,140.15,140.25,145.0
2012-03-23,147.0,147.0,146.95,147.0,146.0
2012-03-26,154.0,154.0,148.0,154.0,3.0
2012-03-27,152.0,154.0,146.3,148.0,131.0
2012-03-28,145.0,145.0,143.0,143.0,50.0
2012-03-29,142.0,146.3,142.0,146.3,402.0
2012-04-02,146.3,148.0,144.0,148.0,473.0
2012-04-10,144.7,144.7,144.65,144.65,2.0
2012-04-12,151.85,151.85,146.3,146.3,83.0
2012-04-13,153.6,153.6,153.6,153.6,20.0
2012-04-16,147.05,148.0,147.05,148.0,6.0
2012-04-17,150.0,150.0,150.0,150.0,10.0
2012-04-18,154.0,154.0,154.0,154.0,1.0
2012-04-19,153.9,154.0,150.0,154.0,96.0
2012-04-20,155.0,161.7,155.0,161.7,161.0
2012-04-23,167.0,167.0,156.0,160.35,70.0
2012-04-24,158.65,158.65,158.65,158.65,15.0
2012-04-25,158.75,158.75,158.75,158.75,5.0
2012-04-27,162.0,162.0,158.65,158.65,49.0
2012-05-02,156.0,156.0,151.0,151.0,400.0
2012-05-03,157.7,157.8,157.7,157.75,10.0
2012-05-07,150.1,150.3,150.1,150.3,6.0
2012-05-09,150.3,150.3,150.3,150.3,15.0
2012-05-10,142.8,150.3,142.8,150.3,69.0
2012-05-21,156.95,156.95,156.95,156.95,1.0
2012-05-23,150.0,150.0,150.0,150.0,50.0
2012-05-24,157.5,157.5,150.0,150.0,58.0
2012-05-25,150.0,150.0,150.0,150.0,29.0
2012-05-28,150.0,150.0,150.0,150.0,20.0
2012-05-29,145.5,146.05,145.5,146.05,231.0
2012-05-31,152.8,152.8,152.8,152.8,1.0
2012-06-01,152.0,152.0,152.0,152.0,7.0
2012-06-05,155.0,155.0,144.4,145.0,90.0
2012-06-07,149.0,149.0,139.05,143.95,120.0
2012-06-08,150.3,150.3,150.3,150.3,10.0
2012-06-11,150.3,150.3,150.3,150.3,60.0
2012-06-12,155.0,155.0,150.6,150.6,102.0
2012-06-15,156.95,156.95,156.95,156.95,10.0
2012-06-18,156.0,156.0,149.15,149.15,201.0
2012-06-20,144.0,154.0,144.0,144.3,823.0
2012-06-25,151.0,151.0,151.0,151.0,10.0
2012-06-26,155.35,155.5,154.8,155.5,102.0
2012-06-28,150.25,154.8,150.25,154.8,122.0
2012-06-29,154.8,154.8,154.8,154.8,2.0
2012-07-02,154.2,154.2,154.2,154.2,20.0
