Date,Open,High,Low,Close,Volume
1995-03-31,102.0,109.0,102.0,108.7,1100.0
1995-04-03,109.0,110.5,109.0,110.5,650.0
1995-04-04,111.0,114.75,111.0,114.75,1450.0
1995-04-05,115.0,118.0,115.0,117.25,1850.0
1995-04-06,116.5,117.5,116.5,117.5,2250.0
1995-04-07,118.0,119.0,117.1,119.0,1050.0
1995-04-10,118.0,118.0,116.0,116.0,1600.0
1995-04-11,115.0,115.0,112.0,114.9,1150.0
1995-04-12,117.0,117.0,114.5,116.9,450.0
1995-04-17,120.5,120.5,116.0,116.0,1950.0
1995-04-18,117.0,117.0,111.0,113.85,1950.0
1995-04-19,115.0,115.0,111.0,114.0,2900.0
1995-04-20,113.0,115.0,112.5,115.0,1750.0
1995-04-21,114.0,114.8,113.0,114.0,1000.0
1995-04-24,111.0,114.0,106.0,106.5,2150.0
1995-04-25,105.0,105.0,98.0,99.35,2250.0
1995-04-26,100.0,101.0,99.0,99.25,2750.0
1995-04-27,102.0,102.0,99.0,99.95,800.0
1995-04-28,100.0,102.0,98.0,98.0,1700.0
1995-05-02,97.0,97.0,93.0,93.95,1300.0
1995-05-03,92.5,99.0,91.0,99.0,2850.0
1995-05-04,99.0,100.0,98.0,99.95,2300.0
1995-05-05,99.75,101.95,99.0,99.0,1000.0
1995-05-08,100.0,100.0,95.0,98.3,1350.0
1995-05-09,97.05,101.0,97.05,100.95,1750.0
1995-05-10,103.0,103.0,97.05,99.9,1550.0
1995-05-12,99.75,99.75,95.05,95.05,22300.0
1995-05-15,95.0,95.0,93.0,94.0,2050.0
1995-05-16,94.0,94.0,89.5,90.8,2850.0
1995-05-17,94.5,97.0,92.7,94.0,8850.0
1995-05-18,96.5,99.5,95.5,95.55,3300.0
1995-05-19,100.0,100.0,97.5,98.5,2600.0
1995-05-22,96.0,98.0,94.5,94.55,6200.0
1995-05-23,95.0,95.25,94.0,95.0,4150.0
1995-05-24,97.0,97.0,92.0,92.5,3650.0
1995-05-25,91.0,92.5,90.5,92.5,2350.0
1995-05-26,93.0,93.75,93.0,93.75,400.0
1995-05-29,92.0,94.0,90.55,90.75,3100.0
1995-05-30,90.1,90.5,86.0,87.6,10100.0
1995-05-31,89.0,90.0,86.0,87.0,7400.0
1995-06-01,87.5,87.5,85.0,85.25,7100.0
1995-06-02,87.45,87.45,84.0,84.0,2300.0
1995-06-05,85.0,85.0,80.5,81.2,7000.0
1995-06-06,87.0,87.0,76.0,77.4,9550.0
1995-06-07,81.0,81.0,76.5,78.0,5750.0
1995-06-08,76.0,78.0,75.5,77.3,3150.0
1995-06-09,78.5,78.75,77.05,78.1,1800.0
1995-06-12,78.0,80.5,78.0,80.1,2750.0
1995-06-13,76.0,81.0,76.0,79.35,3850.0
1995-06-14,78.25,79.95,78.25,78.5,1550.0
1995-06-15,79.0,84.0,79.0,83.95,15300.0
1995-06-16,85.0,88.0,84.15,85.3,11300.0
1995-06-19,88.5,88.5,87.15,87.95,11750.0
1995-06-20,88.5,90.0,88.0,88.5,23450.0
1995-06-21,95.0,100.0,93.05,94.7,147800.0
1995-06-22,95.45,98.75,94.0,97.75,119800.0
1995-06-23,98.75,99.95,97.75,98.55,68650.0
1995-06-26,97.05,99.35,94.2,98.15,74500.0
1995-06-27,99.0,120.95,99.0,116.35,158700.0
1995-06-28,111.0,113.0,104.0,109.6,314100.0
1995-06-29,111.0,112.95,107.45,108.05,174850.0
1995-06-30,107.0,107.0,104.0,106.2,147500.0
1995-07-03,106.0,106.0,102.5,102.7,149550.0
1995-07-05,105.0,105.95,101.35,101.85,177900.0
1995-07-10,98.0,101.05,94.95,99.15,207350.0
1995-07-11,99.0,100.9,98.5,100.25,116900.0
1995-07-12,101.0,101.0,99.5,100.95,59850.0
1995-07-13,101.0,102.2,98.0,101.75,112650.0
1995-07-14,101.8,106.65,101.55,103.0,151350.0
1995-07-17,103.6,107.1,103.5,106.7,152750.0
1995-07-18,110.0,110.0,104.5,105.2,152250.0
1995-07-19,104.9,106.95,103.0,105.65,143050.0
1995-07-20,106.9,106.9,104.0,104.55,128350.0
1995-07-21,103.4,104.2,103.0,104.0,238150.0
1995-07-24,105.0,105.2,104.0,104.8,80100.0
1995-07-25,105.0,106.0,102.5,104.75,469600.0
1995-07-26,109.0,109.0,104.25,105.05,44650.0
1995-07-27,105.25,105.25,103.75,104.55,22300.0
1995-07-28,102.5,102.5,97.5,101.8,23400.0
1995-07-31,99.0,100.75,99.0,100.1,20350.0
1995-08-01,100.25,100.45,99.05,100.0,43750.0
1995-08-03,102.0,102.5,100.5,101.5,17900.0
1995-08-11,102.95,103.0,101.5,101.75,10250.0
1995-08-14,102.0,103.45,101.5,103.15,14700.0
1995-08-16,103.95,103.95,102.75,103.0,12350.0
1995-08-17,104.0,104.0,102.75,103.0,9800.0
1995-08-18,102.95,103.95,102.75,103.0,4500.0
1995-08-21,103.5,104.7,103.0,103.7,10150.0
1995-08-22,103.15,103.85,101.6,102.25,14350.0
1995-08-23,104.5,104.95,102.3,103.0,4800.0
1995-08-24,103.0,103.45,101.75,101.95,8800.0
1995-08-25,102.0,103.25,101.0,101.3,9650.0
1995-08-28,102.05,102.05,98.0,99.4,11250.0
1995-08-30,101.5,102.0,100.0,100.6,5050.0
1995-08-31,101.0,101.95,100.0,100.25,9750.0
1995-09-01,100.1,102.3,100.1,101.0,6600.0
1995-09-05,101.95,101.95,100.1,100.45,12950.0
1995-09-11,102.0,102.0,100.5,101.1,14250.0
1995-09-12,101.45,102.25,101.0,101.9,10700.0
1995-09-13,102.95,102.95,101.25,102.0,6000.0
1995-09-14,102.0,102.7,101.6,102.5,4200.0
1995-09-15,102.0,103.0,101.0,101.4,8950.0
1995-09-18,101.5,102.0,100.65,100.95,12150.0
1995-09-19,101.5,101.5,100.0,100.55,10500.0
1995-09-20,102.0,102.0,100.65,100.85,4950.0
1995-09-21,101.95,101.95,100.8,101.1,4250.0
1995-09-22,100.5,101.0,99.5,99.95,11450.0
1995-09-25,99.5,100.8,99.45,99.9,7400.0
1995-09-26,100.0,100.8,99.2,99.95,11350.0
1995-09-27,100.15,100.5,99.15,99.35,5950.0
1995-09-28,99.0,100.5,93.5,95.75,10600.0
1995-09-29,96.25,100.7,95.0,99.9,8550.0
1995-10-10,96.0,97.7,93.35,94.7,23450.0
1995-10-11,47.35,50.25,47.35,49.5,11250.0
1995-10-12,49.5,50.0,48.75,49.8,5800.0
1995-10-13,50.0,50.0,48.5,48.8,8400.0
1995-10-16,48.8,49.1,48.3,48.5,5050.0
1995-10-17,48.5,48.65,46.3,47.5,15250.0
1995-10-18,47.5,48.65,46.25,46.6,6000.0
1995-10-19,46.6,46.5,44.75,45.9,14350.0
1995-10-20,45.9,45.7,44.5,44.55,12150.0
1995-10-23,44.55,46.0,45.0,45.45,5350.0
1995-10-24,45.45,45.75,45.0,45.2,3400.0
1995-10-25,45.2,46.0,45.5,45.5,1050.0
1995-10-26,45.5,46.45,45.05,45.25,3950.0
1995-10-27,45.25,45.5,44.4,45.0,5200.0
1995-10-30,45.0,45.2,44.15,44.35,8250.0
1995-10-31,44.35,45.7,44.0,45.05,15000.0
1995-11-01,45.05,45.5,44.5,44.65,4750.0
1995-11-10,44.5,44.5,39.0,39.7,10650.0
1995-11-13,39.7,40.15,39.25,39.95,5150.0
1995-11-14,39.95,40.1,39.5,40.0,11450.0
1995-11-15,40.0,39.5,38.05,38.9,6000.0
1995-11-16,38.9,41.0,39.0,40.15,5450.0
1995-11-17,40.15,40.65,38.9,38.95,10050.0
1995-11-20,40.0,40.95,38.5,38.9,8300.0
1995-11-21,38.9,39.0,38.25,38.45,17650.0
1995-11-22,38.45,39.25,38.1,39.2,6750.0
1995-11-23,39.2,39.0,38.25,38.95,7150.0
1995-11-24,38.95,41.25,37.5,40.4,6700.0
1995-11-27,40.4,43.95,40.65,40.95,10750.0
1995-11-28,40.95,43.0,36.5,41.15,18050.0
1995-11-29,41.15,41.35,40.25,41.05,16800.0
1995-11-30,41.25,42.0,40.75,41.75,5850.0
1995-12-01,41.75,43.9,42.1,42.4,13350.0
1995-12-08,46.0,47.25,44.0,45.8,11550.0
1995-12-11,45.8,46.95,45.1,45.3,7850.0
1995-12-12,45.3,46.75,45.0,46.1,14450.0
1995-12-13,46.1,45.5,44.1,45.15,8650.0
1995-12-14,45.15,45.9,45.05,45.3,6500.0
1995-12-15,46.0,46.0,44.3,45.25,6200.0
1995-12-18,45.25,45.75,44.65,44.75,4900.0
1995-12-19,44.75,45.2,44.0,44.4,8400.0
1995-12-20,44.4,45.5,43.35,43.5,6550.0
1995-12-21,43.5,44.0,43.0,43.55,4950.0
1995-12-22,43.55,44.3,43.5,43.65,5500.0
1995-12-26,43.65,44.95,41.55,41.8,8700.0
1995-12-27,41.8,43.0,41.6,42.25,10600.0
1995-12-28,42.25,42.5,41.6,42.3,10950.0
1995-12-29,42.3,42.9,42.0,42.05,9450.0
1996-01-01,42.05,42.9,42.3,42.4,6200.0
1996-01-02,42.4,42.55,41.5,41.6,20650.0
1996-01-09,38.6,39.75,37.55,38.85,16800.0
1996-01-10,38.85,39.0,37.2,38.55,12700.0
1996-01-11,38.55,39.95,38.85,39.05,8350.0
1996-01-12,39.05,41.0,39.0,39.2,10250.0
1996-01-15,39.2,39.95,39.1,39.7,9350.0
1996-01-16,39.7,40.4,39.25,39.75,11950.0
1996-01-17,39.75,40.0,39.3,39.3,4900.0
1996-01-18,39.3,39.0,37.8,38.0,8900.0
1996-01-19,38.0,38.9,37.0,37.75,4850.0
1996-01-22,37.75,38.25,37.5,37.7,9000.0
1996-01-23,37.7,38.5,37.2,37.65,9550.0
1996-01-24,37.65,41.0,34.15,34.8,11950.0
1996-01-25,34.8,35.75,34.55,35.25,11300.0
1996-01-29,35.25,35.75,35.3,35.55,8750.0
1996-01-30,35.55,37.5,35.6,36.75,13500.0
1996-01-31,36.75,38.0,36.5,37.25,10500.0
1996-02-02,37.8,40.95,38.4,39.3,9550.0
1996-02-12,42.5,46.75,43.5,44.5,27600.0
1996-02-13,44.5,45.75,43.55,45.05,28450.0
1996-02-14,45.05,47.5,44.5,45.0,18500.0
1996-02-15,45.0,45.5,44.0,45.45,10800.0
1996-02-16,45.45,44.5,42.8,43.7,8850.0
1996-02-19,44.0,44.0,41.0,42.0,10900.0
1996-02-20,42.0,42.8,38.0,39.15,11900.0
1996-02-22,39.15,43.0,41.05,41.6,6250.0
1996-02-23,41.6,42.0,40.6,41.6,5450.0
1996-02-26,41.6,42.25,40.25,41.45,15800.0
1996-02-27,41.45,42.95,41.1,42.3,18200.0
1996-02-28,42.3,43.0,41.95,42.15,16500.0
1996-02-29,42.15,41.8,41.5,41.55,19750.0
1996-03-01,41.55,41.5,40.5,40.7,8850.0
1996-03-11,39.9,40.25,38.0,39.45,19500.0
1996-03-12,39.45,39.4,38.75,39.2,15100.0
1996-03-13,39.2,40.0,38.75,39.25,28050.0
1996-03-14,39.25,40.0,38.9,39.5,3650.0
1996-03-15,39.5,39.5,38.5,38.65,7150.0
1996-03-18,38.65,39.45,38.1,38.3,5950.0
1996-03-19,38.3,38.0,36.5,37.0,14250.0
1996-03-21,37.0,38.95,37.7,37.7,5350.0
1996-03-22,37.7,37.95,36.55,37.8,6000.0
1996-03-25,37.8,37.6,36.3,36.6,6650.0
1996-03-26,36.6,37.25,36.0,36.0,12400.0
1996-03-27,36.0,38.45,37.0,37.4,17200.0
1996-03-28,37.4,38.0,37.5,37.65,2550.0
1996-03-29,37.65,38.8,36.95,37.8,9500.0
1996-04-01,37.8,38.65,37.1,38.35,3500.0
1996-04-02,38.35,39.95,37.9,39.15,12450.0
1996-04-03,39.15,40.45,39.0,39.15,9250.0
1996-04-04,39.15,39.8,38.5,39.3,14100.0
1996-04-08,39.3,40.0,38.75,39.8,12650.0
1996-04-09,39.8,40.65,39.5,40.05,18950.0
1996-04-10,40.05,40.35,39.15,39.95,21000.0
1996-04-11,39.95,40.0,39.5,39.95,17050.0
1996-04-12,39.95,39.75,38.25,39.0,11350.0
1996-04-15,39.0,39.5,38.65,38.75,6150.0
1996-04-16,38.75,39.45,38.5,39.25,7450.0
1996-04-17,39.25,39.5,39.1,39.3,8550.0
1996-04-18,39.3,40.0,39.25,39.95,8050.0
1996-04-19,39.95,43.45,39.55,41.3,27600.0
1996-04-22,41.3,42.1,40.1,40.7,16500.0
1996-04-23,40.7,40.9,38.0,39.85,13450.0
1996-04-24,39.85,42.5,40.05,42.3,18450.0
1996-04-25,42.3,43.2,42.05,42.2,16800.0
1996-04-26,42.2,43.75,42.0,42.4,17900.0
1996-04-29,42.4,44.0,42.4,43.4,17700.0
1996-04-30,43.4,45.0,43.3,44.45,53450.0
1996-05-01,45.5,45.9,44.5,45.5,35650.0
1996-05-02,45.5,46.0,44.25,45.25,20650.0
1996-05-03,45.25,45.55,43.8,44.0,16800.0
1996-05-06,44.0,44.0,42.5,43.4,28400.0
1996-05-07,43.4,44.0,43.25,43.85,21900.0
1996-05-08,44.0,44.0,42.8,43.45,88100.0
1996-05-09,43.45,43.0,40.5,41.75,8300.0
1996-05-10,41.75,40.5,39.0,39.6,12750.0
1996-05-13,39.6,40.7,39.0,39.95,7650.0
1996-05-14,39.95,43.85,39.25,39.55,20650.0
1996-05-15,39.55,41.0,39.55,40.8,6550.0
1996-05-16,40.8,43.1,41.3,41.45,13600.0
1996-05-17,41.45,41.5,40.05,40.4,4750.0
1996-05-20,40.4,40.25,38.75,39.85,9700.0
1996-05-21,39.85,40.9,39.1,40.25,16150.0
1996-05-22,40.25,40.6,39.15,40.15,26650.0
1996-05-23,40.15,40.5,39.1,40.4,23550.0
1996-05-24,40.4,40.7,39.65,40.25,4850.0
1996-05-27,40.25,41.0,39.6,39.9,3600.0
1996-05-28,39.9,40.5,37.5,40.05,26400.0
1996-05-29,40.05,40.5,38.3,40.5,3950.0
1996-05-30,40.5,41.0,39.75,40.05,4700.0
1996-05-31,40.05,40.45,39.8,39.8,4600.0
1996-06-03,39.8,41.15,40.0,40.35,3900.0
1996-06-04,40.35,40.6,39.25,40.25,10700.0
1996-06-05,39.05,40.4,39.05,40.0,3950.0
1996-06-06,39.0,40.25,39.0,40.0,5850.0
1996-06-07,39.5,40.0,39.3,39.65,4600.0
1996-06-10,38.8,39.75,38.8,39.65,5050.0
1996-06-11,39.1,39.7,38.0,38.25,6100.0
1996-06-12,41.5,41.5,39.55,40.1,14350.0
1996-06-13,40.55,40.55,39.6,40.15,9800.0
1996-06-14,40.0,40.5,39.55,39.9,22850.0
1996-06-17,40.0,40.0,38.5,38.55,14200.0
1996-06-18,39.5,39.5,37.0,37.05,15400.0
1996-06-19,39.0,39.0,37.25,37.6,7750.0
1996-06-20,37.25,37.5,37.0,37.3,6100.0
1996-06-21,37.0,37.5,36.0,36.1,10750.0
1996-06-24,36.9,36.9,34.8,34.95,12650.0
1996-06-25,34.8,34.8,32.05,33.15,15250.0
1996-06-26,35.9,35.9,32.55,32.95,23600.0
1996-06-27,32.0,33.5,32.0,33.1,13200.0
1996-06-28,33.1,34.0,32.5,32.95,20650.0
1996-07-01,32.05,32.95,31.5,31.7,17450.0
1996-07-02,32.9,32.95,31.05,31.2,21300.0
1996-07-03,31.5,31.95,30.05,31.25,8450.0
1996-07-04,31.25,31.25,30.05,31.0,10100.0
1996-07-05,31.05,31.7,30.65,30.7,11850.0
1996-07-08,31.25,31.5,29.6,29.75,16450.0
1996-07-09,30.0,30.0,29.25,29.75,8600.0
1996-07-10,29.85,29.85,27.75,28.05,21700.0
1996-07-11,27.0,28.4,27.0,28.0,16850.0
1996-07-12,27.6,28.1,27.6,27.85,10050.0
1996-07-15,28.0,28.2,27.65,28.0,6300.0
1996-07-16,28.9,28.9,27.8,28.4,9600.0
1996-07-17,29.3,30.0,29.3,29.55,10600.0
1996-07-18,29.85,30.45,29.1,29.4,14400.0
1996-07-19,30.95,30.95,29.75,30.35,13750.0
1996-07-22,34.25,34.5,32.5,32.5,2850.0
1996-07-23,32.5,34.95,31.05,33.95,22600.0
1996-07-24,33.0,33.5,31.8,32.65,21400.0
1996-07-25,32.6,32.65,30.65,30.85,17000.0
1996-07-26,30.65,30.8,28.8,29.8,22450.0
1996-07-29,30.0,30.4,29.1,29.2,13650.0
1996-07-30,28.9,29.2,28.4,29.2,23400.0
1996-07-31,30.0,30.0,28.0,28.65,27300.0
1996-08-01,29.5,29.5,28.5,28.65,6900.0
1996-08-02,28.85,29.45,28.7,29.0,7100.0
1996-08-05,29.0,29.0,28.35,28.6,7100.0
1996-08-06,28.7,28.75,27.1,28.25,21700.0
1996-08-07,27.8,28.5,27.75,28.2,13350.0
1996-08-08,29.25,29.25,28.0,28.25,13150.0
1996-08-09,28.0,28.35,28.0,28.1,4700.0
1996-08-12,28.25,28.3,28.0,28.2,4000.0
1996-08-13,27.95,28.2,27.5,27.7,12300.0
1996-08-14,27.7,28.0,27.5,27.6,7350.0
1996-08-16,27.5,27.9,27.2,27.65,3700.0
1996-08-19,27.75,27.75,26.1,26.7,13350.0
1996-08-20,27.7,27.75,26.5,26.55,14400.0
1996-08-21,27.5,27.6,27.0,27.25,9300.0
1996-08-22,27.65,28.3,27.25,28.25,8100.0
1996-08-23,28.7,28.75,28.3,28.5,7750.0
1996-08-26,28.5,29.25,28.1,28.85,13750.0
1996-08-27,29.25,31.2,29.05,30.15,32600.0
1996-08-28,31.0,31.7,31.0,31.5,4800.0
1996-08-29,33.95,34.0,31.0,31.15,7550.0
1996-08-30,31.5,31.85,31.0,31.65,7750.0
1996-09-02,29.5,31.9,29.5,30.55,9250.0
1996-09-03,31.0,32.5,30.25,32.0,11700.0
1996-09-04,32.0,33.0,31.25,31.5,19350.0
1996-09-05,32.85,32.95,32.0,32.4,7300.0
1996-09-06,31.5,32.4,31.5,32.0,4100.0
1996-09-09,31.85,32.0,31.55,31.7,8000.0
1996-09-10,32.0,32.0,30.5,30.55,11500.0
1996-09-11,30.1,30.35,28.45,28.45,13800.0
1996-09-12,28.0,28.95,27.5,28.2,17050.0
1996-09-13,28.65,28.65,28.0,28.2,7000.0
1996-09-16,27.5,28.5,27.5,27.9,5850.0
1996-09-17,28.45,28.5,26.0,27.05,12800.0
1996-09-18,27.15,28.6,27.1,28.05,5450.0
1996-09-19,28.3,28.5,27.2,27.3,10150.0
1996-09-20,28.0,28.0,26.5,27.3,6100.0
1996-09-23,27.0,27.25,26.5,26.9,4450.0
1996-09-24,27.05,27.6,26.7,27.1,6350.0
1996-09-25,26.5,27.8,26.25,26.9,8400.0
1996-09-26,26.5,26.8,25.5,25.8,10200.0
1996-09-27,26.75,26.75,24.6,25.25,10050.0
1996-09-30,25.5,25.85,24.0,24.8,15150.0
1996-10-01,25.0,25.1,24.5,24.7,10000.0
1996-10-03,25.0,25.85,24.75,25.0,7050.0
1996-10-04,24.5,24.9,24.0,24.2,10000.0
1996-10-07,24.05,24.6,23.7,24.6,5100.0
1996-10-08,24.0,24.6,23.25,24.0,6800.0
1996-10-09,24.25,24.5,24.0,24.25,7800.0
1996-10-10,25.0,25.5,24.95,25.05,3250.0
1996-10-11,25.75,26.15,25.5,25.6,3250.0
1996-10-14,25.5,26.0,24.0,26.0,6350.0
1996-10-15,26.1,26.1,25.05,25.75,2750.0
1996-10-16,26.25,26.45,25.75,26.0,3300.0
1996-10-17,25.15,25.95,25.15,25.95,3700.0
1996-10-18,26.65,26.75,25.5,25.75,3900.0
1996-10-22,27.25,27.25,26.1,27.05,6450.0
1996-10-23,28.0,28.0,26.5,27.0,12250.0
1996-10-24,27.0,28.05,26.5,26.6,7250.0
1996-10-25,26.5,26.9,25.5,26.3,5700.0
1996-10-28,27.5,27.9,26.4,26.7,5400.0
1996-10-29,27.0,27.0,26.0,26.1,5050.0
1996-10-31,25.5,27.0,25.25,26.2,6500.0
1996-11-01,27.0,27.0,25.55,26.7,19950.0
1996-11-04,26.0,26.15,25.0,25.0,7500.0
1996-11-05,25.0,25.0,24.0,24.15,4150.0
1996-11-06,24.25,25.45,24.05,24.7,3800.0
1996-11-07,25.25,25.25,24.7,24.75,3500.0
1996-11-08,24.75,25.0,24.3,24.6,3700.0
1996-11-10,24.5,25.75,24.5,25.15,2200.0
1996-11-11,26.0,26.8,24.8,26.8,2800.0
1996-11-13,25.3,25.95,25.2,25.2,1300.0
1996-11-14,25.0,25.9,25.0,25.0,2650.0
1996-11-15,25.5,25.75,25.05,25.15,2350.0
1996-11-18,25.0,25.5,25.0,25.2,7350.0
1996-11-19,24.8,25.25,24.8,24.95,4650.0
1996-11-20,25.5,25.5,24.9,25.2,7950.0
1996-11-21,25.0,25.0,24.0,24.85,4650.0
1996-11-22,24.25,24.95,24.25,24.5,4700.0
1996-11-25,25.0,25.0,23.5,24.0,2900.0
1996-11-26,24.0,25.0,23.5,24.4,5100.0
1996-11-27,23.3,23.75,23.0,23.6,7500.0
1996-11-28,23.5,24.0,23.0,23.9,12200.0
1996-11-29,23.3,24.45,23.05,24.25,5700.0
1996-12-02,24.5,25.5,24.0,24.5,5600.0
1996-12-03,24.15,25.25,24.15,24.8,9650.0
1996-12-04,25.15,25.15,24.0,24.25,3650.0
1996-12-05,24.7,24.9,24.1,24.3,2200.0
1996-12-06,24.5,24.95,24.25,24.5,3150.0
1996-12-09,24.0,24.65,24.0,24.5,3200.0
1996-12-10,24.65,25.6,24.5,25.45,5400.0
1996-12-11,24.6,25.4,24.5,25.0,2800.0
1996-12-12,25.9,26.0,25.2,25.35,3050.0
1996-12-13,25.0,25.45,24.65,24.75,4600.0
1996-12-16,25.4,25.5,24.25,25.25,5750.0
1996-12-17,25.65,25.95,25.0,25.75,5250.0
1996-12-18,25.6,26.95,25.6,26.5,7500.0
1996-12-19,26.45,26.5,25.5,26.15,11100.0
1996-12-20,26.55,27.5,26.55,27.3,9700.0
1996-12-23,27.5,28.25,27.3,27.55,6550.0
1996-12-24,27.75,27.9,27.0,27.7,10350.0
1996-12-26,28.4,29.65,28.1,29.6,18300.0
1996-12-31,31.55,31.7,30.85,31.05,24700.0
1997-01-01,33.2,33.25,31.65,33.05,30700.0
1997-01-02,32.5,33.25,31.85,32.05,42200.0
1997-01-03,32.25,32.5,31.25,31.75,21700.0
1997-01-06,32.5,32.7,31.3,31.5,12850.0
1997-01-07,31.6,32.3,31.25,32.15,21800.0
1997-01-08,32.65,32.65,32.0,32.2,14150.0
1997-01-09,32.25,32.4,31.55,32.25,17500.0
1997-01-10,32.4,32.75,31.8,32.15,18000.0
1997-01-13,32.0,32.25,31.5,31.85,17700.0
1997-01-14,32.45,32.6,31.25,31.85,25500.0
1997-01-15,32.7,34.0,32.7,33.8,21600.0
1997-01-16,34.5,36.0,32.8,33.05,26750.0
1997-01-17,33.5,33.7,30.75,31.7,7250.0
1997-01-20,31.95,32.5,29.9,30.0,4000.0
1997-01-21,29.5,30.0,28.25,29.4,12400.0
1997-01-22,29.5,30.95,29.5,29.7,3650.0
1997-01-24,28.5,29.95,28.3,28.55,9900.0
1997-01-27,28.6,29.3,28.0,28.1,10950.0
1997-01-28,28.9,28.9,28.0,28.25,6800.0
1997-01-29,28.5,28.9,27.55,27.55,6750.0
1997-01-30,27.5,27.9,26.85,27.4,3800.0
1997-01-31,27.9,28.0,27.15,27.4,2400.0
1997-02-03,27.0,27.25,26.5,26.65,5900.0
1997-02-04,27.0,27.5,26.5,27.0,3950.0
1997-02-05,27.75,27.75,27.25,27.4,2750.0
1997-02-06,27.75,27.75,27.25,27.35,2350.0
1997-02-07,27.35,27.9,27.15,27.85,2750.0
1997-02-10,28.8,29.0,28.05,28.05,2700.0
1997-02-11,27.5,28.25,27.05,28.0,6900.0
1997-02-12,27.0,28.0,26.5,28.0,5850.0
1997-02-13,27.0,27.9,26.6,27.55,2300.0
1997-02-14,27.75,27.75,27.05,27.4,3500.0
1997-02-17,27.4,27.75,27.0,27.0,5050.0
1997-02-18,27.1,28.45,27.0,27.7,12700.0
1997-02-19,27.7,27.7,26.3,26.95,6300.0
1997-02-20,27.55,27.55,26.8,26.85,5200.0
1997-02-21,26.25,26.75,25.95,26.3,3100.0
1997-02-24,26.95,27.0,25.9,26.8,29600.0
