Date,Open,High,Low,Close,Volume
2007-03-07,301.0,319.0,273.15,284.45,5543.0
2007-03-08,276.6,307.0,270.0,287.35,7368.0
2007-03-09,287.0,295.0,271.0,274.75,3236.0
2007-03-12,270.0,288.8,267.0,282.5,4074.0
2007-03-13,288.0,288.0,280.05,283.6,2551.0
2007-03-14,280.0,287.35,275.0,284.25,2257.0
2007-03-15,282.5,288.0,275.15,276.05,8802.0
2007-03-16,270.0,275.0,268.5,271.4,1885.0
2007-03-19,271.5,273.8,265.0,270.05,3870.0
2007-03-20,274.95,275.0,262.35,273.85,4242.0
2007-03-21,258.6,275.0,258.6,274.95,11034.0
2007-03-22,275.0,275.0,270.6,273.75,1515.0
2007-03-23,265.7,274.95,265.7,269.3,2994.0
2007-03-26,263.6,274.5,263.6,267.25,3173.0
2007-03-28,274.0,274.0,257.45,260.85,5191.0
2007-03-29,263.0,267.0,259.0,263.4,258.0
2007-03-30,263.5,266.0,261.0,262.1,3504.0
2007-04-02,245.5,260.0,245.5,255.25,2402.0
2007-04-03,258.8,258.8,243.25,246.7,4231.0
2007-04-04,254.85,254.85,235.8,240.15,1972.0
2007-04-05,235.0,245.0,235.0,240.3,2130.0
2007-04-09,241.15,247.85,240.0,243.05,2434.0
2007-04-10,241.0,248.9,231.0,240.9,2616.0
2007-04-11,244.0,249.95,242.0,245.35,4806.0
2007-04-12,246.0,283.9,245.0,271.15,41237.0
2007-04-13,274.0,275.0,267.0,268.4,10225.0
2007-04-16,275.0,275.0,267.0,270.3,3110.0
2007-04-17,272.0,272.0,261.2,265.75,9851.0
2007-04-18,266.15,268.0,255.05,258.5,5021.0
2007-04-19,255.0,261.0,250.25,257.25,2373.0
2007-04-20,262.0,275.0,258.6,270.85,10205.0
2007-04-23,270.0,275.0,265.0,273.05,3570.0
2007-04-24,272.0,273.05,260.0,262.8,6108.0
2007-04-25,265.1,267.8,263.5,265.0,38650.0
2007-04-26,274.8,274.8,265.1,269.6,1550.0
2007-04-27,270.0,270.0,260.0,260.65,3984.0
2007-04-30,262.5,267.9,258.05,262.3,2027.0
2007-05-03,262.0,269.95,260.0,263.95,13554.0
2007-05-04,268.0,268.0,260.6,266.6,5946.0
2007-05-07,274.0,285.0,260.15,263.55,3854.0
2007-05-08,269.95,269.95,255.05,260.8,12035.0
2007-05-09,259.85,265.0,251.0,252.95,2248.0
2007-05-10,250.0,260.0,241.0,241.95,7939.0
2007-05-11,244.95,245.0,239.0,243.95,16471.0
2007-05-14,242.25,247.0,242.0,244.9,14420.0
2007-05-15,238.1,248.95,238.1,240.05,3346.0
2007-05-16,235.2,242.95,235.2,236.25,4539.0
2007-05-17,227.0,257.0,227.0,229.95,14796.0
2007-05-18,239.95,239.95,225.1,227.75,12239.0
2007-05-21,224.0,237.9,224.0,235.2,5028.0
2007-05-22,235.0,239.8,230.0,234.75,4723.0
2007-05-23,227.0,238.0,227.0,234.85,2728.0
2007-05-24,225.0,246.8,225.0,238.15,8748.0
2007-05-25,226.0,244.95,226.0,236.35,2626.0
2007-05-28,229.0,253.0,229.0,245.6,13001.0
2007-05-29,238.1,260.0,238.1,250.65,9078.0
2007-05-30,248.0,257.0,244.0,250.0,8940.0
2007-05-31,252.0,252.0,249.0,250.4,3422.0
2007-06-01,242.45,253.7,242.45,251.8,2351.0
2007-06-04,246.15,257.6,246.15,250.9,2150.0
2007-06-05,242.15,260.0,242.15,255.55,2861.0
2007-06-06,245.1,259.8,242.0,244.9,3889.0
2007-06-07,236.0,254.9,236.0,240.0,6292.0
2007-06-08,245.0,249.0,231.5,241.0,3020.0
2007-06-11,237.0,249.0,237.0,238.4,1219.0
2007-06-12,231.5,237.0,209.0,220.8,23867.0
2007-06-13,218.0,237.0,215.15,226.65,4650.0
2007-06-14,222.15,239.9,222.15,229.2,1449.0
2007-06-15,221.05,236.0,221.05,229.85,4487.0
2007-06-18,225.0,237.0,222.0,225.6,2178.0
2007-06-19,227.3,230.0,221.15,226.1,2398.0
2007-06-20,225.0,231.0,223.1,226.0,9570.0
2007-06-21,221.05,231.7,221.05,228.2,14550.0
2007-06-22,223.15,231.0,223.15,226.25,2278.0
2007-06-25,222.15,230.0,222.15,224.85,3973.0
2007-06-26,230.0,232.0,216.2,218.8,20195.0
2007-06-27,215.0,220.0,210.45,217.2,16226.0
2007-06-28,214.65,221.4,193.0,200.9,57408.0
2007-06-29,208.85,208.85,192.25,195.85,19337.0
2007-07-02,200.0,203.0,197.5,199.0,9894.0
2007-07-03,200.0,200.0,195.15,198.1,8375.0
2007-07-04,196.3,199.8,195.0,197.45,3020.0
2007-07-05,195.1,200.0,195.05,198.25,5868.0
2007-07-06,205.0,205.0,196.45,197.9,7279.0
2007-07-09,199.7,199.7,196.15,196.75,3649.0
2007-07-10,197.0,200.0,195.5,196.7,9119.0
2007-07-11,188.25,200.0,188.25,198.6,3606.0
2007-07-12,200.0,200.0,196.0,197.3,4834.0
2007-07-13,199.9,199.95,195.6,197.15,6809.0
2007-07-16,197.95,197.95,195.1,196.25,3882.0
2007-07-17,199.8,200.0,192.05,193.45,8447.0
2007-07-18,196.85,199.9,194.0,194.15,13058.0
2007-07-19,196.95,197.0,193.0,194.3,5259.0
2007-07-20,194.5,196.8,191.0,191.4,5820.0
2007-07-23,190.95,195.5,189.0,193.85,6042.0
2007-07-24,191.7,195.45,189.0,192.75,3943.0
2007-07-25,192.0,194.0,188.0,188.85,2921.0
2007-07-26,188.05,192.65,181.0,183.05,6705.0
2007-07-27,180.0,183.0,180.0,181.35,6769.0
2007-07-30,180.1,187.0,176.0,177.1,6783.0
2007-07-31,178.0,181.95,172.6,174.05,10015.0
2007-08-01,173.0,179.0,171.0,177.35,4918.0
2007-08-02,175.15,175.75,172.5,173.3,3638.0
2007-08-03,175.9,175.9,171.15,173.6,1290.0
2007-08-06,170.0,173.0,168.0,169.3,2577.0
2007-08-07,169.3,172.9,166.2,167.95,3434.0
2007-08-08,179.0,181.3,169.05,170.45,2974.0
2007-08-09,172.0,172.0,165.3,166.3,2771.0
2007-08-10,162.6,166.9,162.6,164.95,2826.0
2007-08-13,169.0,169.0,164.15,164.55,1842.0
2007-08-14,165.0,165.0,159.0,159.85,4494.0
2007-08-16,158.0,158.0,145.0,147.1,18331.0
2007-08-17,150.0,153.85,145.0,150.5,3288.0
2007-08-20,150.0,160.55,148.15,158.55,5189.0
2007-08-21,155.15,157.05,151.2,153.0,2592.0
2007-08-22,150.0,154.3,145.0,150.35,4760.0
2007-08-23,151.0,151.0,146.15,147.15,3332.0
2007-08-24,149.0,149.1,144.1,145.55,3405.0
2007-08-27,149.0,160.0,149.0,158.1,4553.0
2007-08-28,163.9,174.4,163.0,169.95,85064.0
2007-08-29,168.0,177.0,162.15,171.5,7745.0
2007-08-30,169.5,171.0,163.0,163.9,5839.0
2007-08-31,165.0,168.9,163.05,165.75,6311.0
2007-09-03,165.2,167.5,164.0,164.6,1277.0
2007-09-04,166.0,175.0,164.0,171.6,3438.0
2007-09-05,179.0,199.0,165.1,168.8,97398.0
2007-09-06,170.0,176.0,165.1,167.25,33539.0
2007-09-07,171.45,174.0,164.0,165.0,29595.0
2007-09-10,158.1,175.0,140.0,164.5,21997.0
2007-09-11,162.0,169.5,161.1,162.65,24234.0
2007-09-12,163.0,166.0,158.7,159.65,14632.0
2007-09-13,162.9,167.85,158.2,159.55,29600.0
2007-09-14,162.5,165.0,156.1,158.4,24788.0
2007-09-17,153.2,159.0,153.2,156.0,12754.0
2007-09-18,156.3,159.4,153.05,154.85,7818.0
2007-09-19,156.9,156.9,150.0,154.0,11181.0
2007-09-20,153.2,156.0,153.2,153.9,6935.0
2007-09-21,151.8,154.05,150.0,153.45,11208.0
2007-09-24,151.2,153.95,148.1,149.1,9149.0
2007-09-25,147.5,150.5,147.0,148.55,16994.0
2007-09-26,148.55,151.15,147.5,148.35,34066.0
2007-09-27,149.95,150.0,147.5,148.05,7871.0
2007-09-28,148.05,149.95,148.0,148.95,2830.0
2007-10-01,149.8,153.0,147.8,148.3,16159.0
2007-10-03,148.55,150.0,146.0,147.2,6323.0
2007-10-04,148.0,148.0,143.15,145.65,7997.0
2007-10-05,146.0,147.85,144.0,145.0,8489.0
2007-10-08,131.0,167.0,131.0,137.4,7843.0
2007-10-09,132.05,140.0,132.05,136.2,9097.0
2007-10-10,134.0,141.0,133.3,138.15,19252.0
2007-10-11,138.5,142.95,138.5,140.85,4659.0
2007-10-12,140.1,143.0,138.6,140.05,5045.0
2007-10-15,140.1,142.7,138.0,138.15,3767.0
2007-10-16,138.5,140.8,136.0,138.5,8898.0
2007-10-17,135.0,145.0,133.1,143.4,6543.0
2007-10-18,143.0,146.0,140.1,141.6,5302.0
2007-10-19,140.2,143.0,137.6,141.75,6053.0
2007-10-22,140.05,141.0,140.0,140.6,3422.0
2007-10-23,139.0,143.95,139.0,141.15,4502.0
2007-10-24,141.25,144.45,139.0,142.25,5665.0
2007-10-25,143.0,147.65,141.3,143.05,14442.0
2007-10-26,146.8,149.0,143.5,147.65,13559.0
2007-10-29,154.9,155.0,145.5,149.8,12298.0
2007-10-30,145.2,147.5,144.0,144.05,4429.0
2007-10-31,144.1,144.5,142.5,142.85,6024.0
2007-11-01,144.9,144.9,141.0,141.6,14426.0
2007-11-02,143.85,145.0,140.25,141.45,8970.0
2007-11-05,141.0,143.0,140.6,141.0,14414.0
2007-11-06,141.0,142.85,140.0,140.3,4747.0
2007-11-07,140.0,140.0,139.0,139.15,4908.0
2007-11-08,141.65,141.65,139.0,139.6,4501.0
2007-11-09,140.0,144.8,140.0,141.75,636.0
2007-11-12,140.0,142.0,138.6,139.3,6731.0
2007-11-13,138.6,139.75,138.0,139.6,3697.0
2007-11-14,141.95,141.95,139.15,139.65,16643.0
2007-11-15,139.35,140.0,137.25,139.35,3585.0
2007-11-16,138.2,139.6,136.9,137.05,28660.0
2007-11-19,134.55,142.0,134.55,139.0,15012.0
2007-11-20,139.95,140.9,138.0,138.3,22472.0
2007-11-21,140.0,140.0,137.0,138.7,20866.0
2007-11-22,137.0,139.5,136.25,138.6,20358.0
2007-11-23,140.0,140.0,138.35,139.45,44880.0
2007-11-26,141.0,142.0,137.8,138.5,4094.0
2007-11-27,138.0,139.5,138.0,138.55,1939.0
2007-11-28,139.0,149.0,138.1,140.55,25150.0
2007-11-29,143.8,146.8,139.75,139.75,6639.0
2007-11-30,140.0,141.95,138.05,138.95,10685.0
2007-12-03,139.0,141.0,137.65,138.9,9393.0
2007-12-04,138.0,139.5,136.2,137.3,21896.0
2007-12-05,139.45,139.5,137.65,139.25,8278.0
2007-12-06,140.4,145.0,138.0,138.8,21101.0
2007-12-07,140.4,142.0,138.0,139.85,20422.0
2007-12-10,140.0,142.0,139.0,139.4,25925.0
2007-12-11,140.4,141.4,136.5,137.2,69289.0
2007-12-12,139.95,140.0,138.0,138.95,14284.0
2007-12-13,137.0,140.75,137.0,138.9,19575.0
2007-12-14,139.55,145.1,138.5,143.05,156410.0
2007-12-17,145.0,163.0,144.0,145.65,381583.0
2007-12-18,152.75,152.75,138.5,139.6,173453.0
2007-12-19,144.4,145.9,135.6,136.65,227575.0
2007-12-20,137.5,141.6,136.5,137.3,160593.0
2007-12-24,138.2,141.95,135.05,139.15,68475.0
2007-12-26,141.4,145.95,139.0,144.45,208907.0
2007-12-27,143.1,173.35,143.1,172.4,715356.0
2007-12-28,173.95,181.25,168.0,173.35,435381.0
2007-12-31,165.0,183.9,165.0,180.0,198069.0
2008-01-01,182.0,185.6,176.0,179.1,112272.0
2008-01-02,180.0,182.95,172.2,176.85,98099.0
2008-01-03,177.85,182.95,175.0,175.95,101502.0
2008-01-04,181.95,181.95,168.05,170.1,70993.0
2008-01-07,169.0,174.9,167.7,169.7,49441.0
2008-01-08,171.0,171.95,157.1,159.4,46959.0
2008-01-09,157.95,160.0,154.0,156.45,46439.0
2008-01-10,157.0,160.0,149.0,150.4,52291.0
2008-01-11,151.0,151.0,140.1,145.35,50844.0
2008-01-14,141.0,154.0,141.0,149.85,33426.0
2008-01-15,147.0,153.95,146.55,147.7,15163.0
2008-01-16,144.0,148.0,142.0,146.7,20961.0
2008-01-17,148.0,150.0,145.0,146.15,16679.0
2008-01-18,145.95,146.0,142.0,143.55,22055.0
2008-01-21,136.0,140.0,115.25,119.25,31804.0
2008-01-22,114.45,114.45,95.5,98.95,46039.0
2008-01-23,100.0,109.35,99.0,105.15,40189.0
2008-01-24,110.0,119.9,101.0,103.75,19817.0
2008-01-25,104.0,108.75,95.45,102.1,61921.0
2008-01-28,102.1,105.95,100.0,104.9,8023.0
2008-01-29,107.0,111.0,106.35,108.05,12030.0
2008-01-30,103.0,110.5,102.2,105.15,11249.0
2008-01-31,104.0,106.5,101.05,102.65,7580.0
2008-02-01,103.9,104.95,100.2,101.6,17823.0
2008-02-04,105.6,113.0,103.5,107.3,23342.0
2008-02-05,107.75,110.0,106.3,108.7,20865.0
2008-02-06,105.0,107.9,103.5,106.75,8234.0
2008-02-07,107.0,108.65,101.3,102.45,15868.0
2008-02-08,101.65,102.9,100.0,100.5,9638.0
2008-02-11,101.0,102.7,95.9,96.75,5262.0
2008-02-12,94.1,95.2,87.0,89.4,12379.0
2008-02-13,97.0,103.0,85.1,86.4,11221.0
2008-02-14,88.5,93.75,88.5,92.25,15607.0
2008-02-15,91.3,94.75,89.4,90.7,15091.0
2008-02-18,92.5,99.0,92.0,96.35,16044.0
2008-02-19,99.9,101.85,97.5,99.65,10408.0
2008-02-20,104.8,104.8,95.6,96.7,5458.0
2008-02-21,98.95,99.0,97.25,98.15,3497.0
2008-02-22,97.95,98.9,95.2,95.8,5369.0
2008-02-25,93.0,96.0,90.65,92.7,10961.0
2008-02-26,95.0,95.0,90.6,91.5,13616.0
2008-02-27,90.05,96.5,90.05,92.3,14654.0
2008-02-28,91.3,92.85,89.0,89.95,21472.0
2008-02-29,90.0,90.2,87.5,88.4,11143.0
2008-03-03,89.85,90.0,87.0,87.7,13238.0
2008-03-04,86.4,88.3,81.5,83.25,13121.0
2008-03-05,83.4,84.0,79.9,82.95,15639.0
2008-03-07,83.0,83.05,73.0,76.9,20090.0
2008-03-10,74.0,79.95,69.05,78.65,21033.0
2008-03-11,77.9,81.55,76.6,81.15,9318.0
2008-03-12,82.0,82.0,72.3,73.75,31522.0
2008-03-13,71.8,72.0,63.1,66.4,22477.0
2008-03-14,66.5,68.6,60.15,63.05,25058.0
2008-03-17,63.0,63.0,54.05,57.3,41743.0
2008-03-18,58.7,58.7,52.25,53.0,37210.0
2008-03-19,56.0,60.95,52.5,53.0,59561.0
2008-03-24,53.9,56.3,52.0,54.85,42285.0
2008-03-25,57.9,59.5,53.65,57.35,50435.0
2008-03-26,57.75,61.85,57.0,60.3,36454.0
2008-03-27,58.55,65.0,56.2,63.8,34139.0
2008-03-28,65.0,72.0,64.35,69.45,41890.0
2008-03-31,69.0,70.0,66.15,67.25,14098.0
2008-04-01,67.0,69.6,62.5,67.1,11675.0
2008-04-02,72.6,72.6,67.5,68.85,7647.0
2008-04-03,68.0,68.85,65.3,67.7,3536.0
2008-04-04,67.1,68.0,63.35,64.6,10376.0
2008-04-07,63.9,65.9,63.5,64.15,6184.0
2008-04-08,63.95,64.0,63.0,64.0,9338.0
2008-04-09,63.35,65.0,63.0,64.85,23928.0
2008-04-10,64.8,67.6,64.0,66.25,14507.0
2008-04-11,66.0,66.95,64.7,65.4,15250.0
2008-04-15,65.5,67.5,64.15,65.85,17512.0
2008-04-16,68.4,73.8,67.3,68.4,87025.0
2008-04-17,69.0,78.0,68.2,68.85,106318.0
2008-04-21,69.5,74.4,69.5,72.35,51991.0
2008-04-22,72.0,73.4,71.0,71.85,20038.0
2008-04-23,72.0,72.0,70.05,70.75,18273.0
2008-04-24,71.95,73.0,68.3,68.85,58835.0
2008-04-25,72.0,82.65,69.2,82.65,394206.0
2008-04-28,85.0,91.0,81.05,85.3,492001.0
2008-04-29,86.6,86.6,81.5,81.9,44176.0
2008-04-30,80.1,88.0,80.1,83.3,81319.0
2008-05-02,85.1,85.1,79.15,80.35,44234.0
2008-05-05,81.0,83.0,79.25,80.95,33898.0
2008-05-06,81.0,81.95,77.3,77.95,17998.0
2008-05-07,76.15,80.9,75.8,76.7,30879.0
2008-05-08,75.15,75.15,72.0,74.4,21348.0
2008-05-09,72.9,75.0,70.2,71.55,13047.0
2008-05-12,66.05,73.8,66.05,70.2,8445.0
2008-05-13,72.0,76.9,70.55,72.25,33221.0
2008-05-14,70.15,74.0,70.15,71.9,23990.0
2008-05-15,74.35,74.35,71.9,72.3,11557.0
2008-05-16,72.85,73.4,71.95,72.95,7483.0
2008-05-20,74.3,74.3,72.55,73.25,9585.0
2008-05-21,72.0,73.8,72.0,72.9,14028.0
2008-05-22,72.2,74.35,72.2,73.3,11279.0
2008-05-23,73.0,74.9,73.0,74.0,14935.0
2008-05-26,71.0,81.0,71.0,74.85,78056.0
2008-05-27,76.4,78.4,73.0,73.75,27063.0
2008-05-28,74.25,74.85,72.25,72.95,10728.0
2008-05-29,73.45,73.95,72.0,72.65,13435.0
2008-05-30,73.45,74.7,71.1,71.8,9474.0
2008-06-02,73.6,73.95,72.1,72.2,19762.0
2008-06-03,69.05,70.95,68.2,70.3,12887.0
2008-06-04,70.05,70.75,66.05,67.4,6001.0
2008-06-05,66.55,67.5,65.6,67.0,5879.0
2008-06-06,67.5,70.95,67.0,68.3,11097.0
2008-06-09,65.25,68.95,63.5,65.7,13566.0
2008-06-10,65.0,68.9,62.5,66.0,12649.0
2008-06-11,69.95,69.95,66.3,67.8,22860.0
2008-06-12,67.9,68.0,64.85,67.4,3442.0
2008-06-13,66.65,68.0,65.55,66.0,1881.0
2008-06-16,69.95,69.95,67.0,67.5,5098.0
2008-06-17,71.5,71.5,66.55,67.4,3360.0
2008-06-18,66.05,67.9,64.0,66.3,7236.0
2008-06-19,67.4,67.4,64.5,64.85,2665.0
2008-06-20,65.0,65.0,61.5,62.05,4398.0
2008-06-23,59.25,60.7,58.4,60.05,4351.0
2008-06-24,55.0,64.5,52.15,61.0,11033.0
2008-06-25,60.0,62.0,59.3,60.65,5620.0
2008-06-26,60.2,61.6,59.0,60.9,2976.0
2008-06-27,52.4,60.25,52.15,57.55,5564.0
2008-06-30,53.55,56.95,51.0,53.1,15794.0
2008-07-01,53.5,54.85,49.0,49.6,13123.0
2008-07-02,50.0,53.75,47.35,51.55,10817.0
2008-07-03,51.35,53.0,49.0,51.8,8941.0
2008-07-04,49.3,54.0,49.25,51.05,2712.0
2008-07-07,50.05,53.0,50.05,50.75,3417.0
2008-07-08,49.15,52.9,48.2,52.1,5180.0
2008-07-09,52.0,54.5,51.7,52.75,1542.0
2008-07-10,56.0,56.0,51.75,52.95,6037.0
2008-07-11,51.0,55.5,51.0,53.65,8649.0
2008-07-14,51.5,52.0,48.6,49.45,17348.0
2008-07-15,48.4,50.65,48.3,49.05,2025.0
2008-07-16,50.05,50.05,47.1,48.3,4853.0
2008-07-17,51.8,51.8,47.5,48.0,4115.0
2008-07-18,48.0,50.0,48.0,48.85,6682.0
2008-07-21,47.7,50.0,47.65,48.5,1688.0
2008-07-22,48.0,50.0,48.0,49.7,4153.0
2008-07-23,50.0,53.4,49.25,52.3,33778.0
2008-07-24,52.6,53.4,52.0,52.1,5325.0
2008-07-25,51.9,51.95,49.7,50.75,2555.0
2008-07-28,52.4,53.7,50.3,52.75,7775.0
2008-07-29,52.0,53.65,51.65,52.0,3009.0
2008-07-30,55.0,56.4,53.25,54.2,18324.0
2008-07-31,55.0,55.0,53.1,53.15,1663.0
2008-08-01,52.0,54.95,51.65,52.95,5659.0
2008-08-04,54.0,56.9,52.6,55.85,23402.0
2008-08-05,58.0,60.0,56.0,56.85,23484.0
2008-08-06,57.2,57.8,54.5,54.7,11695.0
2008-08-07,56.25,57.75,53.75,55.6,9241.0
2008-08-08,57.0,58.0,55.55,56.95,14479.0
2008-08-11,57.25,59.0,57.25,58.2,17983.0
2008-08-12,57.05,58.7,56.0,57.65,2577.0
2008-08-13,57.95,60.0,57.95,58.6,14129.0
2008-08-14,58.6,67.7,58.05,62.25,122097.0
2008-08-18,63.0,68.5,63.0,64.8,58660.0
2008-08-19,65.0,65.5,62.05,62.75,8838.0
2008-08-20,64.0,67.05,62.05,65.75,26297.0
2008-08-21,65.05,65.55,63.0,63.8,7461.0
2008-08-22,63.0,63.0,61.0,61.65,7168.0
2008-08-25,62.3,64.0,62.3,62.9,4012.0
2008-08-26,63.0,63.0,60.7,61.25,4472.0
2008-08-27,61.0,64.8,59.4,59.95,3945.0
2008-08-28,60.0,60.1,58.0,58.05,3527.0
2008-08-29,57.05,60.0,57.05,59.35,2126.0
2008-09-01,58.0,60.5,57.95,59.15,3839.0
2008-09-02,58.95,61.5,58.95,60.35,3196.0
2008-09-04,57.5,61.9,55.0,61.4,2861.0
2008-09-05,60.0,62.45,59.5,62.0,4406.0
2008-09-08,60.3,64.0,60.0,60.7,4483.0
2008-09-09,60.0,66.35,60.0,63.15,26769.0
2008-09-10,63.1,64.3,61.55,61.9,9644.0
