Date,Open,High,Low,Close,Volume
2020-02-11,51.55,51.65,51.55,51.65,5020.0
2020-02-12,51.55,51.8,51.55,51.8,15085.0
2020-02-13,50.9,50.9,50.9,50.9,5.0
2020-02-17,51.55,51.55,51.35,51.35,22500.0
2020-02-18,51.1,52.65,51.1,51.1,27501.0
2020-02-19,51.55,51.55,51.55,51.55,2500.0
2020-02-20,51.35,51.35,51.1,51.1,26500.0
2020-02-24,51.1,51.1,51.1,51.1,2000.0
2020-02-25,50.65,50.65,50.65,50.65,1.0
2020-02-26,51.1,51.1,50.65,50.65,2005.0
2020-02-27,50.0,50.0,50.0,50.0,11125.0
2020-02-28,49.1,49.1,47.8,47.8,7.0
2020-03-02,47.35,47.8,47.1,47.8,9260.0
2020-03-03,47.35,47.35,45.55,45.55,82.0
2020-03-04,45.55,46.9,43.3,43.3,18022.0
2020-03-09,42.2,42.2,41.1,41.1,2.0
2020-03-11,41.1,41.1,41.1,41.1,1.0
2020-03-12,39.35,39.35,39.35,39.35,5.0
2020-03-13,37.45,37.45,37.45,37.45,10.0
2020-03-16,35.65,35.65,35.65,35.65,5000.0
2020-03-17,33.9,33.9,33.9,33.9,5.0
2020-03-18,33.9,33.9,32.3,32.3,120.0
2020-03-19,32.3,32.3,32.2,32.2,10.0
2020-03-20,32.0,32.0,32.0,32.0,1000.0
2020-03-27,32.0,33.6,32.0,33.6,200.0
2020-03-30,33.6,33.6,33.6,33.6,25.0
2020-03-31,35.3,35.3,35.3,35.3,50.0
2020-04-01,35.3,36.9,35.3,36.9,104.0
2020-04-03,38.65,38.65,38.65,38.65,137.0
2020-04-07,40.55,40.6,40.55,40.6,500.0
2020-04-08,42.5,42.55,42.5,42.55,500.0
2020-04-09,44.5,44.55,44.5,44.55,350.0
2020-04-13,44.55,44.55,44.55,44.55,7.0
2020-04-15,45.55,45.55,45.55,45.55,3.0
2020-04-16,47.85,47.85,47.85,47.85,1.0
2020-04-17,47.85,47.85,47.85,47.85,6.0
2020-04-20,47.85,47.85,47.85,47.85,2.0
2020-04-21,45.45,47.4,45.45,46.75,3.0
2020-04-22,44.4,46.65,44.4,46.6,51.0
2020-04-24,44.3,44.3,44.3,44.3,1.0
2020-04-27,46.45,46.45,46.45,46.45,55.0
2020-04-28,47.55,47.55,47.55,47.55,50.0
2020-04-29,47.55,47.55,47.1,47.15,50.0
2020-04-30,48.45,48.55,48.4,48.55,658.0
2020-05-04,48.55,48.55,48.0,48.1,63.0
2020-05-05,48.55,48.55,48.55,48.55,473.0
2020-05-06,48.55,48.55,48.45,48.45,56.0
2020-05-12,48.45,48.45,48.45,48.45,11.0
2020-05-13,48.45,48.45,48.45,48.45,1.0
2020-05-15,47.5,47.5,47.5,47.5,1.0
2020-05-18,46.55,48.45,46.55,48.45,204.0
2020-05-19,48.45,48.45,48.45,48.45,100.0
2020-05-20,48.45,48.5,48.45,48.45,110.0
2020-05-21,50.45,50.45,50.45,50.45,88.0
2020-05-22,50.45,51.8,50.45,51.8,110.0
2020-05-26,54.2,54.25,54.2,54.25,61.0
2020-05-27,54.25,54.25,52.0,54.2,17695.0
2020-05-28,56.95,56.95,55.55,55.55,3316.0
2020-05-29,56.1,58.35,55.55,55.85,2103.0
2020-06-01,55.55,57.8,55.55,57.8,2781.0
2020-06-02,57.8,57.8,57.8,57.8,2566.0
2020-06-03,57.8,60.65,57.8,57.8,2507.0
2020-06-04,57.8,57.8,57.8,57.8,2600.0
2020-06-05,55.55,60.65,55.55,58.9,2855.0
2020-06-08,58.9,61.85,57.8,61.75,4808.0
2020-06-09,64.85,64.85,58.7,58.7,2492.0
2020-06-10,61.55,61.55,55.8,55.8,2641.0
2020-06-11,55.8,58.55,53.8,53.8,2575.0
2020-06-12,53.8,56.45,53.8,56.45,2522.0
2020-06-15,58.8,58.8,54.0,54.8,5000.0
2020-06-16,55.55,55.55,55.55,55.55,1214.0
2020-06-17,56.65,57.1,56.65,56.9,2830.0
2020-06-18,56.9,57.1,56.65,57.1,12030.0
2020-06-19,57.1,57.35,56.6,57.25,20205.0
2020-06-22,56.65,57.35,56.65,57.2,6764.0
2020-06-23,57.2,57.2,56.65,57.0,8924.0
2020-06-24,57.1,57.2,56.65,57.1,13904.0
2020-06-25,57.1,57.55,56.9,57.2,12900.0
2020-06-26,57.35,57.35,56.9,57.35,12166.0
2020-06-29,57.2,57.35,56.95,57.2,17292.0
2020-06-30,57.2,57.35,55.55,57.35,33720.0
2020-07-01,57.1,57.35,55.55,57.35,32130.0
2020-07-02,55.8,57.3,55.8,56.65,51079.0
2020-07-03,57.1,57.1,56.65,56.8,40520.0
2020-07-06,57.15,57.35,57.1,57.1,34560.0
2020-07-07,57.1,57.35,56.9,56.9,40658.0
2020-07-08,56.9,57.35,56.65,56.65,33366.0
2020-07-09,56.9,59.45,56.9,57.8,30957.0
2020-07-10,57.8,60.65,57.8,60.65,19616.0
2020-07-13,61.8,63.65,58.9,62.7,28402.0
2020-07-14,62.7,65.8,61.1,62.25,38166.0
2020-07-15,61.35,61.35,59.15,60.0,20847.0
2020-07-16,59.35,60.65,57.1,60.25,26368.0
2020-07-17,60.2,62.45,57.55,58.3,4321.0
2020-07-20,58.4,61.1,57.8,57.8,16306.0
2020-07-21,60.65,60.65,58.2,58.2,5410.0
2020-07-22,61.1,61.1,58.2,61.1,1959.0
2020-07-23,60.9,64.0,60.9,64.0,63.0
2020-07-24,61.2,66.45,61.15,61.3,725.0
2020-07-27,61.1,61.35,60.55,61.35,4170.0
2020-07-28,60.0,60.0,60.0,60.0,10.0
2020-07-29,60.45,60.45,60.45,60.45,30.0
2020-07-30,60.6,60.6,60.6,60.6,1.0
2020-07-31,60.55,63.6,60.55,60.7,439.0
2020-08-03,60.9,60.9,60.9,60.9,20.0
2020-08-04,60.95,61.0,60.95,61.0,51.0
2020-08-05,61.0,61.0,61.0,61.0,567.0
2020-08-06,64.0,64.05,60.0,60.0,12620.0
2020-08-07,58.0,63.0,58.0,63.0,4250.0
2020-08-10,63.0,63.0,60.45,60.45,4899.0
2020-08-11,60.45,62.2,59.0,60.55,3007.0
2020-08-12,58.5,63.35,58.5,60.5,3089.0
2020-08-13,60.65,62.2,60.5,61.55,2833.0
2020-08-14,62.2,62.4,61.55,61.6,1957.0
2020-08-17,58.9,64.45,58.9,60.0,1004.0
2020-08-18,60.2,63.0,57.35,60.05,12090.0
2020-08-19,62.9,62.9,57.35,60.25,152.0
2020-08-20,62.2,62.2,60.65,60.65,158.0
2020-08-21,60.65,62.2,60.0,60.55,855.0
2020-08-24,61.1,61.1,57.8,60.1,1065.0
2020-08-25,60.0,60.45,60.0,60.45,790.0
2020-08-26,58.9,63.2,58.0,60.55,815.0
2020-08-27,58.9,61.1,58.9,61.1,345.0
2020-08-28,58.35,63.9,58.35,59.9,1441.0
2020-08-31,58.7,62.9,57.8,61.0,30782.0
2020-09-01,61.0,61.65,60.3,61.1,56633.0
2020-09-02,61.1,61.8,58.05,61.15,104369.0
2020-09-03,61.1,61.25,60.0,61.1,184179.0
2020-09-04,61.1,61.2,59.45,60.45,168130.0
2020-09-07,60.9,61.8,60.65,61.8,220858.0
2020-09-08,61.8,62.5,61.8,62.5,207418.0
2020-09-09,62.5,63.15,62.45,63.1,224794.0
2020-09-10,63.25,63.9,63.25,63.85,239013.0
2020-09-11,63.95,64.5,63.95,64.5,261866.0
2020-09-14,64.65,65.15,64.65,65.1,378254.0
2020-09-15,65.25,65.85,65.25,65.8,313382.0
2020-09-16,66.0,66.65,66.0,66.55,454447.0
2020-09-17,66.8,67.2,66.8,67.1,482820.0
2020-09-18,67.45,67.8,67.4,67.8,395741.0
2020-09-21,68.1,68.7,68.1,68.65,560215.0
2020-09-22,69.0,69.3,68.9,69.15,632819.0
2020-09-23,69.5,69.85,69.45,69.8,466765.0
2020-09-24,70.15,70.5,70.15,70.45,494558.0
2020-09-25,70.8,71.15,70.8,71.1,540941.0
2020-09-28,71.5,72.1,71.5,72.05,918882.0
2020-09-29,72.4,72.7,72.4,72.7,669848.0
2020-09-30,73.05,73.4,73.05,73.35,776228.0
2020-10-01,73.55,73.8,73.5,73.8,758010.0
2020-10-05,74.1,74.75,74.0,74.7,983330.0
2020-10-06,75.05,75.4,74.9,75.35,1032881.0
2020-10-07,75.8,76.05,75.65,76.0,943512.0
2020-10-08,76.3,76.75,76.25,76.7,1075708.0
2020-10-09,77.1,77.3,77.05,77.2,987329.0
2020-10-12,77.55,78.05,77.35,78.05,1005001.0
2020-10-13,78.4,78.75,78.35,78.7,981914.0
2020-10-14,79.15,79.45,79.1,79.4,978320.0
2020-10-15,80.0,80.05,79.75,80.05,771947.0
2020-10-16,80.3,80.55,80.3,80.5,691601.0
2020-10-19,80.85,81.4,80.8,81.4,964740.0
2020-10-20,81.7,82.1,81.7,82.05,1143712.0
2020-10-21,82.45,82.7,73.85,73.85,1539627.0
2020-10-22,66.45,66.45,66.45,66.45,6433.0
2020-10-23,59.8,59.8,59.8,59.8,4334.0
2020-10-26,56.85,56.85,56.85,56.85,3114.0
2020-10-27,54.0,54.0,54.0,54.0,992.0
2020-10-28,51.3,51.3,51.3,51.3,1230.0
2020-10-29,48.75,48.75,48.75,48.75,799.0
2020-10-30,46.3,46.3,46.3,46.3,687.0
2020-11-02,44.0,44.0,44.0,44.0,2092.0
2020-11-03,41.8,41.8,41.8,41.8,779.0
2020-11-04,39.7,39.7,39.7,39.7,1438.0
2020-11-05,37.75,37.75,37.75,37.75,7186.0
2020-11-06,35.85,35.85,35.85,35.85,1292.0
2020-11-09,34.05,34.05,34.05,34.05,3076.0
2020-11-10,32.35,32.35,32.35,32.35,5040.0
2020-11-11,31.7,31.7,31.7,31.7,6580.0
2020-11-12,31.1,31.1,31.1,31.1,2234.0
2020-11-13,30.5,30.5,30.5,30.5,3893.0
2020-11-17,29.3,29.3,29.3,29.3,7831.0
2020-11-18,28.7,28.7,28.7,28.7,4171.0
2020-11-19,28.15,28.15,28.15,28.15,5537.0
2020-11-20,27.6,27.6,27.6,27.6,3374.0
2020-11-23,27.05,27.05,27.05,27.05,8186.0
2020-11-24,26.5,26.5,26.5,26.5,3369.0
2020-11-25,26.0,26.0,26.0,26.0,3491.0
2020-11-26,25.5,25.5,25.5,25.5,5046.0
2020-11-27,25.0,25.0,25.0,25.0,4190.0
2020-12-01,24.5,24.5,24.5,24.5,9204.0
2020-12-02,24.0,24.0,24.0,24.0,4674.0
2020-12-03,23.5,23.5,23.5,23.5,15278.0
2020-12-04,23.05,23.05,23.05,23.05,6669.0
2020-12-07,22.6,22.6,22.6,22.6,167966.0
2020-12-08,22.15,22.15,22.15,22.15,17958.0
2020-12-09,21.7,21.7,21.7,21.7,18107.0
2020-12-10,21.3,21.3,21.3,21.3,10069.0
2020-12-11,20.85,20.85,20.85,20.85,27859.0
2020-12-14,20.45,20.45,20.45,20.45,59768.0
2020-12-15,20.05,20.05,20.05,20.05,23517.0
2020-12-16,19.65,20.45,19.65,20.45,241640.0
2020-12-17,20.85,20.85,20.85,20.85,105677.0
2020-12-18,21.25,21.25,21.25,21.25,53952.0
2020-12-21,21.7,21.7,21.7,21.7,33481.0
2020-12-22,22.1,22.1,21.25,22.1,426933.0
2020-12-23,22.55,22.55,21.7,21.8,505192.0
2020-12-24,21.35,21.35,21.35,21.35,57368.0
2020-12-28,20.95,20.95,20.95,20.95,12712.0
2020-12-29,20.5,21.2,20.5,20.5,81952.0
2020-12-30,20.1,20.1,20.1,20.1,12350.0
2020-12-31,19.7,19.7,19.7,19.7,11824.0
2021-01-01,19.35,19.35,19.35,19.35,24958.0
2021-01-04,18.95,18.95,18.95,18.95,17937.0
2021-01-05,18.6,18.6,18.6,18.6,8900.0
2021-01-06,18.2,18.2,18.2,18.2,15839.0
2021-01-07,17.85,17.85,17.85,17.85,15665.0
2021-01-08,17.5,17.5,17.5,17.5,11687.0
2021-01-11,17.15,17.15,17.15,17.15,12900.0
2021-01-12,16.85,16.85,16.85,16.85,14817.0
2021-01-13,16.5,16.5,16.5,16.5,10065.0
2021-01-14,16.2,16.2,16.2,16.2,8377.0
2021-01-15,15.85,15.85,15.85,15.85,4537.0
2021-01-18,15.55,15.55,15.55,15.55,5456.0
2021-01-19,15.25,15.25,15.25,15.25,5362.0
2021-01-20,14.95,14.95,14.95,14.95,33475.0
2021-01-21,14.65,14.65,14.65,14.65,8759.0
2021-01-22,14.4,14.4,14.4,14.4,4073.0
2021-01-25,14.1,14.1,14.1,14.1,3864.0
2021-01-27,13.85,13.85,13.85,13.85,9747.0
2021-01-28,13.65,14.1,13.55,14.1,268748.0
2021-01-29,14.35,14.35,14.35,14.35,44212.0
2021-02-01,14.65,14.65,14.65,14.65,52750.0
2021-02-02,14.95,14.95,14.95,14.95,50116.0
2021-02-03,15.2,15.2,15.2,15.2,13725.0
2021-02-04,15.5,15.5,15.5,15.5,26994.0
2021-02-05,15.8,15.8,15.8,15.8,21141.0
2021-02-08,16.1,16.1,16.1,16.1,21407.0
2021-02-09,16.45,16.45,16.45,16.45,27547.0
2021-02-10,16.75,16.75,16.75,16.75,18175.0
2021-02-11,16.4,17.1,16.4,17.1,334759.0
2021-02-12,17.4,17.4,17.4,17.4,18057.0
2021-02-15,17.75,17.75,17.75,17.75,20805.0
2021-02-16,18.1,18.1,17.4,18.0,422468.0
2021-02-17,18.35,18.35,18.0,18.35,165511.0
2021-02-18,18.55,18.55,18.55,18.55,21080.0
2021-02-19,18.9,18.9,18.55,18.9,113079.0
2021-02-22,19.25,19.25,19.0,19.25,90702.0
2021-02-23,18.9,19.65,18.9,19.65,82884.0
2021-02-24,20.05,20.05,20.0,20.05,29441.0
2021-02-25,20.45,20.45,20.35,20.45,39667.0
2021-02-26,20.85,20.85,20.05,20.85,177960.0
2021-03-01,21.25,21.25,20.45,21.25,394011.0
2021-03-02,21.65,21.65,21.6,21.65,22901.0
2021-03-03,22.1,22.1,21.85,22.1,17404.0
2021-03-04,22.55,22.55,22.35,22.55,43258.0
2021-03-05,23.0,23.0,22.8,23.0,45462.0
2021-03-08,23.45,23.45,23.4,23.45,66920.0
2021-03-09,23.9,23.9,23.7,23.9,92234.0
2021-03-10,24.35,24.35,24.35,24.35,94822.0
2021-03-12,24.65,24.85,23.9,24.85,226576.0
2021-03-15,25.0,25.35,24.35,25.2,411623.0
2021-03-16,25.15,25.45,24.7,25.35,359809.0
2021-03-17,25.55,25.65,24.85,24.85,456358.0
2021-03-18,24.35,24.35,24.35,24.35,7751.0
2021-03-19,23.85,23.85,23.85,23.85,1281.0
2021-03-22,23.4,23.4,23.4,23.4,1917.0
2021-03-23,22.95,22.95,22.95,22.95,2714.0
2021-03-24,22.5,22.5,22.5,22.5,1190.0
2021-03-25,22.05,22.05,22.05,22.05,1647.0
2021-03-26,21.6,21.6,21.6,21.6,1746.0
2021-03-30,21.2,21.2,21.2,21.2,1201.0
2021-03-31,20.8,20.8,20.8,20.8,2229.0
2021-04-01,20.4,20.4,20.4,20.4,5091.0
2021-04-05,20.0,20.8,20.0,20.0,150700.0
2021-04-06,19.6,19.6,19.6,19.6,10036.0
2021-04-07,19.2,19.2,19.2,19.2,7152.0
2021-04-08,18.25,19.2,18.25,18.25,175503.0
2021-04-09,17.45,19.15,17.35,19.15,189029.0
2021-04-12,19.95,20.1,18.2,18.2,145783.0
2021-04-13,17.35,18.95,17.35,17.65,103370.0
2021-04-15,17.5,18.0,16.8,16.85,102146.0
2021-04-16,16.95,17.15,16.0,16.35,80403.0
2021-04-19,15.7,16.15,15.55,15.55,85264.0
2021-04-20,15.35,16.3,15.3,16.3,109219.0
2021-04-22,16.3,17.1,16.3,17.1,100889.0
2021-04-23,17.85,17.9,16.45,17.35,76470.0
2021-04-26,17.95,17.95,16.8,16.85,56839.0
2021-04-27,17.3,17.3,16.35,16.75,32673.0
2021-04-28,16.5,17.1,16.4,16.7,43266.0
2021-04-29,16.7,16.7,16.35,16.4,48627.0
2021-04-30,16.1,16.8,16.1,16.5,104098.0
2021-05-03,16.75,16.75,15.7,15.7,117601.0
2021-05-04,15.7,16.0,15.35,15.5,84438.0
2021-05-05,15.65,16.25,15.5,16.1,99560.0
2021-05-06,16.0,16.75,15.75,16.5,84538.0
2021-05-07,16.15,16.85,16.15,16.45,123008.0
2021-05-10,16.65,16.65,16.0,16.15,60514.0
2021-05-11,16.1,16.2,15.6,15.9,40144.0
2021-05-12,15.95,16.25,15.1,15.15,366173.0
2021-05-14,15.15,15.35,14.4,14.4,780563.0
2021-05-17,13.75,14.65,13.75,14.6,79857.0
2021-05-18,14.9,14.9,13.95,14.3,96142.0
2021-05-19,14.8,15.0,14.4,15.0,116038.0
2021-05-20,15.65,15.75,15.15,15.65,102072.0
2021-05-21,16.0,16.0,14.9,15.25,163776.0
2021-05-24,15.55,15.55,14.75,15.1,80908.0
2021-05-25,15.55,15.55,15.05,15.25,68508.0
2021-05-26,15.0,15.5,14.85,15.1,209020.0
2021-05-27,15.1,15.45,14.85,14.95,186085.0
2021-05-28,15.25,15.25,14.75,14.85,52014.0
2021-05-31,15.15,15.2,14.7,14.8,105409.0
2021-06-01,14.7,15.0,14.7,14.9,70682.0
2021-06-02,14.85,15.1,14.85,15.0,70590.0
2021-06-03,15.1,15.65,15.05,15.25,173248.0
2021-06-04,15.5,16.0,15.35,16.0,188497.0
2021-06-07,16.65,17.6,16.65,17.6,267082.0
2021-06-08,18.65,19.35,17.65,18.9,910089.0
2021-06-09,19.2,19.25,17.75,17.85,309627.0
2021-06-10,17.95,19.65,17.4,18.7,267257.0
2021-06-11,19.95,20.0,18.95,19.2,279295.0
2021-06-14,19.65,19.65,18.4,19.05,202877.0
2021-06-15,18.85,19.4,18.25,18.8,151235.0
2021-06-16,19.15,19.15,18.35,18.7,121812.0
2021-06-17,18.35,18.65,18.25,18.35,98209.0
2021-06-18,18.4,19.0,17.2,18.75,177611.0
2021-06-21,18.65,19.25,18.2,18.9,141480.0
2021-06-22,18.95,19.2,18.75,18.85,88394.0
2021-06-23,19.1,19.1,18.35,18.5,83435.0
2021-06-24,18.55,19.0,18.35,18.35,44766.0
2021-06-25,18.35,20.05,18.3,19.95,1120001.0
2021-06-28,20.65,21.9,20.35,21.9,627829.0
2021-06-29,23.45,24.1,21.25,22.75,2776130.0
2021-06-30,22.85,24.0,22.3,22.45,366849.0
2021-07-01,22.65,23.0,22.15,22.45,193526.0
2021-07-02,23.2,23.2,22.35,22.6,130825.0
2021-07-05,22.75,23.25,22.2,22.35,163898.0
2021-07-06,22.65,22.65,20.1,20.5,409400.0
2021-07-07,20.85,22.55,20.65,22.55,377773.0
2021-07-08,24.35,24.8,23.5,24.8,769068.0
2021-07-09,26.45,27.25,25.4,26.95,2165770.0
2021-07-12,26.95,28.25,26.95,28.2,2128806.0
2021-07-13,29.3,29.6,28.35,28.75,2457455.0
2021-07-14,29.3,30.2,28.5,29.9,729668.0
2021-07-15,30.65,31.4,30.55,31.15,703514.0
2021-07-16,32.45,32.45,31.75,31.9,847079.0
2021-07-19,32.35,33.15,31.3,31.85,1027607.0
2021-07-20,32.35,33.0,31.35,32.7,576452.0
2021-07-22,32.95,34.35,32.95,34.05,1088683.0
2021-07-23,34.6,35.45,33.4,33.6,1652589.0
2021-07-26,33.65,35.25,32.75,35.25,1333254.0
2021-07-27,35.65,37.0,35.5,36.65,1640154.0
2021-07-28,38.0,38.45,37.65,38.1,1247733.0
2021-07-29,38.8,40.0,38.65,39.65,1588789.0
2021-07-30,40.45,41.5,40.15,40.6,1094889.0
2021-08-02,41.25,41.8,38.7,40.55,1077366.0
2021-08-03,40.65,41.5,39.65,40.9,1273398.0
2021-08-04,41.25,42.95,40.35,42.95,1108083.0
2021-08-05,43.25,44.25,42.3,42.55,1736605.0
2021-08-06,42.75,43.35,41.7,42.85,398930.0
2021-08-09,42.35,42.65,40.7,40.7,136665.0
2021-08-10,38.7,38.7,38.7,38.7,18127.0
2021-08-11,36.75,36.75,36.75,36.75,50490.0
2021-08-12,34.9,37.65,34.9,36.75,2043898.0
2021-08-13,37.35,38.6,37.3,38.35,996571.0
2021-08-16,39.35,40.15,38.65,39.95,238566.0
2021-08-17,40.8,40.8,38.1,39.0,268789.0
2021-08-18,39.65,40.35,37.75,38.15,221824.0
2021-08-20,37.55,37.95,36.4,37.15,246749.0
2021-08-23,37.15,38.2,36.0,36.25,799437.0
2021-08-24,36.35,36.85,36.05,36.4,233794.0
2021-08-25,37.15,38.2,37.15,37.7,1644835.0
2021-08-26,37.95,37.95,37.3,37.55,162683.0
2021-08-27,37.45,37.5,37.0,37.2,181977.0
2021-08-30,37.65,39.05,37.2,38.75,1097752.0
2021-08-31,39.75,40.7,39.65,39.8,987156.0
2021-09-01,40.3,40.6,38.4,38.85,213640.0
2021-09-02,39.15,39.7,38.9,39.25,160297.0
2021-09-03,39.25,40.95,39.15,40.3,269278.0
2021-09-06,40.15,41.25,40.15,40.2,406786.0
2021-09-07,40.55,40.85,40.1,40.4,507563.0
2021-09-08,40.75,40.75,40.15,40.15,127436.0
2021-09-09,40.5,40.5,40.15,40.15,156840.0
2021-09-13,40.15,42.15,38.3,38.75,1624002.0
2021-09-14,38.7,38.85,36.8,37.45,461005.0
2021-09-15,37.75,39.3,37.15,39.3,1020253.0
2021-09-16,39.8,41.25,38.75,41.15,705092.0
2021-09-17,41.55,43.15,39.35,42.25,843811.0
2021-09-20,41.4,41.9,40.2,40.7,189212.0
2021-09-21,39.35,42.45,39.1,40.6,400251.0
2021-09-22,40.95,41.0,39.95,40.0,79486.0
2021-09-23,40.0,40.75,39.35,39.65,59679.0
2021-09-24,39.65,40.75,38.2,38.45,79086.0
2021-09-27,37.75,39.35,37.5,38.2,64335.0
2021-09-28,38.85,38.95,37.65,38.3,42528.0
2021-09-29,38.35,38.7,37.7,38.3,63981.0
2021-09-30,38.3,38.55,37.85,38.0,52617.0
2021-10-01,38.4,38.4,37.35,37.75,49042.0
2021-10-04,38.2,38.2,37.3,37.75,45910.0
2021-10-05,37.7,38.05,37.4,37.75,39134.0
2021-10-06,38.35,38.95,37.65,37.95,88801.0
2021-10-07,39.0,39.0,37.65,37.8,69585.0
