Date,Open,High,Low,Close,Volume
2022-06-16,50.9,50.9,50.1,50.1,8.0
2022-06-17,50.1,51.0,50.0,50.04,246.0
2022-06-20,51.0,51.0,50.0,50.07,359.0
2022-06-21,51.0,51.0,50.0,50.01,43.0
2022-06-22,50.7,50.99,50.01,50.01,65.0
2022-06-23,50.0,51.0,50.0,50.99,57.0
2022-06-24,51.0,51.0,50.01,50.9,27.0
2022-06-27,50.0,50.99,50.0,50.01,57.0
2022-06-28,50.5,50.99,50.01,50.01,9.0
2022-06-29,50.5,50.99,50.01,50.01,102.0
2022-06-30,51.0,51.0,50.0,50.0,1625.0
2022-07-01,50.0,50.93,50.0,50.01,3.0
2022-07-04,51.0,51.0,50.0,50.82,685.0
2022-07-05,50.0,50.94,50.0,50.94,32.0
2022-07-06,50.5,51.5,50.5,51.39,44.0
2022-07-07,51.5,51.5,50.5,50.95,49.0
2022-07-08,51.5,51.5,50.01,51.32,1208.0
2022-07-11,51.25,51.25,50.0,51.1,273.0
2022-07-12,50.3,51.23,50.0,50.27,122.0
2022-07-13,51.25,51.25,50.0,50.94,457.0
2022-07-14,50.95,50.95,50.0,50.01,36.0
2022-07-15,51.0,51.0,50.0,50.0,191.0
2022-07-18,51.25,51.25,50.0,51.25,89.0
2022-07-19,50.0,51.25,50.0,51.0,1039.0
2022-07-20,51.25,51.4,50.11,50.11,15966.0
2022-07-21,51.0,51.0,50.02,50.88,383.0
2022-07-22,50.88,50.99,50.01,50.54,1014.0
2022-07-25,51.0,51.0,50.0,50.32,260.0
2022-07-26,51.0,51.0,50.01,50.75,1168.0
2022-07-27,51.0,51.0,50.0,50.02,1209.0
2022-07-28,50.94,50.94,50.0,50.82,333.0
2022-07-29,51.0,51.0,50.0,50.01,196.0
2022-08-01,50.01,51.0,49.8,50.01,6079.0
2022-08-02,51.0,51.0,49.72,49.79,7137.0
2022-08-03,50.0,50.5,49.8,49.82,4017.0
2022-08-04,50.5,50.94,49.85,49.85,984.0
2022-08-05,50.99,50.99,50.0,50.01,879.0
2022-08-08,49.85,50.94,49.85,49.92,249.0
2022-08-10,51.0,51.0,49.92,50.93,149.0
2022-08-11,51.0,51.1,50.5,51.07,2475.0
2022-08-12,51.0,51.0,50.0,50.94,393.0
2022-08-16,50.0,51.0,50.0,50.05,218.0
2022-08-17,51.0,51.0,50.01,50.01,90.0
2022-08-18,51.0,51.0,50.01,50.93,479.0
2022-08-19,51.0,51.0,50.0,50.32,1151.0
2022-08-22,50.0,51.0,50.0,50.1,968.0
2022-08-23,51.0,51.0,50.0,50.46,44.0
2022-08-24,51.0,51.0,50.0,50.76,1029.0
2022-08-25,50.95,50.95,50.01,50.94,120.0
2022-08-26,50.94,50.94,50.01,50.92,26.0
2022-08-29,50.0,50.9,50.0,50.9,137.0
2022-08-30,50.95,51.0,50.0,50.34,1292.0
2022-09-01,51.0,51.0,50.01,50.97,334.0
2022-09-02,51.0,51.0,50.02,50.92,101.0
2022-09-05,51.0,51.0,50.01,50.04,929.0
2022-09-06,50.99,51.0,50.02,50.94,198.0
2022-09-07,50.01,51.0,50.01,50.92,482.0
2022-09-08,51.0,51.1,50.02,50.99,2288.0
2022-09-09,51.0,51.0,50.15,50.98,85.0
2022-09-12,50.98,50.99,50.16,50.98,341.0
2022-09-13,51.0,51.0,50.2,50.88,290.0
2022-09-14,50.02,51.0,50.02,51.0,513.0
2022-09-15,51.0,51.2,50.02,50.17,1959.0
2022-09-16,50.17,51.19,50.0,50.48,4436.0
2022-09-19,51.0,51.0,50.1,50.13,2076.0
2022-09-20,50.01,50.9,50.01,50.74,2707.0
2022-09-21,50.12,51.5,50.12,51.12,11190.0
2022-09-22,50.18,50.6,50.17,50.19,2815.0
2022-09-23,50.84,50.84,50.2,50.75,368.0
2022-09-26,52.27,52.27,50.01,50.06,1465.0
2022-09-27,50.84,50.84,50.06,50.72,1127.0
2022-09-28,50.0,50.75,50.0,50.75,24.0
2022-09-29,50.05,50.62,49.4,49.6,11506.0
2022-09-30,50.18,50.31,49.88,49.88,1804.0
2022-10-03,50.5,50.7,49.7,50.49,261.0
2022-10-04,49.75,50.61,49.75,50.17,370.0
2022-10-06,50.25,50.75,50.0,50.7,117.0
2022-10-07,49.75,50.75,49.75,49.9,147.0
2022-10-10,50.5,50.75,49.9,50.67,212.0
2022-10-11,49.75,50.79,49.75,50.56,262.0
2022-10-12,49.81,50.77,49.81,50.77,42.0
2022-10-13,49.8,50.74,49.8,49.8,35.0
2022-10-14,50.77,51.8,49.45,49.56,38810.0
2022-10-17,50.3,50.83,49.76,49.83,496.0
2022-10-18,51.0,51.0,49.83,50.45,258.0
2022-10-19,50.74,50.99,50.0,50.93,89.0
2022-10-20,49.75,50.99,49.75,50.96,38.0
2022-10-21,50.3,50.98,49.75,49.89,64.0
2022-10-24,49.8,50.99,49.75,50.67,69.0
2022-10-25,50.7,50.96,50.0,50.93,147.0
2022-10-27,50.92,51.0,49.75,50.97,3232.0
2022-10-28,50.99,50.99,49.7,49.86,3294.0
2022-10-31,51.0,51.0,49.7,50.0,5314.0
2022-11-01,52.26,52.26,49.8,49.91,2044.0
2022-11-02,49.91,50.92,49.91,50.92,36.0
2022-11-03,49.9,50.89,49.9,50.85,14.0
2022-11-04,50.9,50.9,49.9,50.85,152.0
2022-11-07,50.89,50.89,49.9,50.87,29.0
2022-11-09,50.84,50.84,49.9,50.84,45.0
2022-11-10,50.9,51.0,49.9,50.0,201.0
2022-11-11,49.9,50.89,49.9,50.06,135.0
2022-11-14,50.9,50.9,49.9,50.0,297.0
2022-11-15,50.89,50.89,49.9,49.9,82.0
2022-11-16,49.9,50.9,49.9,50.88,63340.0
2022-11-17,50.89,50.89,50.21,50.25,298.0
2022-11-18,51.0,51.49,50.2,50.4,1117.0
2022-11-21,50.99,50.99,50.3,50.48,206.0
2022-11-22,50.9,51.5,50.3,50.41,1121.0
2022-11-23,50.41,50.89,50.25,50.35,238.0
2022-11-24,50.89,50.89,50.31,50.31,1212.0
2022-11-25,50.31,51.0,50.25,50.73,43.0
2022-11-28,50.1,51.4,50.1,51.0,287.0
2022-11-29,52.05,52.05,50.1,51.32,1767.0
2022-11-30,51.4,51.4,50.3,50.5,286.0
2022-12-01,51.0,51.45,50.3,51.39,277.0
2022-12-02,49.8,51.5,49.8,49.9,21911.0
2022-12-05,51.5,51.5,50.4,50.51,1309.0
2022-12-06,51.0,51.1,50.0,51.04,2278.0
2022-12-07,51.0,51.2,49.9,51.18,181.0
2022-12-08,51.18,51.3,50.2,51.07,128.0
2022-12-09,51.25,51.25,50.5,50.5,103.0
2022-12-12,51.5,51.5,50.2,51.06,1141.0
2022-12-13,51.0,51.19,50.0,50.55,15098.0
2022-12-14,50.21,51.24,50.21,50.97,2230.0
2022-12-15,51.15,51.15,50.2,50.43,3240.0
2022-12-16,50.43,51.24,50.0,51.24,384.0
2022-12-19,51.5,51.5,50.01,51.0,3048.0
2022-12-20,50.35,51.25,50.35,51.25,5605.0
2022-12-21,51.3,51.3,50.2,51.05,12202.0
2022-12-22,51.29,51.29,50.21,50.4,1614.0
2022-12-23,50.25,51.25,50.25,50.69,296.0
2022-12-26,51.3,51.3,50.2,51.24,5202.0
2022-12-27,51.24,51.24,50.31,50.43,1103.0
2022-12-28,50.43,51.0,50.43,50.43,45.0
2022-12-29,50.1,51.0,50.1,51.0,122.0
2022-12-30,51.0,51.0,50.1,51.0,46.0
2023-01-02,51.0,51.0,50.11,51.0,68.0
2023-01-03,50.3,51.0,50.16,50.65,109920.0
2023-01-04,50.27,50.99,50.27,50.86,350.0
2023-01-05,50.86,51.9,50.26,51.23,17459.0
2023-01-06,51.22,51.22,50.3,50.36,678.0
2023-01-09,51.15,51.25,50.15,51.19,1523.0
2023-01-10,50.27,50.96,50.27,50.68,829.0
2023-01-11,51.7,51.7,50.17,51.05,122.0
2023-01-12,51.25,51.25,50.26,51.02,2352.0
2023-01-13,50.82,50.82,50.8,50.8,1134.0
2023-01-16,50.8,51.25,50.8,51.25,40.0
2023-01-17,51.25,51.25,50.43,50.7,57.0
2023-01-18,50.7,51.25,50.7,50.7,1513.0
2023-01-19,51.0,51.0,51.0,51.0,800.0
2023-01-20,50.6,50.6,50.6,50.6,13.0
2023-01-23,51.0,51.25,50.6,50.92,1102.0
2023-01-24,51.25,51.25,50.6,51.2,30.0
2023-01-27,51.25,51.25,50.6,51.25,115.0
2023-01-30,51.4,51.4,50.6,50.63,173.0
2023-01-31,51.25,51.4,50.6,50.62,705.0
2023-02-01,51.25,51.4,50.9,51.4,30.0
2023-02-02,51.25,51.5,51.01,51.24,25141.0
2023-02-03,52.8,52.8,51.01,51.03,1447.0
2023-02-06,51.5,51.5,50.81,51.15,1997.0
2023-02-07,51.15,51.4,51.0,51.37,525.0
2023-02-08,51.3,51.3,51.01,51.3,42.0
2023-02-09,52.85,52.85,50.81,51.3,151.0
2023-02-10,51.0,51.5,50.82,51.0,488.0
2023-02-13,51.0,51.5,50.81,50.83,23.0
2023-02-14,50.83,51.5,50.83,50.83,6.0
2023-02-16,50.83,51.5,50.83,50.91,3765.0
2023-02-17,50.91,50.91,50.91,50.91,4.0
2023-02-20,51.5,51.5,50.91,51.24,724.0
2023-02-21,50.91,51.5,50.91,51.4,832.0
2023-02-22,50.97,50.97,50.95,50.95,2482.0
2023-02-23,50.81,51.5,50.81,50.82,400.0
2023-02-24,50.82,50.82,50.76,50.76,559.0
2023-02-27,50.76,51.5,50.76,51.5,2059.0
2023-02-28,51.0,51.25,50.71,51.25,2627.0
2023-03-01,51.5,51.55,50.75,50.75,2034.0
2023-03-02,50.8,51.3,50.8,50.8,220.0
2023-03-03,50.61,51.5,50.3,50.81,11169.0
2023-03-06,50.81,51.48,50.81,50.84,194.0
2023-03-08,51.4,51.4,50.9,51.4,12.0
2023-03-09,51.35,51.35,51.2,51.2,1394.0
2023-03-10,51.3,51.35,50.85,50.85,195.0
2023-03-13,50.85,51.35,50.85,51.35,45.0
2023-03-14,51.35,51.45,51.0,51.45,28.0
2023-03-15,51.35,51.5,51.0,51.5,10.0
2023-03-16,51.5,51.6,51.0,51.18,8331.0
2023-03-17,51.49,51.49,51.0,51.0,18804.0
2023-03-20,51.01,51.49,51.01,51.04,1209.0
2023-03-21,51.5,51.6,51.0,51.6,999.0
2023-03-22,51.5,51.75,51.0,51.44,1661.0
2023-03-23,51.5,51.8,51.3,51.79,117.0
2023-03-24,51.5,51.75,51.0,51.49,1189.0
2023-03-28,51.75,51.98,51.51,51.79,103373.0
2023-03-29,51.74,51.98,51.52,51.91,60313.0
2023-03-31,51.74,52.2,51.6,52.17,62803.0
2023-04-03,52.17,52.17,51.63,51.64,120.0
2023-04-05,51.65,52.0,51.65,51.65,5507.0
2023-04-06,51.69,51.97,51.69,51.7,1200.0
2023-04-10,51.71,52.18,51.71,52.16,5221.0
2023-04-11,52.16,52.21,51.81,52.04,3099.0
2023-04-12,52.0,52.64,51.81,52.09,20548.0
2023-04-13,52.24,52.49,52.01,52.07,21306.0
2023-04-17,52.08,52.24,52.08,52.11,1491
2023-04-18,52.15,52.48,52.15,52.48,594
2023-04-19,52.25,52.48,52.25,52.48,161
2023-04-20,52.48,52.48,52.25,52.25,95
2023-04-21,52.25,52.48,52.04,52.1,10179
2023-04-24,52.25,52.5,52.24,52.39,9957
2023-04-25,52.49,52.49,52.14,52.46,408
2023-04-26,52.46,52.6,52.11,52.6,1011
2023-04-27,52.6,52.6,52.2,52.45,515
2023-04-28,52.4,52.5,52.26,52.27,5518
2023-05-02,52.31,52.38,52.26,52.34,4624
2023-05-03,52.34,52.34,52.17,52.21,4755
2023-05-04,52.49,52.5,52.25,52.48,1464
2023-05-05,53.55,53.55,52.2,52.25,6935
2023-05-08,52.5,52.64,52.27,52.27,8133
2023-05-09,52.49,52.63,52.21,52.35,9152
2023-05-10,52.49,52.49,52.23,52.37,228
2023-05-11,52.5,52.69,52.23,52.59,311
2023-05-12,52.5,52.66,52.22,52.47,3011
2023-05-15,52.5,52.72,52.35,52.69,4010
2023-05-16,52.65,52.7,52.41,52.7,4910
2023-05-17,52.5,52.94,52.46,52.46,83
2023-05-18,50.9,62.95,50.9,52.95,11442
2023-05-19,52.95,52.99,52.33,52.98,75
2023-05-22,52.98,53.09,52.5,52.57,5311
