Date,Open,High,Low,Close,Volume
2010-01-08,1.7,1.7,1.5,1.65,81.0
2010-01-11,1.75,1.85,1.65,1.75,954.0
2010-01-12,1.75,1.85,1.7,1.7,3072.0
2010-01-13,1.6,1.75,1.6,1.75,951.0
2010-01-14,1.75,1.9,1.75,1.85,1885.0
2010-01-15,1.95,1.95,1.85,1.85,600.0
2010-01-18,2.05,2.05,1.85,1.95,203.0
2010-01-19,2.05,2.05,1.85,2.0,3788.0
2010-01-20,1.9,1.9,1.85,1.85,100.0
2010-01-21,1.8,1.8,1.8,1.8,300.0
2010-01-25,2.0,2.1,1.85,2.0,4861.0
2010-01-27,1.9,1.9,1.75,1.75,305.0
2010-01-28,1.65,1.7,1.65,1.7,2820.0
2010-01-29,1.8,1.85,1.8,1.85,400.0
2010-02-01,1.8,1.8,1.8,1.8,1.0
2010-02-02,1.75,1.95,1.6,1.75,3584.0
2010-02-03,1.65,1.85,1.65,1.85,356.0
2010-02-04,1.65,2.2,1.65,1.95,47469.0
2010-02-05,1.8,2.0,1.65,1.8,10587.0
2010-02-06,2.0,2.0,1.75,1.75,3102.0
2010-02-08,1.95,1.95,1.75,1.75,2034.0
2010-02-09,1.7,1.85,1.7,1.75,996.0
2010-02-10,1.75,1.75,1.65,1.65,3832.0
2010-02-11,1.75,1.75,1.65,1.65,61.0
2010-02-15,1.8,1.85,1.65,1.8,7201.0
2010-02-16,1.75,1.75,1.75,1.75,200.0
2010-02-17,1.75,1.75,1.65,1.75,3027.0
2010-02-18,1.65,1.85,1.65,1.65,2594.0
2010-02-19,1.6,1.75,1.6,1.65,1555.0
2010-02-22,1.6,1.75,1.6,1.75,642.0
2010-02-23,1.65,1.65,1.65,1.65,95.0
2010-02-24,1.6,1.6,1.6,1.6,465.0
2010-02-25,1.6,1.6,1.55,1.55,419.0
2010-02-26,1.55,1.65,1.5,1.65,559.0
2010-03-02,1.75,1.75,1.55,1.7,301.0
2010-03-05,1.75,1.75,1.65,1.75,211.0
2010-03-12,1.75,1.75,1.65,1.65,7712.0
2010-03-15,1.65,1.65,1.6,1.65,559.0
2010-03-16,1.6,1.6,1.6,1.6,79.0
2010-03-17,1.65,1.65,1.6,1.6,150.0
2010-03-19,1.6,1.65,1.6,1.65,110.0
2010-03-25,1.75,1.75,1.6,1.6,85.0
2010-03-30,1.65,1.65,1.6,1.6,3.0
2010-03-31,1.55,1.55,1.5,1.5,100.0
2010-04-05,1.5,1.5,1.5,1.5,100.0
2010-04-06,1.5,1.5,1.5,1.5,612.0
2010-04-07,1.6,1.6,1.6,1.6,182.0
2010-04-08,1.6,1.65,1.6,1.65,600.0
2010-04-09,1.65,1.65,1.65,1.65,50.0
2010-04-23,1.65,1.75,1.65,1.75,203.0
2010-04-26,1.75,1.75,1.65,1.65,7.0
2010-04-27,1.6,1.6,1.6,1.6,200.0
2010-04-30,1.6,1.6,1.6,1.6,50.0
2010-05-03,1.65,1.65,1.65,1.65,478.0
2010-05-04,1.65,1.65,1.65,1.65,200.0
2010-05-06,1.65,1.65,1.65,1.65,400.0
2010-05-10,1.75,1.75,1.75,1.75,1.0
2010-05-11,1.75,1.75,1.75,1.75,25.0
2010-05-14,1.65,1.65,1.65,1.65,100.0
2010-05-19,1.6,1.6,1.6,1.6,111.0
2010-05-26,1.55,1.55,1.55,1.55,25.0
2010-05-28,1.6,1.65,1.55,1.65,93.0
2010-06-01,1.55,1.55,1.55,1.55,99.0
2010-06-03,1.5,1.5,1.5,1.5,123.0
2010-06-10,1.55,1.55,1.55,1.55,33.0
2010-06-11,1.5,1.5,1.45,1.45,551.0
2010-06-16,1.4,1.45,1.4,1.45,702.0
2010-06-18,1.45,1.55,1.45,1.55,2688.0
2010-06-21,1.5,1.5,1.5,1.5,190.0
2010-06-22,1.5,1.5,1.5,1.5,50.0
2010-06-28,1.45,1.45,1.45,1.45,100.0
2010-06-29,1.45,1.45,1.45,1.45,150.0
2010-07-01,1.45,1.45,1.45,1.45,1.0
2010-07-07,1.45,1.45,1.45,1.45,200.0
2010-07-08,1.45,1.45,1.45,1.45,2.0
2010-07-09,1.45,1.55,1.45,1.55,205.0
2010-07-12,1.45,1.5,1.45,1.5,800.0
2010-07-13,1.55,1.55,1.55,1.55,1.0
2010-07-19,1.55,1.65,1.45,1.55,1320.0
2010-07-20,1.6,1.6,1.55,1.55,2297.0
2010-07-23,1.55,1.55,1.55,1.55,94.0
2010-07-26,1.45,1.6,1.45,1.6,2.0
2010-07-27,1.65,1.65,1.55,1.65,8990.0
2010-07-28,1.6,1.6,1.6,1.6,1251.0
2010-07-29,1.55,1.55,1.55,1.55,740.0
2010-07-30,1.55,1.6,1.55,1.55,700.0
2010-08-03,1.45,1.45,1.45,1.45,5.0
2010-08-04,1.55,1.55,1.55,1.55,250.0
2010-08-05,1.5,1.6,1.5,1.6,611.0
2010-08-06,1.65,1.65,1.5,1.5,191.0
2010-08-10,1.5,1.5,1.5,1.5,450.0
2010-08-12,1.6,1.6,1.6,1.6,500.0
2010-08-13,1.65,1.65,1.65,1.65,1120.0
2010-08-16,1.6,1.75,1.6,1.75,4383.0
2010-08-17,1.75,1.8,1.65,1.8,543.0
2010-08-18,1.85,1.85,1.75,1.8,6408.0
2010-08-19,1.75,1.9,1.75,1.85,17428.0
2010-08-20,1.85,1.85,1.75,1.8,17000.0
2010-08-23,1.85,1.85,1.75,1.85,800.0
2010-08-24,1.85,1.85,1.75,1.8,2200.0
2010-08-25,1.85,1.95,1.85,1.95,4591.0
2010-08-26,1.85,1.95,1.8,1.95,2072.0
2010-08-27,1.85,1.85,1.85,1.85,110.0
2010-08-31,1.75,1.85,1.75,1.8,1000.0
2010-09-02,1.75,1.75,1.75,1.75,3.0
2010-09-03,1.8,1.8,1.8,1.8,350.0
2010-09-06,1.95,1.95,1.95,1.95,4191.0
2010-09-07,2.1,2.1,2.1,2.1,1570.0
2010-09-08,2.2,2.2,2.0,2.15,6419.0
2010-09-09,2.25,2.25,2.05,2.2,2605.0
2010-09-13,2.2,2.2,2.0,2.1,5677.0
2010-09-14,2.15,2.15,2.0,2.0,101.0
2010-09-15,2.0,2.1,2.0,2.05,708.0
2010-09-16,2.2,2.2,1.95,1.95,1606.0
2010-09-17,1.95,1.95,1.95,1.95,20.0
2010-09-20,1.8,2.15,1.8,2.0,1089.0
2010-09-21,1.9,1.9,1.85,1.9,820.0
2010-09-22,2.0,2.0,2.0,2.0,951.0
2010-09-23,1.85,1.95,1.85,1.85,302.0
2010-09-24,1.85,2.05,1.85,1.85,2443.0
2010-09-27,2.0,2.05,1.75,2.0,4931.0
2010-09-28,2.2,2.2,1.85,2.0,6609.0
2010-09-29,1.9,2.05,1.85,1.85,4671.0
2010-09-30,2.0,2.05,1.85,1.9,4781.0
2010-10-01,1.85,2.0,1.75,1.85,1002.0
2010-10-04,1.85,2.0,1.85,1.85,5155.0
2010-10-05,1.95,2.0,1.9,2.0,560.0
2010-10-06,2.2,2.2,1.9,2.05,1964.0
2010-10-07,2.0,2.15,2.0,2.1,13259.0
2010-10-08,2.0,2.3,1.95,2.0,4779.0
2010-10-11,2.1,2.1,1.95,2.05,4082.0
2010-10-12,2.1,2.15,2.0,2.1,1786.0
2010-10-13,2.05,2.05,2.05,2.05,100.0
2010-10-14,2.05,2.2,2.05,2.05,1385.0
2010-10-15,2.05,2.2,2.05,2.05,1110.0
2010-10-18,2.1,2.15,2.0,2.15,2009.0
2010-10-19,2.25,2.25,2.05,2.15,1957.0
2010-10-20,2.0,2.15,2.0,2.15,200.0
2010-10-21,2.15,2.15,2.0,2.15,700.0
2010-10-22,2.15,2.35,2.1,2.35,8253.0
2010-10-25,2.15,2.35,2.15,2.25,3379.0
2010-10-26,2.45,2.45,2.2,2.25,1135.0
2010-10-27,2.4,2.4,2.2,2.35,3306.0
2010-10-28,2.4,2.55,2.25,2.55,10702.0
2010-10-29,2.75,2.8,2.6,2.65,18169.0
2010-11-01,2.75,2.85,2.65,2.7,12928.0
2010-11-02,2.8,2.8,2.55,2.65,1551.0
2010-11-03,2.7,2.75,2.65,2.65,22652.0
2010-11-04,2.75,2.75,2.55,2.55,7671.0
2010-11-05,2.65,2.65,2.55,2.6,22220.0
2010-11-08,2.65,2.7,2.6,2.65,33136.0
2010-11-09,2.8,2.8,2.6,2.65,6060.0
2010-11-10,2.75,2.75,2.65,2.7,4767.0
2010-11-11,2.65,2.75,2.65,2.65,5817.0
2010-11-12,2.75,2.75,2.6,2.65,1605.0
