Date,Open,High,Low,Close,Volume
2022-03-07,30.0,30.0,28.9,29.95,136098.0
2022-03-08,30.7,31.1,29.3,29.95,217217.0
2022-03-09,30.5,31.9,29.95,31.65,246026.0
2022-03-10,32.3,32.5,31.55,31.75,183097.0
2022-03-11,31.95,32.0,31.45,31.65,99704.0
2022-03-14,31.85,32.05,30.75,31.05,130672.0
2022-03-15,32.1,32.1,30.6,30.85,157531.0
2022-03-16,31.85,32.35,31.3,31.9,225038.0
2022-03-17,32.55,32.7,31.8,31.95,182643.0
2022-03-21,31.9,32.8,31.4,31.95,224904.0
2022-03-22,31.15,32.25,31.15,31.9,108975.0
2022-03-23,31.6,32.45,31.6,31.9,123934.0
2022-03-24,31.5,32.2,31.45,31.7,94726.0
2022-03-25,31.9,32.0,31.4,31.55,174056.0
2022-03-28,32.0,32.0,29.4,29.6,457716.0
2022-03-29,29.7,30.45,27.7,28.2,854654.0
2022-03-30,28.7,30.25,28.5,29.35,640123.0
2022-03-31,29.75,30.45,28.8,29.05,402987.0
2022-04-01,29.4,31.1,29.2,30.9,317267.0
2022-04-04,31.65,33.25,31.5,33.1,589942.0
2022-04-05,33.4,34.5,32.6,33.8,329673.0
2022-04-06,33.8,34.75,33.0,34.15,376248.0
2022-04-07,34.65,35.85,34.0,34.55,371622.0
2022-04-08,35.0,35.9,34.8,35.3,311405.0
2022-04-11,35.9,41.2,35.5,39.1,2347765.0
2022-04-12,39.4,39.4,37.05,38.0,715508.0
2022-04-13,38.75,39.0,37.45,37.95,602443.0
2022-04-18,37.4,37.4,36.4,36.55,321889.0
2022-04-19,36.55,37.9,35.5,36.1,319391.0
2022-04-20,36.25,37.1,36.25,36.65,250124.0
2022-04-21,37.0,37.4,36.7,36.95,287886.0
2022-04-22,36.4,37.3,36.4,36.9,217626.0
2022-04-25,36.5,36.8,35.15,35.45,221543.0
2022-04-26,35.5,36.7,35.45,35.6,203206.0
2022-04-27,35.6,35.85,34.1,34.85,204203.0
2022-04-28,35.45,35.85,34.7,34.8,142481.0
2022-04-29,34.8,35.45,34.25,34.35,114105.0
2022-05-02,34.0,34.3,33.05,33.3,195599.0
2022-05-04,35.0,35.0,33.0,33.5,199727.0
2022-05-05,34.15,34.15,32.35,32.6,115477.0
2022-05-06,32.55,32.55,30.85,31.65,259403.0
2022-05-09,32.35,32.35,31.05,32.05,196026.0
2022-05-10,32.05,32.6,30.0,31.15,125864.0
2022-05-12,29.1,30.65,28.8,30.1,276497.0
2022-05-13,30.1,31.6,30.1,31.1,121612.0
2022-05-16,32.0,32.35,30.8,31.2,191282.0
2022-05-17,32.0,32.1,31.25,31.85,219574.0
2022-05-18,33.4,33.4,31.45,31.95,267859.0
2022-05-19,31.95,32.85,30.9,31.3,211455.0
2022-05-20,32.3,32.6,31.9,32.4,180703.0
2022-05-23,32.75,33.3,31.7,32.3,135773.0
2022-05-24,32.85,32.85,30.7,31.2,75000.0
2022-05-25,30.3,31.4,29.0,29.75,170861.0
2022-05-26,30.0,30.6,28.1,30.0,160169.0
2022-05-27,30.0,31.0,29.65,29.95,140769.0
2022-05-30,29.95,30.65,29.95,30.25,94233.0
2022-05-31,30.75,30.9,30.0,30.45,87863.0
2022-06-01,30.1,31.9,30.1,31.1,146969.0
2022-06-02,30.8,32.3,30.8,31.55,190248.0
2022-06-03,32.05,32.7,30.55,31.1,288223.0
2022-06-06,30.75,31.45,30.5,31.05,102035.0
2022-06-07,31.0,31.0,30.3,30.65,108018.0
2022-06-08,31.25,31.5,30.7,30.8,120176.0
2022-06-09,30.5,31.0,30.1,30.25,82866.0
2022-06-10,30.25,31.0,30.15,30.45,71611.0
2022-06-13,30.8,30.8,28.0,29.7,191538.0
2022-06-14,30.0,30.1,29.1,29.45,156999.0
2022-06-15,29.3,29.85,29.3,29.45,49245.0
2022-06-16,29.35,30.1,28.0,28.3,109326.0
2022-06-17,28.9,28.9,27.0,27.75,164842.0
2022-06-20,28.35,28.35,25.6,25.9,231436.0
2022-06-21,26.25,27.5,26.0,27.2,117811.0
2022-06-22,27.9,27.9,26.8,27.0,74164.0
2022-06-23,27.2,27.8,26.95,27.2,82423.0
2022-06-24,27.6,28.0,27.2,27.75,53509.0
2022-06-27,28.2,28.5,27.7,28.0,64370.0
2022-06-28,28.0,30.1,27.5,29.7,252149.0
2022-06-29,29.5,30.5,29.0,29.65,159487.0
2022-06-30,30.1,30.1,29.15,29.25,66980.0
2022-07-01,29.75,29.9,29.0,29.45,55755.0
2022-07-04,29.25,29.8,29.1,29.25,39192.0
2022-07-05,29.7,29.7,29.0,29.15,40072.0
2022-07-06,29.3,29.35,28.5,28.6,71888.0
2022-07-07,29.5,30.5,28.95,30.15,186673.0
2022-07-08,30.5,31.45,30.35,30.85,242931.0
2022-07-11,30.85,30.85,30.2,30.25,75246.0
2022-07-12,30.25,31.05,29.75,30.0,156120.0
2022-07-13,30.15,30.9,30.1,30.6,67479.0
2022-07-14,30.6,30.8,29.7,29.8,54005.0
2022-07-15,29.5,30.2,29.5,29.7,51601.0
2022-07-18,29.5,30.25,29.5,30.0,63250.0
2022-07-19,30.45,30.5,29.6,30.15,57081.0
2022-07-20,30.95,31.0,29.6,30.1,122242.0
2022-07-21,30.6,31.0,29.95,30.8,94216.0
2022-07-22,30.2,32.2,30.2,31.3,400141.0
2022-07-25,31.8,31.8,30.95,31.2,71526.0
2022-07-26,31.55,31.85,30.2,30.8,140933.0
2022-07-27,30.5,30.95,29.7,29.95,169521.0
2022-07-28,30.45,30.45,29.7,29.85,79612.0
2022-07-29,30.15,30.65,29.7,30.15,129876.0
2022-08-01,30.3,30.85,30.0,30.5,124713.0
2022-08-02,30.5,31.3,29.9,30.9,276731.0
2022-08-03,30.6,31.1,30.05,30.4,102510.0
2022-08-04,30.6,30.85,29.65,30.0,142983.0
2022-08-05,29.8,30.4,29.8,30.1,91541.0
2022-08-08,30.1,30.65,29.6,29.85,127825.0
2022-08-10,30.05,30.3,29.6,30.1,89790.0
2022-08-11,30.5,30.5,29.6,30.0,66241.0
2022-08-12,30.35,30.75,29.5,30.2,173740.0
2022-08-16,30.7,30.7,29.85,30.0,237196.0
2022-08-17,29.7,30.3,29.5,29.75,221126.0
2022-08-18,30.0,31.45,29.25,30.75,548535.0
2022-08-19,31.15,31.8,30.4,30.7,431318.0
2022-08-22,31.0,31.05,30.0,30.05,120423.0
2022-08-23,29.6,30.5,29.6,30.05,130506.0
2022-08-24,30.0,30.4,29.85,29.95,177485.0
2022-08-25,30.4,30.45,29.75,29.9,152156.0
2022-08-26,30.3,30.5,29.9,30.1,155502.0
2022-08-29,29.9,30.3,29.4,29.7,141281.0
2022-08-30,29.85,31.6,29.85,30.7,543164.0
2022-09-01,30.7,31.05,30.25,30.55,156530.0
2022-09-02,30.95,35.7,30.2,34.05,2385596.0
2022-09-05,34.2,36.0,33.4,34.55,1241725.0
2022-09-06,34.9,35.25,34.2,34.65,429624.0
2022-09-07,34.6,36.45,34.2,35.5,967884.0
2022-09-08,36.0,36.4,35.45,35.9,471960.0
2022-09-09,36.6,36.65,34.1,35.05,751062.0
2022-09-12,35.85,36.05,34.7,35.6,706335.0
2022-09-13,36.2,36.2,35.0,35.1,330143.0
2022-09-14,34.6,38.45,34.6,36.95,1869286.0
2022-09-15,37.3,37.35,35.2,35.85,764985.0
2022-09-16,36.1,36.25,34.25,34.65,433751.0
2022-09-19,34.9,36.05,34.3,35.4,701943.0
2022-09-20,35.7,38.45,35.3,36.95,2103875.0
2022-09-21,37.45,37.55,35.5,35.55,538134.0
2022-09-22,35.0,36.0,34.35,35.15,443794.0
2022-09-23,35.5,35.7,34.0,34.1,379317.0
2022-09-26,34.0,34.5,32.25,32.45,409591.0
2022-09-27,32.05,33.25,32.05,32.75,217816.0
2022-09-28,32.5,33.55,32.3,32.5,177428.0
2022-09-29,32.9,33.8,32.3,32.5,140210.0
2022-09-30,32.8,33.3,32.3,33.0,178836.0
2022-10-03,33.0,33.4,32.1,32.35,138330.0
2022-10-04,32.9,33.35,32.6,32.75,81148.0
2022-10-06,33.05,33.9,32.8,32.95,121001.0
2022-10-07,33.45,33.45,32.15,32.7,315526.0
2022-10-10,32.5,33.5,32.1,33.1,187363.0
2022-10-11,33.45,33.75,32.4,32.55,195636.0
2022-10-12,32.15,33.3,32.15,32.6,148328.0
2022-10-13,32.8,32.85,32.05,32.15,71651.0
2022-10-14,32.7,33.15,31.65,31.85,212634.0
2022-10-17,31.8,32.0,31.05,31.3,154000.0
2022-10-18,31.85,32.0,30.95,31.2,152482.0
2022-10-19,31.4,32.05,31.0,31.15,101225.0
2022-10-20,31.15,31.8,30.85,31.0,143888.0
2022-10-21,31.45,31.75,30.8,31.35,166624.0
2022-10-24,31.35,32.35,31.35,31.55,101354.0
2022-10-25,31.45,32.6,31.45,32.05,224246.0
2022-10-27,32.6,32.6,31.35,31.5,158011.0
2022-10-28,31.5,32.4,31.25,31.8,188419.0
2022-10-31,31.5,31.55,30.35,31.0,379874.0
2022-11-01,31.2,31.6,31.05,31.25,230411.0
2022-11-02,31.7,31.8,31.05,31.25,152874.0
2022-11-03,31.4,31.45,30.85,30.95,170306.0
2022-11-04,31.35,32.5,30.95,31.8,504722.0
2022-11-07,32.0,32.25,31.65,31.95,220737.0
2022-11-09,32.75,32.75,31.6,31.7,208300.0
2022-11-10,31.7,31.8,30.8,30.9,147738.0
2022-11-11,31.35,31.45,30.5,30.85,177003.0
2022-11-14,31.45,31.8,31.0,31.4,163742.0
2022-11-15,31.6,32.45,31.4,31.9,260616.0
2022-11-16,31.9,32.65,31.6,31.7,214541.0
2022-11-17,31.6,33.4,31.3,32.35,472546.0
2022-11-18,32.85,32.85,31.75,31.9,112925.0
2022-11-21,31.6,31.9,31.25,31.4,108313.0
2022-11-22,31.75,31.75,31.05,31.1,109083.0
2022-11-23,31.25,32.25,31.15,31.85,186064.0
2022-11-24,32.35,32.35,31.5,31.6,145091.0
2022-11-25,31.95,32.25,31.5,31.9,146234.0
2022-11-28,31.8,32.85,31.8,32.35,220447.0
2022-11-29,32.35,33.4,32.15,33.1,407739.0
2022-11-30,33.35,35.25,33.0,34.2,1361756.0
2022-12-01,34.75,34.75,33.55,33.8,347052.0
2022-12-02,34.15,35.05,33.1,34.1,607812.0
2022-12-05,34.15,34.8,33.55,34.55,394570.0
2022-12-06,34.2,35.4,34.1,34.7,518326.0
2022-12-07,34.95,35.25,34.3,34.45,219925.0
2022-12-08,33.95,35.0,33.95,34.8,273166.0
2022-12-09,34.8,35.2,33.45,34.1,475436.0
2022-12-12,34.55,35.0,33.85,34.2,212147.0
2022-12-13,34.55,34.8,34.0,34.15,172178.0
2022-12-14,34.25,35.0,34.0,34.3,281499.0
2022-12-15,34.4,34.5,33.6,33.75,174019.0
2022-12-16,33.4,34.0,33.25,33.25,280084.0
2022-12-19,33.4,34.3,33.3,33.4,149186.0
2022-12-20,33.8,33.8,33.0,33.15,216927.0
2022-12-21,33.75,34.0,31.2,31.55,271577.0
2022-12-22,31.35,32.0,29.65,30.3,558614.0
2022-12-23,29.95,30.3,28.75,28.95,280154.0
2022-12-26,29.45,31.25,29.45,30.65,299912.0
2022-12-27,31.35,31.9,30.75,31.25,157572.0
2022-12-28,31.1,31.6,30.9,31.15,128130.0
2022-12-29,31.2,31.55,31.0,31.15,100478.0
2022-12-30,31.6,32.0,31.3,31.45,164961.0
2023-01-02,31.9,32.7,31.3,32.25,189992.0
2023-01-03,32.0,32.7,31.7,31.95,160037.0
2023-01-04,32.05,33.2,32.0,32.3,377248.0
2023-01-05,32.6,32.6,31.65,31.8,152057.0
2023-01-06,32.0,32.35,31.0,31.3,146387.0
2023-01-09,31.3,31.85,30.9,31.05,136247.0
2023-01-10,31.65,31.65,30.8,30.95,54990.0
2023-01-11,30.9,31.55,30.9,31.15,94469.0
2023-01-12,31.45,31.8,31.05,31.3,152710.0
2023-01-13,31.65,32.0,30.9,31.15,113146.0
2023-01-16,31.25,31.7,30.8,30.9,72594.0
2023-01-17,31.2,31.25,30.8,30.9,35837.0
2023-01-18,30.85,31.9,30.75,31.45,180635.0
2023-01-19,31.45,31.55,30.9,31.05,83183.0
2023-01-20,31.05,31.35,30.5,30.65,127404.0
2023-01-23,30.65,31.2,30.45,30.7,135144.0
2023-01-24,31.0,31.0,30.05,30.25,128306.0
2023-01-25,30.25,30.6,29.9,30.2,90309.0
2023-01-27,30.95,30.95,29.25,29.75,170545.0
2023-01-30,29.65,30.5,29.3,29.75,130332.0
2023-01-31,30.25,30.3,29.65,30.15,73710.0
2023-02-01,29.95,31.4,29.8,29.9,543587.0
2023-02-02,29.8,30.3,29.0,29.25,269543.0
2023-02-03,29.75,30.9,28.9,30.4,390963.0
2023-02-06,30.9,32.0,30.7,31.35,751475.0
2023-02-07,31.9,32.0,30.8,31.2,211362.0
2023-02-08,31.8,32.4,31.1,31.4,248467.0
2023-02-09,31.25,31.5,30.85,31.05,77793.0
2023-02-10,31.4,31.4,30.6,30.75,111354.0
2023-02-13,31.25,31.25,30.5,30.75,167517.0
2023-02-14,31.2,31.2,30.0,30.15,170197.0
2023-02-15,30.6,30.6,30.1,30.4,84802.0
2023-02-16,30.65,30.65,30.1,30.25,84956.0
2023-02-17,30.2,31.1,30.1,30.7,211003.0
2023-02-20,30.7,31.5,30.3,30.45,251747.0
2023-02-21,30.35,31.2,30.35,30.95,111384.0
2023-02-22,30.95,31.2,29.9,30.05,222686.0
2023-02-23,30.65,30.65,29.6,29.75,91276.0
2023-02-24,29.25,30.25,29.25,29.7,56042.0
2023-02-27,29.7,29.75,29.0,29.15,93090.0
2023-02-28,29.05,29.25,28.8,28.9,98367.0
2023-03-01,29.45,29.6,28.9,29.25,111097.0
2023-03-02,29.25,29.7,29.0,29.25,103166.0
2023-03-03,29.5,29.85,29.1,29.5,96488.0
2023-03-06,29.9,29.9,29.0,29.25,101515.0
2023-03-08,29.25,29.45,28.85,29.0,136232.0
2023-03-09,29.45,29.45,28.7,28.8,183017.0
2023-03-10,28.6,29.1,28.5,28.75,142154.0
2023-03-13,29.2,29.2,27.9,28.1,208507.0
2023-03-14,28.5,28.5,27.6,27.65,115513.0
2023-03-15,28.1,28.15,27.45,27.55,88492.0
2023-03-16,27.45,27.95,26.75,27.3,98471.0
2023-03-17,27.3,27.75,27.0,27.45,98952.0
2023-03-20,31.0,31.0,26.8,26.95,120115.0
2023-03-21,27.3,27.9,26.9,27.1,159954.0
2023-03-22,27.35,27.55,27.05,27.2,73338.0
2023-03-23,27.2,27.45,27.0,27.05,107209.0
2023-03-24,27.45,27.45,26.1,26.5,161037.0
2023-03-27,26.5,26.8,25.1,25.35,560051.0
2023-03-28,25.35,25.9,24.25,24.4,607104.0
2023-03-29,24.4,25.5,24.35,25.1,319851.0
2023-03-31,25.55,26.5,25.5,25.95,196540.0
2023-04-03,25.95,29.0,25.95,28.15,263543.0
2023-04-05,28.55,28.7,28.05,28.2,135031.0
2023-04-06,28.5,28.7,27.8,28.45,125913.0
2023-04-10,27.8,28.5,27.8,28.25,94437.0
2023-04-11,28.25,29.25,28.15,28.3,120664.0
2023-04-12,28.7,28.85,28.45,28.6,92357.0
2023-04-13,28.6,28.95,28.0,28.25,95321.0
2023-04-17,28.5,28.8,27.85,28.1,131413
2023-04-18,28.8,29.2,28.3,28.55,145305
2023-04-19,28.55,29.15,27.35,27.7,480359
2023-04-20,27.95,28.4,27.75,28.15,130773
2023-04-21,28.5,28.5,27.8,28.1,79051
2023-04-24,28.1,28.5,28.0,28.15,80830
2023-04-25,28.15,29.35,27.9,28.0,154910
2023-04-26,28.1,29.0,27.9,28.6,177738
2023-04-27,29.0,29.2,28.05,28.1,215151
2023-04-28,28.5,28.6,28.1,28.4,146376
2023-05-02,28.55,29.0,28.5,28.75,202482
2023-05-03,28.95,29.7,28.7,29.1,169247
2023-05-04,29.3,29.45,29.05,29.2,105458
2023-05-05,29.5,29.5,28.95,29.15,144843
2023-05-08,29.4,29.4,28.95,29.1,148534
2023-05-09,29.1,29.35,28.4,28.5,128088
2023-05-10,28.9,29.35,28.25,29.15,132377
2023-05-11,29.4,29.7,28.85,29.15,220219
2023-05-12,29.75,30.65,29.5,29.9,562867
2023-05-15,30.35,30.35,29.85,30.1,278821
2023-05-16,30.35,30.35,29.9,30.0,150130
2023-05-17,29.75,30.25,29.7,29.9,99394
2023-05-18,30.0,30.3,28.65,29.2,135935
2023-05-19,29.6,30.05,29.05,29.75,122117
2023-05-22,29.2,30.0,29.2,29.55,138788
