Date,Open,High,Low,Close,Volume
2006-11-21,53.85,59.0,53.85,55.95,41811.0
2006-11-22,58.0,62.55,50.5,57.95,31971.0
2006-11-23,60.0,60.0,54.8,55.5,5553.0
2006-11-24,56.0,60.0,53.55,56.35,8304.0
2006-11-27,56.0,59.0,55.0,56.55,3964.0
2006-11-28,60.0,60.0,55.5,57.25,3782.0
2006-11-29,57.5,58.7,56.4,56.4,2790.0
2006-11-30,59.4,67.0,57.25,63.6,28801.0
2006-12-01,66.0,68.0,63.35,64.5,20725.0
2006-12-04,65.2,65.2,58.0,58.65,57087.0
2006-12-05,62.35,63.1,60.0,60.95,15912.0
2006-12-06,62.0,63.1,59.8,62.35,8688.0
2006-12-07,63.0,66.0,63.0,65.1,12924.0
2006-12-08,66.85,67.0,56.25,58.7,43860.0
2006-12-11,61.0,61.8,59.0,60.25,54902.0
2006-12-12,54.1,61.45,53.0,59.85,35454.0
2006-12-13,58.0,61.5,57.25,60.3,52209.0
2006-12-14,61.0,72.4,60.4,72.4,768326.0
2006-12-15,74.25,86.9,74.25,79.7,1446181.0
2006-12-18,80.9,91.3,74.55,87.45,719576.0
2006-12-19,87.0,92.4,85.25,86.15,461188.0
2006-12-20,87.7,88.5,80.1,81.1,131306.0
2006-12-21,81.85,81.85,77.2,77.6,69225.0
2006-12-22,77.9,79.5,75.0,75.55,73222.0
2006-12-26,76.5,82.5,75.1,78.5,65551.0
2006-12-27,79.5,81.8,77.65,78.25,44117.0
2006-12-28,78.5,80.3,77.5,79.0,36297.0
2006-12-29,78.0,83.25,78.0,81.7,53847.0
2007-01-02,83.2,89.9,83.2,89.9,148914.0
2007-01-03,90.0,90.0,82.25,82.75,103910.0
2007-01-04,82.25,85.9,82.25,83.45,38112.0
2007-01-05,83.9,88.4,82.1,85.0,304273.0
2007-01-08,85.0,88.4,83.8,85.85,163290.0
2007-01-09,85.5,91.25,84.15,84.9,349390.0
2007-01-10,84.75,93.4,84.15,93.4,211854.0
2007-01-11,90.0,96.7,90.0,95.1,180448.0
2007-01-12,96.9,100.7,94.1,95.9,201325.0
2007-01-15,96.9,102.85,93.1,94.9,84075.0
2007-01-16,97.4,98.4,92.0,93.9,213723.0
2007-01-17,94.1,98.0,94.1,95.6,15793.0
2007-01-18,95.1,96.35,94.15,95.3,54290.0
2007-01-19,95.5,97.45,86.0,93.65,29097.0
2007-01-22,95.0,99.0,95.0,96.75,51063.0
2007-01-23,96.05,96.15,94.0,94.95,13284.0
2007-01-24,94.95,104.45,93.05,103.85,99998.0
2007-01-25,105.5,114.25,102.3,113.7,207610.0
2007-01-29,113.7,115.85,108.5,109.75,46632.0
2007-01-31,111.0,111.5,105.05,107.35,16929.0
2007-02-01,108.5,110.4,105.1,107.1,114920.0
2007-02-02,106.95,111.0,105.1,107.75,63584.0
2007-02-05,107.75,110.0,106.25,106.6,13355.0
2007-02-06,105.5,111.95,105.1,111.95,120329.0
2007-02-07,113.0,117.55,113.0,117.55,140463.0
2007-02-08,121.95,121.95,112.0,119.8,97638.0
2007-02-09,118.1,118.3,113.9,116.95,122994.0
2007-02-12,115.5,117.0,112.0,113.0,34537.0
2007-02-13,112.0,117.0,112.0,113.2,36155.0
2007-02-14,112.75,115.0,112.0,113.8,56032.0
2007-02-15,114.9,116.0,113.1,114.45,78330.0
2007-02-19,115.95,116.0,113.1,114.0,57687.0
2007-02-20,113.1,114.0,109.0,111.6,97975.0
2007-02-21,110.0,111.9,110.0,110.25,51172.0
2007-02-22,111.0,113.5,107.0,110.95,54525.0
2007-02-23,111.0,111.05,105.5,106.4,14158.0
2007-02-26,107.0,107.45,101.8,104.0,11765.0
2007-02-27,103.05,105.95,103.0,103.0,16861.0
2007-02-28,99.0,104.9,99.0,100.55,27956.0
2007-03-01,101.75,105.6,100.5,105.1,38976.0
2007-03-02,106.0,109.45,100.0,103.1,135114.0
2007-03-05,101.5,101.7,98.95,99.3,6579.0
2007-03-06,100.0,102.4,95.0,97.0,60913.0
2007-03-07,97.3,101.85,93.0,100.7,175916.0
2007-03-08,98.7,105.75,96.0,105.65,220689.0
2007-03-09,105.0,108.0,103.1,106.15,25318.0
2007-03-12,103.0,111.3,101.0,110.9,120472.0
2007-03-13,111.0,113.5,111.0,111.6,35691.0
2007-03-14,110.45,111.0,106.1,106.75,75253.0
2007-03-15,111.0,111.0,101.45,101.9,113743.0
2007-03-16,103.0,106.95,99.0,106.5,140556.0
2007-03-19,102.0,111.0,102.0,109.3,16386.0
2007-03-20,109.0,111.5,108.5,111.0,15135.0
2007-03-21,110.0,114.0,107.85,113.15,80839.0
2007-03-22,109.0,115.5,109.0,113.35,125791.0
2007-03-23,111.5,112.75,109.0,109.45,48386.0
2007-03-26,110.0,112.0,105.1,108.9,2843.0
2007-03-28,108.5,109.0,104.0,105.0,1201.0
2007-03-29,103.0,105.0,102.0,103.4,1791.0
2007-03-30,103.0,103.9,100.1,102.2,18800.0
2007-04-02,101.05,102.9,99.7,101.5,699.0
2007-04-03,102.0,102.5,99.5,100.85,2955.0
2007-04-04,104.0,104.0,98.2,99.2,1308.0
2007-04-05,99.5,100.8,96.0,98.5,3631.0
2007-04-09,99.0,102.4,98.05,100.55,11729.0
2007-04-10,98.85,101.1,97.0,98.8,11870.0
2007-04-11,97.2,98.8,97.05,97.85,10286.0
