Date,Open,High,Low,Close,Volume
2006-01-04,270.0,309.4,270.0,294.95,13493309.0
2006-01-05,297.0,299.5,280.25,282.6,2561756.0
2006-01-06,282.9,283.85,271.05,275.45,1458627.0
2006-01-09,275.2,282.4,272.55,280.0,768134.0
2006-01-10,281.1,290.0,278.25,280.1,703707.0
2006-01-12,274.0,285.5,274.0,279.0,314842.0
2006-01-13,280.0,285.1,272.0,274.3,243554.0
2006-01-16,273.6,280.8,271.05,273.35,215211.0
2006-01-17,274.9,276.9,264.15,265.3,145047.0
2006-01-18,262.0,270.0,256.0,264.65,124609.0
2006-01-19,269.8,272.8,265.15,271.2,107393.0
2006-01-20,274.9,283.9,270.0,272.55,289170.0
2006-01-23,272.0,288.95,270.15,284.45,398111.0
2006-01-24,283.8,303.0,282.25,291.35,916628.0
2006-01-25,294.8,299.9,289.0,297.25,355035.0
2006-01-27,301.0,307.9,289.0,291.95,617562.0
2006-01-30,295.0,296.0,282.0,287.25,108904.0
2006-01-31,289.4,293.95,275.45,280.75,330461.0
2006-02-01,282.0,284.0,265.0,266.9,117315.0
2006-02-02,269.8,273.3,251.25,255.95,216043.0
2006-02-03,260.9,260.9,252.5,255.2,79298.0
2006-02-06,252.1,265.0,252.1,258.65,84284.0
2006-02-07,259.25,263.1,257.0,261.2,48348.0
2006-02-08,260.1,267.9,255.5,266.0,146156.0
2006-02-10,270.0,278.0,266.5,270.05,84881.0
2006-02-13,275.5,294.4,267.5,288.45,340673.0
2006-02-14,293.0,299.9,266.8,292.15,306916.0
2006-02-15,295.0,295.0,282.1,289.3,88156.0
2006-02-16,273.1,291.5,273.1,286.45,59220.0
2006-02-17,289.0,306.25,280.1,300.0,743599.0
2006-02-20,303.0,303.8,284.05,292.6,297556.0
2006-02-21,293.0,296.0,288.0,292.3,112083.0
2006-02-22,294.8,299.85,280.45,284.7,217230.0
2006-02-23,287.45,288.0,275.15,281.05,104359.0
2006-02-24,283.75,289.0,280.0,285.25,80911.0
2006-02-27,280.1,291.0,280.1,288.95,35942.0
2006-02-28,289.9,289.9,278.0,279.45,71307.0
2006-03-01,283.75,284.45,281.0,282.55,43140.0
2006-03-02,286.9,288.0,282.0,285.15,72225.0
2006-03-03,289.7,289.7,282.0,283.7,20398.0
2006-03-06,287.95,287.95,280.0,284.95,61762.0
2006-03-07,286.8,296.8,283.25,290.05,58737.0
2006-03-08,289.0,292.0,280.25,284.4,36270.0
2006-03-09,286.8,287.0,277.15,284.6,32276.0
2006-03-10,286.0,288.9,284.2,287.15,19464.0
2006-03-13,288.0,288.8,280.0,281.1,7846.0
2006-03-14,280.0,301.9,280.0,290.45,82441.0
2006-03-16,295.0,295.0,285.6,289.1,17461.0
2006-03-17,295.0,295.0,286.0,290.5,24815.0
2006-03-20,294.9,294.9,287.2,290.5,25742.0
2006-03-21,294.9,298.4,289.0,290.85,34198.0
2006-03-22,290.0,296.9,288.1,291.9,28552.0
2006-03-23,290.5,294.0,288.05,290.0,10107.0
2006-03-24,290.0,293.0,289.0,290.0,13885.0
2006-03-27,286.2,299.0,286.2,291.8,22206.0
2006-03-28,292.95,295.0,280.0,284.05,23174.0
2006-03-29,286.0,295.0,283.05,288.25,18238.0
2006-03-30,290.9,295.0,286.1,293.15,15691.0
2006-03-31,298.0,344.4,293.0,308.1,304089.0
2006-04-03,312.0,333.9,309.0,328.1,250987.0
2006-04-04,332.0,335.3,311.2,314.9,103293.0
2006-04-05,317.7,326.0,314.3,316.95,48621.0
2006-04-07,316.6,331.85,316.5,325.7,108001.0
2006-04-10,325.0,331.0,313.0,314.95,65148.0
2006-04-12,318.8,335.0,306.3,309.6,88102.0
2006-04-13,309.0,318.0,303.0,314.25,60604.0
2006-04-17,318.95,325.0,308.0,314.0,98372.0
2006-04-18,313.95,318.7,313.0,315.2,29556.0
2006-04-19,317.9,318.0,303.0,306.0,31260.0
2006-04-20,306.0,317.0,305.2,314.9,25380.0
2006-04-21,322.0,322.0,309.0,310.6,8695.0
2006-04-24,323.5,329.95,307.0,310.05,17854.0
2006-04-25,319.0,320.0,308.5,310.0,31534.0
2006-04-26,314.9,314.9,305.0,308.85,10731.0
2006-04-27,311.0,324.65,305.15,321.7,43571.0
2006-04-28,303.35,321.0,291.35,318.15,10870.0
2006-04-29,318.0,325.0,310.3,320.15,8513.0
2006-05-02,327.8,327.8,312.0,320.2,13748.0
2006-05-03,320.2,324.9,316.0,320.3,10626.0
2006-05-04,320.0,323.8,316.25,320.1,6610.0
2006-05-05,320.0,324.0,317.3,320.15,52924.0
2006-05-08,321.25,322.0,312.0,320.15,31400.0
2006-05-09,320.0,323.95,314.0,314.3,10123.0
2006-05-10,316.0,319.0,314.0,316.05,3603.0
2006-05-11,325.0,325.0,300.05,305.3,9737.0
2006-05-12,302.2,315.0,302.2,312.0,10750.0
2006-05-15,321.5,334.35,295.0,301.55,51741.0
2006-05-16,307.0,310.0,256.0,296.65,18254.0
2006-05-17,306.0,307.0,296.0,299.1,13653.0
2006-05-18,276.65,310.0,276.65,290.0,17983.0
2006-05-19,320.0,320.0,275.0,277.4,7686.0
2006-05-22,285.0,285.0,252.1,271.65,28366.0
2006-05-23,252.0,277.9,252.0,269.3,2962.0
2006-05-24,269.0,290.0,269.0,285.4,5048.0
2006-05-25,295.0,295.0,270.0,274.55,5171.0
2006-05-26,287.0,294.7,276.15,279.55,3157.0
2006-05-29,283.0,283.5,270.0,273.05,2934.0
2006-05-30,275.0,284.0,271.45,272.25,1949.0
2006-05-31,265.0,279.0,253.6,267.15,4117.0
2006-06-01,271.0,278.95,250.1,257.35,9688.0
2006-06-02,240.0,258.0,230.0,246.25,8398.0
2006-06-05,250.0,250.0,235.5,236.9,3214.0
2006-06-06,230.1,239.9,230.0,233.9,4421.0
2006-06-07,226.15,249.8,204.9,229.85,18778.0
2006-06-08,216.05,228.0,190.15,206.35,22263.0
2006-06-09,234.0,234.0,200.0,227.3,12418.0
2006-06-12,231.0,235.0,220.0,222.9,1873.0
2006-06-13,226.1,226.1,196.15,215.1,9284.0
2006-06-14,210.15,223.0,188.4,194.05,10392.0
2006-06-15,200.15,212.0,200.0,206.8,8481.0
2006-06-16,224.5,224.5,195.1,202.35,8943.0
2006-06-19,212.0,214.0,205.0,209.7,3012.0
2006-06-20,205.0,213.0,205.0,208.55,2029.0
2006-06-21,210.0,217.7,205.15,210.95,2841.0
2006-06-22,218.0,221.0,213.1,215.05,4974.0
2006-06-23,218.0,218.55,206.5,215.45,2734.0
2006-06-25,215.0,221.0,212.05,218.05,401.0
2006-06-26,215.0,223.5,212.25,216.65,4544.0
2006-06-27,216.0,221.9,210.25,219.85,10218.0
2006-06-28,219.85,220.5,207.0,219.95,20409.0
2006-06-29,220.8,220.9,210.0,212.05,121008.0
2006-06-30,216.4,223.0,212.0,218.85,6556.0
2006-07-03,219.0,219.0,213.0,216.3,2036.0
2006-07-04,217.05,227.9,215.2,224.5,11030.0
2006-07-05,239.9,239.9,210.3,228.75,8226.0
2006-07-06,222.1,233.65,222.1,230.6,4597.0
2006-07-07,234.0,248.7,230.5,235.9,57271.0
2006-07-10,253.95,254.0,239.1,251.2,14684.0
2006-07-11,253.2,253.25,243.0,247.85,6662.0
2006-07-12,240.0,242.0,237.25,240.0,35711.0
2006-07-13,236.0,250.0,234.0,246.8,5896.0
2006-07-14,233.05,243.7,233.05,239.2,2135.0
2006-07-17,241.0,245.0,230.55,231.85,40040.0
2006-07-18,231.0,237.0,222.0,224.15,1935.0
2006-07-19,224.0,230.0,214.5,215.6,5584.0
2006-07-20,224.0,234.9,220.0,220.2,4277.0
2006-07-21,224.0,224.0,211.25,220.6,2133.0
2006-07-24,230.0,231.9,207.0,208.8,10629.0
2006-07-25,217.0,220.9,204.1,207.25,7260.0
2006-07-26,208.0,218.85,208.0,210.4,70031.0
2006-07-27,213.95,216.45,211.7,215.05,6395.0
2006-07-28,216.0,224.5,215.1,219.45,4409.0
2006-07-31,220.9,249.5,220.9,234.75,100443.0
2006-08-01,241.0,242.5,223.05,230.95,86143.0
2006-08-02,228.2,241.95,228.2,234.95,26577.0
2006-08-03,238.9,244.0,230.0,232.25,15109.0
2006-08-04,237.4,239.0,225.3,228.6,8739.0
2006-08-07,234.0,234.0,222.0,226.55,24585.0
2006-08-08,228.0,229.45,226.05,227.05,3617.0
2006-08-09,239.0,239.0,227.5,233.5,17336.0
2006-08-10,234.8,238.0,232.0,234.3,5464.0
2006-08-11,234.0,240.0,234.0,235.6,9483.0
2006-08-14,244.0,257.4,238.7,253.75,50422.0
2006-08-16,256.8,267.8,245.45,249.25,149530.0
2006-08-17,254.9,254.9,245.5,250.3,47829.0
2006-08-18,254.7,254.7,245.55,246.8,11534.0
2006-08-21,243.05,248.0,243.0,245.0,14150.0
2006-08-22,248.0,251.0,244.5,245.55,15975.0
2006-08-23,243.05,254.4,236.5,242.9,32961.0
2006-08-24,241.2,246.0,231.0,244.8,11906.0
2006-08-25,246.55,258.0,245.5,247.3,42922.0
2006-08-28,254.9,254.9,245.0,247.55,12718.0
2006-08-29,250.0,250.0,215.2,235.8,16725.0
2006-08-30,244.0,246.25,240.0,243.35,10991.0
2006-08-31,244.8,244.8,225.0,235.5,20149.0
2006-09-01,236.1,255.0,235.0,244.85,106698.0
2006-09-04,248.0,249.0,240.0,245.75,27999.0
2006-09-05,243.0,248.5,242.0,243.95,31932.0
2006-09-06,247.85,249.1,243.0,243.9,10306.0
2006-09-07,240.35,251.9,240.35,245.75,108622.0
2006-09-08,247.95,248.9,241.0,242.2,26695.0
2006-09-11,245.5,247.9,242.0,244.9,32577.0
2006-09-12,236.1,249.0,235.0,247.25,21701.0
2006-09-13,250.0,250.0,243.15,244.95,19696.0
2006-09-14,240.5,254.95,240.5,245.45,31355.0
2006-09-15,249.0,254.75,241.0,252.5,34465.0
2006-09-18,255.0,264.95,250.05,254.8,129698.0
2006-09-19,257.95,263.05,252.5,255.4,493030.0
2006-09-20,260.0,271.65,255.05,262.85,102133.0
2006-09-21,265.9,268.4,255.6,257.05,48614.0
2006-09-22,262.7,262.7,252.0,253.6,21880.0
2006-09-25,255.0,265.0,254.1,256.95,26040.0
2006-09-26,261.0,264.0,254.0,255.9,38500.0
2006-09-27,260.0,264.0,254.0,255.2,139373.0
2006-09-28,257.5,258.4,253.0,254.5,35639.0
2006-09-29,250.0,258.0,250.0,255.55,20504.0
2006-10-03,257.8,264.0,256.15,256.75,47496.0
2006-10-04,256.75,260.0,239.1,255.7,27557.0
2006-10-05,265.0,265.0,254.1,255.25,20762.0
2006-10-06,258.5,258.5,252.2,252.95,13532.0
2006-10-09,255.2,255.2,250.5,251.1,19585.0
2006-10-10,254.6,254.6,246.0,247.95,16931.0
2006-10-11,250.0,254.0,243.15,244.7,19616.0
2006-10-12,246.0,246.95,241.6,244.2,13542.0
2006-10-13,245.5,248.0,240.95,242.1,20633.0
2006-10-16,245.8,245.8,239.25,243.25,25100.0
2006-10-17,241.1,245.0,236.0,241.8,12383.0
2006-10-18,241.8,243.0,238.55,240.75,5749.0
2006-10-19,240.2,244.0,240.1,241.8,6522.0
2006-10-20,241.95,245.0,238.0,239.0,16246.0
2006-10-21,243.0,243.0,239.05,242.35,2900.0
2006-10-23,242.9,243.85,237.5,238.3,5773.0
2006-10-26,244.8,244.8,239.6,242.2,7138.0
2006-10-27,244.7,251.9,235.15,242.85,48720.0
2006-10-30,240.35,244.0,238.5,240.25,16938.0
2006-10-31,240.25,247.9,238.5,240.6,52656.0
2006-11-01,244.5,244.5,238.6,240.3,14903.0
2006-11-02,240.5,243.5,238.5,239.1,8035.0
2006-11-03,243.3,258.95,243.3,247.15,97536.0
2006-11-06,249.45,249.9,245.0,245.6,21169.0
2006-11-07,247.8,248.95,241.0,242.1,19329.0
2006-11-08,242.25,242.9,237.0,239.2,12667.0
2006-11-09,242.8,245.0,236.0,237.4,15418.0
2006-11-10,240.6,240.6,236.0,237.5,15526.0
2006-11-13,237.0,241.8,237.0,239.25,23104.0
2006-11-14,242.0,274.7,235.75,236.6,39385.0
2006-11-15,238.0,242.0,233.5,234.4,15875.0
2006-11-16,237.0,247.4,234.0,244.7,391977.0
2006-11-17,251.0,275.0,241.0,241.8,39284.0
2006-11-20,234.25,238.0,231.0,235.5,10939.0
2006-11-21,241.0,241.0,236.0,238.8,11655.0
2006-11-22,241.0,243.0,238.0,239.35,8838.0
2006-11-23,240.0,264.9,240.0,253.6,162357.0
2006-11-24,254.0,256.15,245.3,246.6,32559.0
2006-11-27,249.8,252.2,245.0,247.75,25989.0
2006-11-28,243.0,257.8,243.0,247.6,96258.0
2006-11-29,256.5,256.5,248.3,251.6,33434.0
2006-11-30,252.9,253.0,248.0,249.05,13967.0
2006-12-01,250.95,251.0,245.35,247.1,14257.0
2006-12-04,246.15,247.5,245.2,246.25,8589.0
2006-12-05,251.0,251.5,240.25,245.05,5936.0
2006-12-06,250.0,250.0,242.35,248.5,21435.0
2006-12-07,248.5,249.8,243.55,246.8,7250.0
2006-12-08,252.0,255.0,245.1,250.0,102969.0
2006-12-11,254.95,254.95,235.5,237.75,15776.0
2006-12-12,235.0,241.5,221.1,224.5,14651.0
2006-12-13,228.0,231.9,209.1,229.55,26551.0
2006-12-14,236.0,238.9,232.5,236.7,12829.0
2006-12-15,239.8,241.0,232.3,234.5,13225.0
2006-12-18,236.0,240.0,230.0,231.75,18857.0
2006-12-19,232.0,233.95,228.0,229.3,8556.0
2006-12-20,232.7,232.7,229.0,229.65,4667.0
2006-12-21,229.0,229.0,225.1,226.7,8197.0
2006-12-22,227.55,231.45,227.55,230.2,4472.0
2006-12-26,225.2,233.95,225.2,230.2,7161.0
2006-12-27,234.9,235.9,230.0,234.85,25378.0
2006-12-28,236.0,236.0,228.0,231.15,16908.0
2006-12-29,232.0,233.75,228.15,229.0,57769.0
2007-01-02,231.1,235.85,230.0,231.55,6954.0
2007-01-03,234.0,237.0,228.1,229.1,15307.0
2007-01-04,231.0,232.8,229.0,229.7,9530.0
2007-01-05,230.0,241.0,230.0,235.4,39069.0
2007-01-08,238.9,238.9,230.9,231.9,11392.0
2007-01-09,239.0,239.0,230.0,230.7,20011.0
2007-01-10,230.0,237.0,228.2,231.95,48566.0
2007-01-11,233.0,234.9,229.5,230.2,9468.0
2007-01-12,237.0,237.0,231.5,234.95,29395.0
2007-01-15,236.0,236.9,231.1,232.4,14408.0
2007-01-16,233.0,234.0,229.0,229.65,12959.0
2007-01-17,232.9,233.4,228.5,229.15,9416.0
2007-01-18,231.9,232.7,227.65,228.35,12596.0
2007-01-19,233.85,233.85,223.15,224.15,14863.0
2007-01-22,229.85,231.95,225.6,230.5,18330.0
2007-01-23,233.7,259.0,230.35,239.6,122884.0
2007-01-24,240.5,253.0,238.0,239.9,66548.0
2007-01-25,244.0,244.95,241.5,242.9,31527.0
2007-01-29,245.0,246.5,242.95,243.1,12955.0
2007-01-31,242.15,247.9,233.0,237.95,45426.0
2007-02-01,244.0,244.0,223.65,225.8,46603.0
2007-02-02,233.0,233.9,226.75,227.7,18565.0
2007-02-05,228.05,230.7,225.05,226.85,20759.0
2007-02-06,232.0,233.95,225.0,225.85,34897.0
2007-02-07,229.8,229.8,224.15,225.1,11993.0
2007-02-08,225.5,229.4,221.35,222.95,11606.0
2007-02-09,226.65,226.65,210.0,213.05,22227.0
2007-02-12,213.5,218.0,203.0,206.4,21661.0
2007-02-13,197.5,210.0,197.5,205.15,34512.0
2007-02-14,204.0,205.0,198.0,199.5,33473.0
2007-02-15,208.0,209.65,200.0,201.4,37133.0
2007-02-19,202.0,207.9,201.0,202.35,25865.0
2007-02-20,202.3,205.0,197.0,198.15,21235.0
2007-02-21,199.0,202.95,196.65,197.2,15476.0
2007-02-22,201.5,201.5,193.25,194.8,10083.0
2007-02-23,193.2,195.0,186.8,187.45,13100.0
2007-02-26,188.0,191.0,179.0,185.4,9228.0
