Date,Open,High,Low,Close,Volume
2017-09-21,140.2,147.2,136.0,147.2,817526.0
2017-09-22,154.55,154.55,154.55,154.55,284848.0
2017-09-25,154.8,156.0,146.85,146.85,196515.0
2017-09-26,139.55,139.55,139.55,139.55,31019.0
2017-09-27,132.6,132.6,132.6,132.6,27352.0
2017-09-28,126.0,134.8,126.0,132.35,351393.0
2017-09-29,129.9,132.8,126.05,129.4,119307.0
2017-10-03,129.1,132.5,127.1,128.1,73950.0
2017-10-04,128.05,134.5,128.05,134.5,146694.0
2017-10-05,138.9,141.2,135.5,141.2,44550.0
2017-10-06,148.25,148.25,148.25,148.25,23675.0
2017-10-09,155.65,155.65,148.1,149.85,375021.0
2017-10-10,149.8,152.95,142.4,150.55,112799.0
2017-10-11,150.0,152.0,143.05,144.85,89349.0
2017-10-12,143.9,145.0,137.7,138.9,130163.0
2017-10-13,138.95,145.8,135.1,145.65,123157.0
2017-10-16,146.1,150.0,145.15,147.15,126457.0
2017-10-17,147.0,149.2,142.0,144.35,45808.0
2017-10-18,144.0,145.5,140.6,144.0,31586.0
2017-10-19,142.0,147.0,142.0,144.15,24918.0
2017-10-23,144.0,147.4,140.6,143.7,64455.0
2017-10-24,141.15,146.9,141.15,145.65,57209.0
2017-10-25,145.0,148.0,140.6,142.8,54979.0
2017-10-26,144.95,144.95,138.8,140.7,101014.0
2017-10-27,144.0,144.0,139.1,140.25,34470.0
2017-10-30,140.7,141.35,139.6,140.0,30203.0
2017-10-31,140.0,140.0,137.0,139.25,48250.0
2017-11-01,137.05,139.8,136.0,137.15,22471.0
2017-11-02,137.0,139.0,135.0,136.95,32814.0
2017-11-03,141.9,143.75,135.0,143.75,143038.0
2017-11-06,143.65,145.0,138.1,143.65,66520.0
2017-11-07,143.0,143.0,136.5,136.95,97787.0
2017-11-08,141.9,141.9,135.5,137.5,31679.0
2017-11-09,137.5,140.0,136.0,138.25,22678.0
2017-11-10,135.1,139.8,135.0,137.2,27233.0
2017-11-13,138.75,139.8,135.6,137.5,23426.0
2017-11-14,138.9,139.8,136.0,138.65,38434.0
2017-11-15,137.1,138.5,136.0,136.8,31601.0
2017-11-16,136.0,140.0,133.05,136.05,83478.0
2017-11-17,136.65,139.5,134.4,135.5,27074.0
2017-11-20,133.05,134.95,130.95,132.3,83066.0
2017-11-21,131.0,138.8,131.0,133.3,25661.0
2017-11-22,136.7,136.7,128.2,131.95,23233.0
2017-11-23,136.55,138.5,132.1,133.3,67079.0
2017-11-24,132.25,136.9,130.3,132.55,31809.0
2017-11-27,132.0,139.15,131.7,139.15,61661.0
2017-11-28,144.0,144.0,139.2,139.7,54791.0
2017-11-29,143.5,143.5,137.1,140.1,41987.0
2017-11-30,140.5,141.6,137.0,138.3,20934.0
2017-12-01,139.9,139.9,134.1,136.4,20598.0
2017-12-04,143.0,143.0,134.0,136.3,25427.0
2017-12-05,137.0,137.0,130.3,135.35,25639.0
2017-12-06,135.0,136.5,131.9,133.2,19350.0
2017-12-07,134.0,137.5,132.0,135.1,18268.0
2017-12-08,136.0,140.5,135.15,138.25,30950.0
2017-12-11,139.95,142.3,138.0,139.85,39752.0
2017-12-12,138.9,138.9,132.9,132.9,106842.0
2017-12-13,134.0,136.6,130.5,131.6,46534.0
2017-12-14,135.0,135.0,130.1,134.15,21050.0
2017-12-15,140.5,140.85,137.1,140.8,227962.0
2017-12-18,142.0,147.8,136.6,147.8,158136.0
2017-12-19,151.85,155.15,150.6,155.15,145564.0
2017-12-20,162.9,162.9,162.0,162.9,83497.0
2017-12-21,171.0,171.0,171.0,171.0,34525.0
2017-12-22,179.55,179.55,179.55,179.55,56729.0
2017-12-26,188.5,188.5,176.15,179.35,533096.0
2017-12-27,179.45,183.5,172.6,175.65,88553.0
2017-12-28,175.0,175.45,166.9,172.35,127991.0
2017-12-29,176.05,180.95,176.05,180.95,142073.0
2018-01-01,189.95,189.95,186.0,189.95,220720.0
2018-01-02,199.0,199.4,190.0,199.4,317738.0
2018-01-03,208.0,209.35,204.0,208.85,353091.0
2018-01-04,214.0,214.0,198.45,199.3,224757.0
2018-01-05,199.9,204.9,190.0,200.45,129066.0
2018-01-08,203.95,204.0,190.45,190.45,122022.0
2018-01-09,180.95,180.95,180.95,180.95,46760.0
2018-01-10,171.95,180.95,171.95,177.55,372223.0
2018-01-11,176.8,178.8,171.0,173.05,113401.0
2018-01-12,173.0,181.7,173.0,181.7,85352.0
2018-01-15,190.0,190.75,185.5,186.45,160123.0
2018-01-16,185.05,185.05,177.15,180.35,82219.0
2018-01-17,178.65,180.0,171.35,177.6,62005.0
2018-01-18,180.0,180.9,170.7,171.8,101017.0
2018-01-19,176.8,176.8,169.05,173.85,65016.0
2018-01-22,173.05,178.0,170.0,174.25,45698.0
2018-01-23,176.1,177.95,171.1,174.3,42174.0
2018-01-24,175.05,179.0,171.5,173.45,37357.0
2018-01-25,174.8,182.1,169.0,182.1,192735.0
2018-01-29,182.0,188.0,176.4,179.65,145899.0
2018-01-30,173.05,182.9,172.0,173.15,42609.0
2018-01-31,171.0,174.8,171.0,173.05,30003.0
2018-02-01,173.0,177.0,169.0,171.95,73415.0
2018-02-02,169.95,169.95,163.4,163.6,97483.0
2018-02-05,163.0,163.0,155.45,160.15,89394.0
2018-02-06,152.15,152.15,152.15,152.15,18651.0
2018-02-07,145.2,159.0,144.55,145.7,158164.0
2018-02-08,140.05,151.0,138.45,142.95,234560.0
2018-02-09,137.0,149.8,136.0,148.0,75469.0
2018-02-12,146.0,155.4,146.0,155.4,81957.0
2018-02-14,149.0,149.0,147.65,147.65,50903.0
2018-02-15,145.0,149.9,140.3,140.3,89274.0
2018-02-16,133.3,143.9,133.3,135.2,170735.0
2018-02-19,128.45,133.9,128.45,128.45,129411.0
2018-02-20,122.05,127.1,122.05,122.05,369516.0
2018-02-21,121.9,121.9,115.95,115.95,247708.0
2018-02-22,114.55,121.7,110.2,121.7,291437.0
2018-02-23,127.0,127.75,123.25,127.75,104184.0
2018-02-26,129.9,129.95,121.4,121.4,218052.0
2018-02-27,118.25,126.0,115.35,119.35,178737.0
2018-02-28,117.0,125.3,115.55,120.7,211178.0
2018-03-01,119.3,121.25,114.8,116.0,138606.0
2018-03-05,115.0,117.25,110.75,112.25,124590.0
