Date,Open,High,Low,Close,Volume
2018-06-28,10.9,10.9,10.4,10.4,21885.0
2018-06-29,9.9,9.9,9.9,9.9,14120.0
2018-07-02,9.45,9.45,9.45,9.45,676.0
2018-07-03,9.0,9.0,9.0,9.0,731.0
2018-07-04,8.55,8.55,8.55,8.55,1834.0
2018-07-05,8.15,8.15,8.15,8.15,630.0
2018-07-06,7.75,7.75,7.75,7.75,2619.0
2018-07-09,7.4,7.4,7.4,7.4,959.0
2018-07-10,7.05,7.05,7.05,7.05,988.0
2018-07-11,6.7,6.7,6.7,6.7,2761.0
2018-07-12,6.4,6.4,6.4,6.4,3230.0
2018-07-13,6.1,6.1,6.1,6.1,821.0
2018-07-16,5.8,5.8,5.8,5.8,2380.0
2018-07-17,5.55,5.55,5.55,5.55,1285.0
2018-07-18,5.3,5.3,5.3,5.3,1947.0
2018-07-19,5.05,5.05,5.05,5.05,2560.0
2018-07-20,4.8,4.8,4.8,4.8,1783.0
2018-07-23,4.6,4.6,4.6,4.6,12758.0
2018-07-24,4.4,4.4,4.4,4.4,4743.0
2018-07-25,4.2,4.2,4.2,4.2,3278.0
2018-07-26,4.0,4.0,4.0,4.0,5318.0
2018-07-27,3.8,3.8,3.8,3.8,14178.0
2018-07-30,3.65,3.95,3.65,3.65,792841.0
2018-07-31,3.5,3.5,3.5,3.5,27521.0
2018-08-01,3.35,3.35,3.35,3.35,16892.0
2018-08-02,3.2,3.2,3.2,3.2,7228.0
2018-08-03,3.05,3.05,3.05,3.05,26551.0
2018-08-06,3.05,3.05,2.9,2.9,34070.0
2018-08-07,2.8,2.8,2.8,2.8,19442.0
2018-08-08,2.7,2.7,2.7,2.7,15643.0
2018-08-09,2.6,2.6,2.6,2.6,13686.0
2018-08-10,2.5,2.5,2.5,2.5,7118.0
2018-08-13,2.4,2.4,2.4,2.4,5521.0
2018-08-14,2.3,2.3,2.3,2.3,10587.0
2018-08-16,2.2,2.2,2.2,2.2,16769.0
2018-08-17,2.1,2.1,2.1,2.1,40960.0
2018-08-20,2.0,2.2,2.0,2.2,3983432.0
2018-08-21,2.15,2.3,2.15,2.25,566375.0
2018-08-23,2.35,2.35,2.15,2.15,433891.0
2018-08-24,2.05,2.25,2.05,2.2,206479.0
2018-08-27,2.25,2.3,2.15,2.25,283962.0
2018-08-28,2.3,2.35,2.15,2.2,227644.0
2018-08-29,2.25,2.25,2.1,2.1,395169.0
2018-08-30,2.0,2.15,2.0,2.0,156427.0
2018-08-31,1.95,2.1,1.95,2.1,129974.0
2018-09-03,2.2,2.2,2.15,2.2,354002.0
2018-09-04,2.25,2.3,2.2,2.3,542424.0
2018-09-05,2.35,2.4,2.25,2.3,311162.0
2018-09-06,2.25,2.35,2.2,2.2,199207.0
2018-09-07,2.2,2.2,2.1,2.1,343376.0
2018-09-10,2.0,2.1,2.0,2.0,289502.0
2018-09-11,2.0,2.0,1.9,1.95,131800.0
2018-09-12,1.9,2.0,1.9,2.0,50466.0
2018-09-14,2.0,2.1,1.9,1.95,301667.0
2018-09-17,2.0,2.0,1.95,2.0,14600.0
