Date,Open,High,Low,Close,Volume
2019-07-16,54.9,54.9,52.2,52.2,2122.0
2019-07-17,49.6,49.6,49.6,49.6,25.0
2019-07-18,47.15,47.15,47.15,47.15,100.0
2019-07-19,44.8,44.8,44.8,44.8,2542.0
2019-07-22,42.6,42.6,42.6,42.6,161.0
2019-07-23,40.5,40.5,40.5,40.5,239.0
2019-07-24,38.5,38.95,38.5,38.5,6277.0
2019-07-25,36.6,36.6,36.6,36.6,26251.0
2019-07-26,34.8,36.0,34.8,35.25,12599.0
2019-07-29,33.65,33.65,33.5,33.5,8936.0
2019-07-30,33.45,33.45,29.0,30.7,11177.0
2019-07-31,30.1,30.5,26.2,28.7,12771.0
2019-08-01,25.2,31.5,25.2,29.5,10129.0
2019-08-02,31.0,31.0,27.5,29.0,1031.0
2019-08-05,27.0,29.0,25.0,27.5,1780.0
2019-08-06,30.5,32.0,27.65,28.95,1903.0
2019-08-07,28.05,31.85,27.7,31.45,8547.0
2019-08-08,25.2,30.0,25.2,25.55,22282.0
2019-08-09,23.05,30.65,23.0,30.45,35247.0
2019-08-13,31.05,35.0,30.0,30.55,7988.0
2019-08-14,30.55,31.9,28.65,29.05,5082.0
2019-08-16,23.3,31.85,23.3,29.8,3900.0
2019-08-19,27.75,31.35,27.75,28.0,9534.0
2019-08-20,29.0,29.0,27.1,28.6,1217.0
2019-08-21,28.6,29.75,26.0,28.0,4692.0
2019-08-22,22.6,30.9,22.6,27.85,7747.0
2019-08-23,25.9,28.65,25.9,27.9,4654.0
2019-08-26,31.0,31.0,26.2,29.4,13984.0
2019-08-27,30.0,30.85,28.5,29.4,11719.0
2019-08-28,28.0,29.5,27.65,27.95,9561.0
2019-08-29,26.05,30.5,26.05,28.95,2172.0
2019-08-30,31.7,31.7,27.05,28.2,19616.0
2019-09-03,28.2,29.05,26.15,28.25,5633.0
2019-09-04,28.3,29.9,27.55,29.55,4912.0
2019-09-05,29.5,31.45,27.6,29.8,2006.0
2019-09-06,31.0,31.0,29.0,29.6,4544.0
2019-09-09,28.05,32.5,26.0,31.0,5261.0
2019-09-11,29.0,36.8,29.0,33.3,17878.0
2019-09-12,33.5,35.8,31.9,33.1,1978.0
2019-09-13,35.6,37.0,31.05,36.35,12067.0
2019-09-16,35.5,37.95,34.5,35.0,5635.0
2019-09-17,35.0,36.0,33.0,33.5,2132.0
2019-09-18,33.05,34.5,33.05,33.8,1675.0
2019-09-19,33.65,35.8,33.05,33.75,2772.0
2019-09-20,31.45,36.9,31.45,34.1,4810.0
2019-09-23,34.0,36.9,33.5,33.75,2806.0
2019-09-24,30.6,34.9,30.6,32.3,5412.0
2019-09-25,33.0,33.5,30.0,31.0,2767.0
2019-09-26,31.45,31.8,29.0,29.3,1970.0
2019-09-27,29.0,32.65,29.0,29.05,2640.0
2019-09-30,29.5,29.5,26.15,28.25,4669.0
2019-10-01,32.9,32.9,25.7,29.0,4941.0
2019-10-03,28.5,29.0,27.0,27.3,3960.0
2019-10-04,27.0,29.65,25.0,25.4,13954.0
2019-10-07,25.5,29.7,25.5,26.65,4661.0
2019-10-09,26.0,29.7,26.0,27.25,3379.0
2019-10-10,26.5,28.95,26.5,27.5,1368.0
2019-10-11,25.35,28.75,25.35,27.5,2898.0
2019-10-14,27.5,29.45,26.6,29.1,4952.0
2019-10-15,31.3,31.3,28.5,29.3,1344.0
2019-10-16,30.0,30.0,27.65,27.85,3128.0
2019-10-17,28.0,31.8,27.5,28.2,5481.0
2019-10-18,28.0,30.7,28.0,29.9,8437.0
2019-10-22,26.5,31.55,26.5,28.3,10873.0
2019-10-23,26.5,30.4,26.5,29.35,467.0
2019-10-24,29.95,29.95,26.3,28.15,156.0
2019-10-25,28.0,29.8,28.0,28.35,2122.0
2019-10-29,28.5,30.45,28.5,30.0,3534.0
2019-10-30,28.05,30.95,28.05,29.0,691.0
2019-10-31,28.3,30.75,28.2,28.3,3589.0
2019-11-01,28.5,30.0,28.5,28.7,888.0
2019-11-04,25.55,32.9,25.55,29.05,2451.0
2019-11-05,31.0,31.0,27.9,28.55,1693.0
2019-11-06,31.55,31.55,27.5,29.0,27.0
2019-11-07,25.15,30.6,25.15,28.3,2409.0
2019-11-08,27.0,29.8,26.6,29.4,1944.0
2019-11-11,27.5,29.5,27.5,28.0,3627.0
2019-11-13,26.5,31.3,26.5,28.25,10493.0
2019-11-14,28.0,28.8,28.0,28.45,6824.0
2019-11-15,27.95,30.8,27.95,29.8,5044.0
2019-11-18,29.8,29.95,28.0,29.9,4812.0
2019-11-19,28.7,31.4,28.7,29.0,1374.0
2019-11-20,29.0,30.5,28.25,30.0,4211.0
2019-11-21,26.5,31.35,26.5,28.95,4513.0
2019-11-22,28.3,31.5,28.3,29.05,1251.0
2019-11-25,29.1,31.35,29.05,30.05,5603.0
2019-11-26,29.25,30.95,29.25,30.95,2007.0
2019-11-27,29.3,30.4,29.25,30.35,10975.0
2019-11-28,31.25,31.25,29.7,30.1,2181.0
2019-11-29,31.5,32.0,29.0,29.55,4667.0
2019-12-02,31.5,31.5,29.45,29.5,2132.0
2019-12-03,29.95,30.5,29.75,30.5,3630.0
2019-12-04,29.9,30.0,29.5,29.7,3413.0
2019-12-05,28.5,29.7,28.5,29.55,1802.0
2019-12-06,30.45,30.45,28.5,28.65,5644.0
2019-12-09,26.5,30.0,26.5,29.95,8587.0
2019-12-10,29.25,30.45,29.25,30.0,863.0
2019-12-11,30.0,30.0,29.4,29.4,971.0
2019-12-12,29.95,30.95,28.5,30.0,6445.0
2019-12-13,29.95,34.8,29.55,34.1,82638.0
2019-12-16,37.1,37.1,30.3,32.05,8065.0
2019-12-17,34.0,34.0,30.5,30.7,4957.0
2019-12-18,29.0,32.75,29.0,30.3,2466.0
2019-12-19,30.0,31.5,29.6,30.0,2694.0
2019-12-20,29.95,30.3,28.8,29.9,3730.0
2019-12-23,29.05,31.0,27.95,30.1,24517.0
2019-12-24,29.75,30.9,29.2,30.35,4881.0
