Date,Open,High,Low,Close,Volume
2007-04-27,24.15,26.2,24.15,25.55,3072.0
2007-04-30,25.0,25.15,24.65,25.0,476.0
2007-05-03,25.8,26.0,24.45,24.45,722.0
2007-05-04,24.4,24.4,24.15,24.15,164.0
2007-05-07,23.6,24.8,23.5,24.0,243.0
2007-05-08,24.5,25.0,24.1,24.1,121.0
2007-05-09,23.1,24.25,23.1,23.95,491.0
2007-05-10,23.0,24.35,23.0,23.5,1078.0
2007-05-11,23.5,24.25,23.3,24.05,328.0
2007-05-14,22.8,23.15,22.8,23.15,145.0
2007-05-15,23.2,23.5,22.7,23.3,481.0
2007-05-16,23.3,24.6,23.3,24.6,48.0
2007-05-17,25.0,28.25,24.7,25.7,17287.0
2007-05-18,26.7,26.7,25.0,25.35,493.0
2007-05-21,25.0,25.6,24.85,24.95,1544.0
2007-05-22,25.7,25.7,24.0,24.15,1122.0
2007-05-23,24.9,24.9,23.55,24.1,753.0
2007-05-24,23.5,25.0,23.5,24.3,1216.0
2007-05-25,22.2,27.0,22.2,24.05,1876.0
2007-05-28,26.8,27.9,25.5,25.7,9787.0
2007-05-29,25.8,27.0,25.6,25.85,2228.0
2007-05-30,26.0,26.5,25.5,26.05,2331.0
2007-05-31,26.5,26.5,25.6,25.7,2266.0
2007-06-01,26.4,26.45,25.9,26.15,3054.0
2007-06-04,27.0,27.0,25.9,26.05,2113.0
2007-06-05,26.2,27.0,26.0,26.15,7026.0
2007-06-06,26.6,26.65,26.0,26.45,2294.0
2007-06-07,26.65,26.8,26.0,26.55,1502.0
2007-06-08,26.8,27.1,26.2,26.4,4371.0
2007-06-11,27.2,27.2,25.4,25.7,963.0
2007-06-12,25.9,25.9,25.0,25.3,1256.0
2007-06-13,25.4,25.7,25.15,25.45,184.0
2007-06-14,25.5,25.5,25.2,25.3,508.0
2007-06-15,25.5,26.2,25.1,25.5,182.0
2007-06-18,25.5,26.0,25.4,25.5,449.0
2007-06-19,25.95,25.95,25.0,25.3,859.0
2007-06-20,25.5,27.1,25.3,26.45,3420.0
2007-06-21,27.0,31.4,26.75,29.75,28414.0
2007-06-22,35.1,35.1,29.3,30.25,41641.0
2007-06-25,32.3,32.3,29.0,29.25,4969.0
2007-06-26,28.8,30.5,28.8,29.5,1721.0
2007-06-27,28.5,30.05,28.5,29.6,2592.0
2007-06-28,30.1,30.5,28.5,28.85,5965.0
2007-06-29,27.05,29.75,27.05,29.45,3136.0
2007-07-02,30.0,30.0,27.5,27.8,7244.0
2007-07-03,28.05,28.9,27.55,27.9,1016.0
2007-07-04,24.0,28.0,24.0,27.25,1120.0
2007-07-05,27.5,27.5,26.0,26.45,1667.0
2007-07-06,25.1,28.95,23.0,26.7,3983.0
2007-07-09,26.2,28.5,25.5,28.2,2559.0
2007-07-10,28.5,28.5,26.75,27.25,1032.0
2007-07-11,27.5,29.4,26.8,28.5,3550.0
2007-07-12,29.1,29.5,27.8,28.5,4177.0
2007-07-13,27.1,29.4,27.1,27.5,1080.0
2007-07-16,27.25,28.4,26.9,27.35,9213.0
2007-07-17,27.2,27.5,26.9,27.0,213.0
2007-07-18,27.0,27.45,26.0,26.75,2195.0
2007-07-19,27.0,28.2,26.85,27.2,1895.0
2007-07-20,27.2,28.2,27.0,27.95,4450.0
2007-07-23,28.0,29.0,27.35,28.6,6615.0
2007-07-24,28.3,28.3,27.5,27.55,1745.0
2007-07-25,27.5,27.8,26.85,27.1,2233.0
2007-07-26,26.9,28.15,26.9,28.0,3657.0
2007-07-27,27.5,28.0,26.7,27.8,2254.0
2007-07-30,26.55,27.7,26.5,26.7,596.0
2007-07-31,27.5,27.5,26.6,26.85,1766.0
2007-08-01,26.3,26.7,25.9,26.0,1092.0
2007-08-02,24.8,27.0,24.8,25.75,1382.0
2007-08-03,26.0,27.0,26.0,26.55,1166.0
2007-08-06,26.0,27.5,25.5,27.05,3633.0
2007-08-07,27.3,27.95,26.6,27.75,6714.0
2007-08-08,27.7,28.35,27.7,27.95,38028.0
2007-08-09,28.45,28.5,26.6,27.0,1024.0
2007-08-10,26.7,28.3,25.8,28.1,2201.0
2007-08-13,27.6,27.65,26.5,26.8,786.0
2007-08-14,26.6,27.35,26.6,27.2,370.0
2007-08-16,25.2,26.9,25.2,25.85,546.0
2007-08-17,25.9,25.9,23.7,24.6,2602.0
2007-08-20,26.3,26.3,25.0,25.7,380.0
2007-08-21,26.0,26.0,24.0,24.1,1776.0
2007-08-22,25.0,26.0,22.6,24.55,3584.0
2007-08-23,25.0,25.0,23.5,24.25,376.0
2007-08-24,24.3,24.95,24.25,24.6,102.0
2007-08-27,24.45,26.1,24.45,25.5,204.0
2007-08-28,24.6,26.8,24.6,26.7,1201.0
2007-08-29,26.75,26.8,25.35,25.65,510.0
2007-08-30,25.55,26.4,25.55,26.1,1215.0
2007-08-31,26.0,26.4,25.05,26.2,1144.0
2007-09-03,26.5,27.85,26.0,26.4,730.0
2007-09-04,27.5,29.6,27.5,28.95,10779.0
2007-09-05,29.8,31.4,29.65,29.85,14674.0
2007-09-06,30.0,32.2,30.0,31.25,31712.0
2007-09-07,32.4,33.7,31.5,32.0,26630.0
2007-09-10,31.8,33.2,31.6,32.25,17086.0
2007-09-11,32.4,32.4,31.5,31.75,209434.0
2007-09-12,32.5,34.6,32.45,33.2,31213.0
2007-09-13,33.5,33.8,32.05,32.65,8782.0
2007-09-14,33.5,33.5,31.0,31.3,1878.0
2007-09-17,32.5,34.6,32.2,33.65,31886.0
2007-09-18,34.15,36.4,33.45,35.35,22405.0
2007-09-19,36.95,37.0,34.8,35.05,15612.0
2007-09-20,35.1,35.1,33.1,34.0,5641.0
2007-09-21,34.5,36.4,34.0,34.25,4132.0
2007-09-24,35.0,35.0,32.5,33.05,3490.0
2007-09-25,32.15,32.55,31.5,32.0,3696.0
2007-09-26,31.8,32.6,31.2,32.15,7616.0
2007-09-27,32.3,33.8,32.3,33.6,8192.0
2007-09-28,33.5,34.7,33.0,34.0,1814.0
2007-10-01,34.0,35.2,33.6,34.9,2904.0
2007-10-03,35.0,36.4,35.0,35.6,11904.0
2007-10-04,35.6,35.6,34.6,34.9,2539.0
2007-10-05,35.1,35.1,33.2,33.45,1370.0
2007-10-08,32.8,32.8,31.0,31.9,2752.0
2007-10-09,32.0,32.5,31.0,32.0,3187.0
2007-10-10,32.5,33.85,32.15,32.55,2890.0
2007-10-11,31.6,33.6,31.6,33.45,1184.0
2007-10-12,32.5,34.5,32.5,33.3,1813.0
2007-10-15,38.0,38.0,33.1,33.85,9064.0
2007-10-16,33.9,34.5,33.9,34.4,2089.0
2007-10-17,33.1,34.45,31.5,33.15,1184.0
2007-10-18,32.1,34.6,31.5,32.6,1820.0
2007-10-19,31.1,32.4,31.1,31.55,1385.0
2007-10-22,33.5,35.1,32.2,34.6,10646.0
2007-10-23,35.15,36.5,34.0,34.1,1671.0
2007-10-24,34.2,36.8,34.2,36.4,21452.0
2007-10-25,38.4,39.2,36.75,36.95,24013.0
2007-10-26,37.0,38.9,35.4,37.4,8178.0
2007-10-29,38.7,39.5,37.35,39.15,6491.0
2007-10-30,42.4,42.4,39.5,40.25,5051.0
2007-10-31,40.3,45.7,40.3,45.1,20306.0
2007-11-01,45.4,48.0,41.0,42.35,8249.0
2007-11-02,42.6,43.85,41.0,42.8,3139.0
2007-11-05,41.25,44.4,40.3,41.5,3969.0
2007-11-06,42.0,43.5,40.45,40.85,1762.0
2007-11-07,39.65,41.45,39.6,39.95,890.0
2007-11-08,39.4,40.0,38.3,38.75,3467.0
2007-11-09,41.0,41.0,38.6,39.9,536.0
2007-11-12,40.5,40.5,38.5,39.95,738.0
2007-11-13,38.0,41.0,38.0,38.8,1583.0
2007-11-14,40.5,40.5,39.15,39.3,2257.0
2007-11-15,40.6,40.6,38.5,38.5,1039.0
2007-11-16,38.7,39.7,38.6,38.7,373.0
2007-11-19,39.0,39.8,38.3,38.85,551.0
2007-11-20,36.0,39.6,36.0,37.7,3659.0
2007-11-21,37.9,39.0,36.7,38.8,3180.0
2007-11-22,38.5,38.5,36.4,36.5,1965.0
2007-11-23,38.0,38.0,35.3,37.8,4015.0
2007-11-26,37.5,38.7,37.5,38.35,711.0
2007-11-27,37.2,39.0,37.2,38.85,3593.0
2007-11-28,37.6,39.1,37.6,39.1,534.0
2007-11-29,38.0,38.85,37.2,37.4,2725.0
2007-11-30,37.7,39.9,37.7,39.7,3499.0
2007-12-03,39.1,41.8,39.1,41.4,2207.0
2007-12-04,41.95,43.7,41.95,43.05,6540.0
2007-12-05,44.5,46.0,43.0,44.1,6370.0
2007-12-06,44.45,48.3,42.0,47.05,13691.0
2007-12-07,48.15,49.0,43.15,45.55,14938.0
2007-12-10,47.5,48.7,46.7,48.2,6944.0
2007-12-11,49.0,49.5,46.0,46.3,2393.0
2007-12-12,47.7,47.7,45.0,46.15,1789.0
2007-12-13,47.0,47.0,44.1,44.7,4838.0
2007-12-14,38.6,45.9,38.6,43.55,2766.0
2007-12-17,44.2,44.2,41.0,41.0,3822.0
2007-12-18,41.0,42.5,40.0,40.75,1104.0
2007-12-19,35.7,42.45,35.7,40.95,2208.0
2007-12-20,42.0,42.1,40.25,41.8,1721.0
2007-12-24,41.8,43.0,41.75,42.05,1169.0
2007-12-26,42.3,42.5,40.7,41.35,1424.0
2007-12-27,41.6,42.2,40.1,41.25,1729.0
2007-12-28,40.8,42.9,40.8,41.85,4028.0
2007-12-31,48.0,50.0,41.65,41.85,4917.0
2008-01-01,42.25,46.9,41.9,45.8,10937.0
2008-01-02,40.0,48.5,40.0,45.2,9226.0
2008-01-03,36.2,46.9,36.2,45.1,8023.0
2008-01-04,46.1,46.7,44.0,45.25,5666.0
2008-01-07,44.0,46.5,42.5,43.85,1762.0
2008-01-08,43.2,45.0,40.0,41.5,1425.0
2008-01-09,41.1,41.9,40.2,40.6,1552.0
2008-01-10,42.2,42.2,38.0,38.8,998.0
2008-01-11,39.5,39.8,38.6,39.1,822.0
2008-01-14,42.5,42.5,37.5,38.4,2880.0
2008-01-15,39.9,40.8,38.9,39.05,400.0
2008-01-16,38.0,43.8,37.2,41.05,2809.0
2008-01-17,40.8,40.9,39.1,40.0,63.0
2008-01-18,38.7,40.0,37.0,37.6,1074.0
2008-01-21,36.7,38.7,31.5,32.0,3493.0
2008-01-22,29.0,29.0,26.0,26.6,901.0
2008-01-23,28.1,31.3,28.1,30.5,581.0
2008-01-24,27.5,35.0,27.0,29.25,3788.0
2008-01-25,28.0,33.5,28.0,32.8,414.0
2008-01-28,34.5,35.5,32.5,35.15,960.0
2008-01-29,33.3,33.9,32.0,32.25,522.0
2008-01-30,32.95,34.75,32.2,34.0,2960.0
2008-01-31,33.0,34.0,32.05,33.45,206.0
2008-02-01,35.2,35.6,32.2,34.9,5836.0
2008-02-04,36.5,41.0,36.5,39.3,8461.0
2008-02-05,41.5,42.5,40.2,41.3,8488.0
2008-02-06,41.5,42.2,38.0,40.8,4467.0
2008-02-07,41.5,42.35,39.0,39.85,7313.0
2008-02-08,39.1,40.0,37.7,37.9,3736.0
2008-02-11,38.0,39.45,36.1,36.45,5997.0
2008-02-12,36.5,36.6,35.2,35.25,11387.0
2008-02-13,35.6,37.9,33.7,35.0,1147.0
2008-02-14,33.6,37.05,33.6,36.4,6026.0
2008-02-15,37.65,39.9,36.2,37.25,2932.0
2008-02-18,42.0,42.0,37.5,39.45,3176.0
2008-02-19,39.5,40.8,38.6,39.45,1064.0
2008-02-20,37.7,39.3,37.25,37.65,924.0
2008-02-21,38.2,39.3,37.6,38.75,5026.0
2008-02-22,40.75,40.75,36.2,37.5,2116.0
2008-02-25,39.0,40.4,36.6,37.0,8470.0
2008-02-26,39.0,39.5,37.25,37.55,3330.0
2008-02-27,39.4,39.8,37.0,38.55,4080.0
2008-02-28,39.0,39.0,37.0,37.45,1776.0
2008-02-29,37.7,39.0,35.6,36.7,14584.0
2008-03-03,36.7,37.65,35.7,35.75,3962.0
2008-03-04,36.0,38.6,33.5,34.1,5621.0
2008-03-05,36.5,36.7,33.0,33.4,7379.0
2008-03-07,32.0,33.85,30.0,31.5,1720.0
2008-03-10,28.3,32.3,28.3,31.4,3119.0
2008-03-11,26.5,36.4,26.5,33.25,2104.0
2008-03-12,34.0,34.0,32.6,32.95,1206.0
2008-03-13,32.5,32.5,31.3,31.45,2358.0
2008-03-14,32.0,32.0,30.5,31.0,4970.0
2008-03-17,31.0,31.9,26.6,27.1,6368.0
2008-03-18,28.0,28.9,27.1,27.5,657.0
2008-03-19,32.8,32.8,27.75,27.8,1209.0
2008-03-24,24.1,27.0,24.1,26.4,249.0
2008-03-25,26.0,28.0,26.0,27.4,7129.0
2008-03-26,29.0,29.0,26.65,27.6,725.0
2008-03-27,27.0,29.0,27.0,28.3,6167.0
2008-03-28,28.0,29.0,28.0,29.0,4594.0
2008-03-31,29.0,29.0,28.1,28.4,1241.0
2008-04-01,27.8,28.45,27.8,27.8,222.0
2008-04-02,28.5,29.65,27.0,27.3,1035.0
2008-04-03,28.2,28.6,27.4,27.45,1064.0
2008-04-04,27.5,27.9,25.2,26.5,666.0
2008-04-07,24.0,27.2,24.0,26.2,615.0
2008-04-08,25.2,26.75,25.2,26.3,64.0
2008-04-09,27.0,27.0,26.0,26.2,428.0
2008-04-10,27.6,27.8,26.5,27.25,707.0
2008-04-11,28.7,28.7,26.1,27.55,461.0
2008-04-15,30.5,33.05,27.1,31.7,7375.0
2008-04-16,33.0,33.0,26.0,31.05,2301.0
2008-04-17,32.85,32.85,30.05,32.4,687.0
2008-04-21,32.5,34.95,31.25,32.0,5737.0
2008-04-22,32.8,32.8,30.8,30.85,952.0
2008-04-23,30.6,30.95,28.2,30.75,594.0
2008-04-24,30.0,31.2,29.7,30.35,488.0
2008-04-25,30.1,31.5,30.1,30.3,444.0
2008-04-28,32.5,32.5,30.0,31.0,829.0
2008-04-29,33.6,33.6,30.5,30.7,746.0
2008-04-30,30.1,31.45,30.1,31.4,698.0
2008-05-02,30.6,32.1,30.6,30.85,1694.0
2008-05-05,30.25,32.5,30.25,31.5,5940.0
2008-05-06,32.8,32.8,30.6,31.3,2207.0
2008-05-07,32.2,32.2,30.75,31.1,332.0
2008-05-08,30.3,32.0,30.3,31.7,618.0
2008-05-09,31.4,31.5,30.5,30.7,469.0
2008-05-12,36.0,36.0,29.4,31.0,3536.0
2008-05-13,29.8,31.5,29.8,31.1,758.0
2008-05-14,31.6,31.7,30.2,30.3,592.0
2008-05-15,30.2,30.5,30.2,30.35,651.0
2008-05-16,30.5,31.8,30.5,31.25,1092.0
2008-05-20,32.3,32.3,30.3,30.8,8364.0
2008-05-21,31.1,32.4,30.9,32.35,3221.0
2008-05-22,31.0,32.1,31.0,31.7,933.0
2008-05-23,32.9,32.9,31.0,31.55,455.0
2008-05-26,32.9,32.9,29.5,31.0,600.0
2008-05-27,31.5,31.5,30.2,30.2,183.0
2008-05-28,30.2,30.95,30.0,30.4,1071.0
2008-05-29,31.6,31.6,29.0,29.95,1157.0
2008-05-30,30.5,30.5,29.6,29.65,206.0
2008-06-02,29.5,32.0,27.2,28.5,1669.0
2008-06-03,27.5,28.5,27.0,28.3,253.0
2008-06-04,28.1,29.65,28.1,29.25,264.0
2008-06-05,28.0,28.7,26.6,28.55,204.0
2008-06-06,32.9,32.9,26.3,28.4,308.0
2008-06-09,28.3,28.3,26.0,26.3,262.0
2008-06-10,25.55,26.3,24.7,25.8,1012.0
2008-06-11,25.4,26.7,25.0,26.15,345.0
2008-06-12,25.5,26.6,25.3,25.9,178.0
2008-06-13,25.6,27.4,25.6,27.1,101.0
2008-06-16,29.0,29.0,26.9,28.8,238.0
2008-06-17,27.5,29.0,27.5,29.0,2.0
2008-06-18,30.0,30.2,28.55,28.8,794.0
2008-06-19,29.0,29.0,27.7,27.7,2.0
2008-06-20,25.6,28.85,25.6,27.35,725.0
2008-06-23,26.5,27.0,22.7,25.4,1370.0
2008-06-24,25.3,25.6,24.85,25.6,285.0
2008-06-25,23.4,25.95,23.4,24.5,730.0
2008-06-26,26.0,26.9,24.9,25.05,599.0
2008-06-27,24.0,24.8,24.0,24.1,259.0
2008-06-30,27.4,27.4,23.2,25.6,443.0
2008-07-01,23.9,24.4,23.5,23.5,519.0
2008-07-02,24.9,24.9,22.0,23.05,1183.0
2008-07-03,23.05,23.8,23.05,23.8,112.0
2008-07-04,23.5,23.5,23.5,23.5,15.0
2008-07-07,23.0,23.2,23.0,23.05,147.0
2008-07-08,21.5,24.4,21.5,23.95,80.0
2008-07-09,24.2,25.5,23.8,24.5,420.0
2008-07-10,23.3,24.9,23.3,24.0,81.0
2008-07-11,25.4,25.4,23.55,23.6,279.0
2008-07-14,24.9,24.9,23.6,23.6,38.0
2008-07-15,23.8,24.5,23.2,24.5,3215.0
2008-07-16,23.9,24.4,23.4,24.4,228.0
2008-07-17,25.4,25.4,23.6,24.15,32.0
2008-07-18,23.7,23.7,23.55,23.55,140.0
2008-07-21,23.0,23.5,23.0,23.5,386.0
2008-07-22,23.4,24.6,23.4,24.6,207.0
2008-07-23,24.8,25.2,24.0,25.0,2461.0
2008-07-24,24.5,24.5,23.3,24.0,102.0
2008-07-25,23.5,25.0,23.5,24.9,363.0
2008-07-28,25.0,25.2,24.2,24.2,80.0
2008-07-29,28.0,29.05,26.25,28.8,13728.0
2008-07-30,31.0,31.0,28.0,28.45,3396.0
2008-07-31,28.1,28.6,27.05,27.2,1687.0
2008-08-01,27.9,27.9,26.45,27.1,931.0
2008-08-04,27.5,28.3,26.8,27.05,2516.0
2008-08-05,28.0,28.3,27.6,28.2,864.0
2008-08-06,30.0,31.0,27.85,28.25,814.0
2008-08-07,28.45,28.45,24.2,27.65,2235.0
2008-08-08,27.4,28.2,27.2,28.0,837.0
2008-08-11,28.2,28.2,27.8,27.9,1022.0
2008-08-12,28.0,32.0,28.0,30.2,38710.0
2008-08-13,30.7,32.0,30.1,30.65,6562.0
2008-08-14,30.65,31.4,30.1,30.6,1057.0
2008-08-18,29.9,31.4,29.0,30.3,284.0
2008-08-19,30.0,30.0,29.3,29.75,394.0
2008-08-20,29.5,30.7,29.5,30.65,596.0
2008-08-21,30.8,30.8,29.5,29.65,555.0
2008-08-22,30.0,30.4,28.5,28.9,11046.0
2008-08-25,29.5,30.5,29.5,29.95,1620.0
2008-08-26,30.1,30.4,28.55,30.25,190.0
2008-08-27,28.2,30.2,28.2,29.1,259.0
2008-08-28,30.2,30.2,28.1,28.5,665.0
2008-08-29,30.7,30.7,28.8,29.85,590.0
2008-09-01,29.05,29.95,29.05,29.5,118.0
2008-09-02,29.5,30.2,28.45,29.65,906.0
2008-09-04,29.9,31.4,29.9,31.05,1234.0
2008-09-05,30.0,30.95,29.7,29.85,968.0
2008-09-08,29.7,30.5,29.7,30.45,135.0
2008-09-09,30.5,31.1,30.1,30.35,479.0
2008-09-10,29.0,30.7,29.0,29.8,295.0
2008-09-11,30.0,30.5,29.5,30.2,1793.0
2008-09-12,30.7,30.7,29.6,29.7,1144.0
2008-09-15,26.5,29.85,26.5,27.9,2816.0
2008-09-16,27.0,27.8,26.5,26.7,1071.0
2008-09-17,26.6,27.6,26.2,26.25,270.0
2008-09-18,26.0,27.2,26.0,26.55,331.0
2008-09-19,28.5,28.5,26.5,26.65,465.0
2008-09-22,26.7,27.9,26.2,26.55,838.0
2008-09-23,26.0,26.6,26.0,26.0,250.0
2008-09-24,26.5,27.0,26.5,27.0,135.0
2008-09-25,27.1,27.4,26.0,27.2,431.0
2008-09-26,29.9,29.9,26.0,26.2,209.0
2008-09-29,25.0,26.2,25.0,25.0,2066.0
2008-09-30,24.0,26.0,24.0,25.6,4446.0
2008-10-01,26.8,26.8,24.4,24.9,860.0
2008-10-03,28.0,28.0,23.6,23.65,763.0
2008-10-06,23.4,23.4,19.0,19.45,3628.0
2008-10-07,20.1,20.1,19.4,19.5,2196.0
2008-10-08,18.6,19.5,15.6,17.2,3189.0
2008-10-10,14.15,16.7,13.8,15.5,1083972.0
2008-10-13,16.4,18.6,16.4,18.6,1716.0
2008-10-14,19.5,21.35,19.5,20.3,1689.0
2008-10-15,20.5,20.5,19.7,19.8,2015.0
2008-10-16,19.8,19.8,17.2,18.95,1341.0
2008-10-17,19.1,19.1,19.0,19.0,48.0
2008-10-20,16.2,17.2,16.2,16.65,2282.0
2008-10-21,19.7,19.8,16.2,16.25,2025.0
2008-10-22,18.75,18.75,14.6,14.9,9512.0
2008-10-23,14.8,16.0,14.25,15.0,1014.0
2008-10-24,15.0,15.5,14.5,15.0,227.0
2008-10-27,15.2,15.4,13.5,15.0,926.0
2008-10-28,14.0,16.5,13.4,16.15,1296.0
2008-10-29,16.0,17.9,15.4,16.8,536.0
2008-10-31,15.15,18.45,15.0,18.4,57323.0
2008-11-03,17.6,19.8,17.2,18.0,1907.0
2008-11-04,17.2,20.0,17.1,19.75,3527.0
2008-11-05,21.0,21.1,18.3,18.5,86477.0
2008-11-06,18.5,18.5,15.5,18.2,3745.0
2008-11-07,16.1,17.5,16.1,16.9,1267.0
2008-11-10,17.0,17.95,16.1,17.45,2506.0
2008-11-11,17.2,17.2,16.0,16.0,1334.0
2008-11-12,15.7,17.0,15.1,15.6,1294.0
2008-11-14,16.0,16.3,15.3,16.1,1965.0
2008-11-17,15.3,16.0,13.6,13.9,3587.0
2008-11-18,13.25,14.5,13.25,13.35,2077.0
2008-11-19,13.55,13.7,12.5,13.5,2379.0
2008-11-20,13.0,13.4,12.55,13.3,1075.0
2008-11-21,13.3,13.6,12.5,13.45,449.0
2008-11-24,13.5,13.6,12.55,13.05,597.0
2008-11-25,13.1,14.2,12.1,12.4,3062.0
2008-11-26,12.4,13.6,12.1,12.2,962.0
2008-11-28,13.0,13.0,12.1,12.2,123.0
2008-12-01,12.2,13.0,12.2,12.75,797.0
2008-12-02,12.2,12.75,11.6,11.95,1313.0
2008-12-03,12.1,12.5,11.7,12.0,323.0
2008-12-04,12.55,12.55,12.2,12.3,28.0
2008-12-05,12.85,12.85,12.0,12.1,486.0
2008-12-08,11.8,12.7,11.8,12.5,825.0
2008-12-10,12.4,12.4,11.9,12.0,2417.0
2008-12-11,12.2,13.0,11.8,12.2,1116.0
2008-12-12,12.0,13.2,11.8,12.3,947.0
2008-12-15,13.3,13.9,12.65,13.45,1278.0
2008-12-16,14.25,14.4,13.35,14.0,2317.0
2008-12-17,14.0,14.4,13.5,13.55,5557.0
2008-12-18,13.5,14.0,13.3,13.7,964.0
2008-12-19,13.5,14.0,13.5,13.85,153.0
2008-12-22,13.2,14.8,13.2,14.25,639.0
2008-12-23,13.6,15.0,13.5,13.6,3380.0
2008-12-24,14.0,14.1,13.5,13.8,87.0
2008-12-26,13.5,14.0,13.5,13.65,168.0
2008-12-29,14.6,14.7,13.4,13.7,15243.0
2008-12-30,14.5,14.7,14.05,14.05,230.0
2008-12-31,14.8,14.8,14.5,14.5,650.0
2009-01-01,13.75,14.75,13.75,14.4,159.0
2009-01-02,13.7,14.7,13.7,14.65,698.0
2009-01-05,15.0,16.0,15.0,15.0,844.0
2009-01-06,15.75,15.95,14.7,15.0,491.0
2009-01-07,13.0,15.7,13.0,13.5,1117.0
2009-01-09,13.2,13.6,13.1,13.3,651.0
2009-01-12,14.85,14.85,13.3,13.5,643.0
2009-01-13,13.8,13.8,12.8,13.35,320.0
2009-01-14,12.15,14.2,12.15,12.85,159.0
2009-01-15,12.9,13.3,12.5,13.2,698.0
2009-01-16,12.6,13.4,12.3,12.9,197.0
2009-01-20,13.0,13.5,12.75,12.8,380.0
2009-01-21,12.5,14.9,12.3,13.0,1124.0
