Date,Open,High,Low,Close,Volume
2008-06-19,350.05,361.95,350.05,357.75,104500.0
2008-06-20,354.15,361.0,325.15,329.9,57701.0
2008-06-23,323.25,333.0,298.0,330.35,52806.0
2008-06-24,325.2,334.8,309.0,315.6,33135.0
2008-06-25,301.5,327.0,301.0,318.1,198435.0
2008-06-26,320.0,331.95,308.0,313.55,128897.0
2008-06-27,313.0,317.5,298.05,310.65,31671.0
2008-06-30,307.0,319.0,289.7,305.0,42566.0
2008-07-01,313.0,313.0,299.0,304.9,54068.0
2008-07-02,298.85,310.0,295.2,306.0,29825.0
2008-07-03,302.25,309.65,290.25,296.4,8412.0
2008-07-04,298.0,298.0,291.0,293.9,27946.0
2008-07-07,294.1,328.9,294.0,294.95,49184.0
2008-07-08,294.95,298.0,279.0,285.6,24958.0
2008-07-09,291.0,299.6,283.0,289.45,58791.0
2008-07-10,285.0,291.0,281.0,289.45,20143.0
2008-07-11,304.0,304.0,290.0,297.95,37416.0
2008-07-14,309.95,309.95,287.0,290.3,13738.0
2008-07-15,287.0,292.0,271.0,285.45,131313.0
2008-07-16,285.0,300.0,281.3,297.15,13100.0
2008-07-17,299.0,301.0,290.0,298.15,17728.0
2008-07-18,290.1,298.15,282.0,294.85,55278.0
2008-07-21,299.0,304.7,286.0,290.85,24461.0
2008-07-22,292.1,292.1,283.1,284.95,531933.0
2008-07-23,295.0,301.9,290.0,297.9,81540.0
2008-07-24,300.0,303.0,290.05,297.85,127067.0
2008-07-25,282.0,314.7,282.0,311.25,208652.0
2008-07-28,314.7,324.0,304.15,314.75,17761.0
2008-07-29,316.5,316.95,310.0,314.4,5816.0
2008-07-30,316.2,323.95,316.0,321.25,12551.0
2008-07-31,323.0,330.0,316.0,320.8,44945.0
2008-08-01,320.0,325.0,316.15,320.55,11725.0
2008-08-04,320.0,342.45,320.0,339.1,40792.0
2008-08-05,336.0,357.5,335.0,353.7,65882.0
2008-08-06,362.9,366.0,342.0,348.6,718577.0
2008-08-07,340.0,345.95,339.05,344.9,220081.0
2008-08-08,340.0,344.95,335.0,336.95,104905.0
2008-08-11,340.0,350.0,331.25,340.0,410422.0
2008-08-12,320.9,345.0,320.9,325.15,438356.0
2008-08-13,325.0,336.5,315.25,321.5,26223.0
2008-08-14,323.0,327.0,320.05,320.2,3769.0
2008-08-18,322.0,331.0,315.1,318.6,20796.0
2008-08-19,315.2,317.0,302.0,303.55,11758.0
2008-08-20,305.1,314.85,305.1,309.55,17023.0
2008-08-21,306.0,310.0,299.5,304.3,61968.0
2008-08-22,301.0,322.0,300.0,319.25,9963.0
2008-08-25,313.0,329.5,313.0,325.35,9590.0
2008-08-26,312.05,338.5,312.05,337.35,10975.0
2008-08-27,338.0,343.5,334.1,335.3,79623.0
2008-08-28,340.0,349.95,335.0,341.4,256309.0
2008-08-29,335.15,341.0,316.05,338.2,481558.0
2008-09-01,335.0,340.0,331.2,334.9,13155.0
2008-09-02,335.0,345.0,330.3,334.5,496066.0
2008-09-04,334.5,352.7,329.8,346.4,30512.0
2008-09-05,338.85,345.5,336.0,344.65,159752.0
2008-09-08,350.0,350.0,329.15,330.9,21923.0
2008-09-09,339.8,339.8,321.0,327.25,28818.0
2008-09-10,328.0,340.5,321.05,330.45,309866.0
2008-09-11,325.0,331.0,322.1,323.65,6023.0
2008-09-12,325.1,325.1,315.0,316.55,31915.0
2008-09-15,315.5,315.5,293.1,308.75,69319.0
2008-09-16,300.0,311.95,295.05,310.25,7841.0
2008-09-17,306.05,312.0,302.0,308.35,107704.0
2008-09-18,300.0,320.0,291.25,316.15,15374.0
2008-09-19,321.0,346.25,316.1,330.7,126866.0
2008-09-22,334.0,342.0,324.55,330.05,94937.0
2008-09-23,322.35,336.0,322.35,327.65,147622.0
2008-09-24,330.0,335.0,320.1,328.85,400438.0
2008-09-25,329.9,340.0,328.1,335.0,47645.0
2008-09-26,331.1,334.0,318.0,327.2,81104.0
2008-09-29,327.0,337.95,305.55,320.45,884407.0
2008-09-30,320.1,333.0,305.1,330.7,43843.0
2008-10-01,330.7,332.9,325.0,327.65,492733.0
2008-10-03,327.65,327.65,302.0,308.2,233187.0
2008-10-06,318.0,318.0,290.05,302.7,216451.0
2008-10-07,297.45,309.85,290.25,300.1,269665.0
2008-10-08,295.0,302.5,251.25,277.85,368406.0
2008-10-10,263.0,299.0,245.0,269.8,237961.0
2008-10-13,288.95,292.0,260.0,273.7,138477.0
2008-10-14,289.0,295.0,280.0,293.85,44927.0
2008-10-15,291.0,295.05,285.0,294.25,99125.0
2008-10-16,282.45,285.0,262.15,270.7,86018.0
2008-10-17,278.0,279.9,261.5,263.95,16093.0
2008-10-20,264.05,264.05,230.05,234.65,129571.0
2008-10-21,244.95,244.95,234.0,239.7,75035.0
2008-10-22,240.0,240.0,217.5,224.5,289416.0
2008-10-23,220.0,220.0,192.0,200.8,68617.0
2008-10-24,200.0,202.5,181.15,195.4,365520.0
2008-10-27,199.0,201.35,182.0,196.9,55412.0
2008-10-28,203.95,217.0,195.3,214.45,3354.0
2008-10-29,220.0,220.0,201.1,210.2,227215.0
2008-10-31,215.0,234.45,212.55,223.15,96255.0
2008-11-03,226.05,247.95,226.05,245.05,19860.0
2008-11-04,245.0,245.0,232.35,234.95,197326.0
2008-11-05,243.0,245.0,230.25,234.85,99406.0
2008-11-06,230.0,237.5,215.0,230.1,1066203.0
2008-11-07,230.0,230.0,215.6,218.55,79631.0
2008-11-10,229.9,229.9,219.0,224.25,9667.0
2008-11-11,225.5,225.5,210.0,216.1,92469.0
2008-11-12,210.0,215.0,193.0,214.8,122769.0
2008-11-14,215.0,216.1,211.1,213.35,100440.0
2008-11-17,216.0,218.2,212.0,213.0,257472.0
2008-11-18,213.0,213.0,210.0,211.9,284859.0
2008-11-19,215.0,215.0,207.1,209.45,257675.0
2008-11-20,209.9,218.0,204.8,205.95,117672.0
2008-11-21,207.0,214.45,203.0,205.65,113617.0
2008-11-24,207.95,207.95,202.0,204.4,27731.0
2008-11-25,208.1,208.6,200.3,206.35,43618.0
2008-11-26,203.25,214.0,203.25,210.95,13342.0
2008-11-28,206.0,213.5,206.0,211.7,5723.0
2008-12-01,211.0,229.4,210.05,220.4,38999.0
2008-12-02,218.75,224.0,207.75,217.05,8829.0
2008-12-03,218.95,219.85,212.15,218.6,23541.0
2008-12-04,215.2,220.0,213.4,216.1,53478.0
2008-12-05,223.0,223.0,212.0,214.15,6237.0
2008-12-08,218.0,220.0,206.05,209.45,19496.0
2008-12-10,212.0,212.4,205.35,208.95,81473.0
2008-12-11,210.0,212.3,195.1,208.65,274896.0
2008-12-12,205.1,219.8,205.1,216.1,83649.0
2008-12-15,220.0,224.05,220.0,222.55,3208.0
2008-12-16,217.05,256.0,217.05,248.05,27573.0
2008-12-17,249.0,249.0,235.0,235.1,6847.0
2008-12-18,235.0,238.0,221.7,229.0,8353.0
2008-12-19,238.0,249.0,229.9,246.3,56967.0
2008-12-22,244.85,246.0,240.0,243.85,176088.0
2008-12-23,245.0,246.9,228.15,229.65,13041.0
2008-12-24,237.9,240.0,230.0,231.25,10023.0
2008-12-26,235.0,244.0,231.0,232.75,6577.0
2008-12-29,237.5,249.8,236.1,245.85,28990.0
2008-12-30,247.1,248.0,240.0,240.9,4080.0
2008-12-31,236.0,245.95,236.0,238.1,6202.0
2009-01-01,236.0,245.95,236.0,243.25,2396.0
2009-01-02,241.95,249.0,236.0,238.9,125684.0
2009-01-05,240.05,244.9,239.05,241.25,8147.0
2009-01-06,238.8,239.6,234.05,236.8,57953.0
2009-01-07,234.4,237.5,212.25,233.85,14019.0
2009-01-09,225.0,232.0,215.0,229.95,170207.0
2009-01-12,224.25,224.25,216.05,219.4,67794.0
2009-01-13,223.95,223.95,210.2,214.85,30477.0
2009-01-14,211.5,224.0,211.5,220.6,214911.0
2009-01-15,218.95,221.0,210.0,217.25,12549.0
2009-01-16,217.0,224.0,213.6,219.9,14241.0
2009-01-19,220.0,222.9,217.0,220.55,51431.0
2009-01-20,216.0,220.0,216.0,219.35,2054.0
2009-01-21,211.05,224.0,211.05,219.95,380046.0
2009-01-22,216.35,223.45,212.3,214.55,22517.0
2009-01-23,210.0,217.95,209.5,214.65,14272.0
2009-01-27,224.0,224.0,211.0,214.5,76970.0
2009-01-28,214.6,215.75,206.2,213.95,40008.0
2009-01-29,210.1,218.35,209.0,212.95,5831.0
2009-01-30,214.0,214.0,207.15,213.15,14168.0
2009-02-02,209.1,214.9,209.1,212.45,274517.0
2009-02-03,211.0,214.0,209.2,210.05,4026.0
2009-02-04,210.0,212.0,204.0,207.9,14632.0
2009-02-05,206.5,206.55,201.1,203.2,15760.0
2009-02-06,202.05,203.0,190.0,193.1,1169199.0
2009-02-09,198.15,242.0,188.45,193.25,2357860.0
2009-02-10,193.6,193.6,182.5,190.05,736824.0
2009-02-11,186.0,188.9,181.0,183.95,256880.0
2009-02-12,199.0,210.9,187.0,201.05,1149630.0
2009-02-13,205.0,208.2,199.15,201.3,197221.0
2009-02-16,202.0,202.0,180.2,183.35,203897.0
2009-02-17,180.5,190.0,177.05,181.15,162968.0
2009-02-18,182.0,187.0,170.6,173.35,148953.0
2009-02-19,174.8,175.85,163.5,172.15,248801.0
2009-02-20,173.0,174.9,166.0,173.4,170462.0
2009-02-24,168.0,173.4,168.0,172.25,56361.0
2009-02-25,185.0,185.0,168.0,178.65,106084.0
2009-02-26,214.4,230.0,184.0,208.5,2711658.0
2009-02-27,205.0,214.8,197.3,208.2,1410932.0
2009-03-02,198.45,217.0,198.45,203.5,604933.0
2009-03-03,207.7,208.0,198.65,199.85,127720.0
2009-03-04,204.0,204.5,196.2,197.65,108828.0
2009-03-05,199.9,208.0,197.05,201.9,209811.0
2009-03-06,200.0,201.7,182.2,184.25,290713.0
2009-03-09,185.0,193.7,178.05,192.0,279945.0
2009-03-12,199.95,199.95,177.6,180.85,569699.0
2009-03-13,182.85,189.45,182.15,186.95,229794.0
2009-03-16,187.0,193.6,187.0,190.5,277681.0
2009-03-17,187.0,190.9,176.25,182.5,61959.0
2009-03-18,185.0,191.0,182.05,189.5,150453.0
2009-03-19,191.9,191.9,185.05,187.3,15400.0
2009-03-20,185.0,195.4,176.6,185.45,835800.0
2009-03-23,188.0,190.9,186.0,189.4,56121.0
2009-03-24,191.3,191.3,172.0,178.7,80640.0
2009-03-25,179.0,181.0,176.5,177.95,249611.0
2009-03-26,180.1,181.95,171.0,173.05,229022.0
2009-03-27,174.5,182.0,171.05,175.55,262015.0
