Date,Open,High,Low,Close,Volume
2022-05-24,445.0,445.0,422.75,422.75,9400.0
2022-05-25,401.6,401.6,401.6,401.6,11112.0
2022-05-26,381.55,381.55,381.55,381.55,536.0
2022-05-27,362.5,381.55,362.5,373.2,79697.0
2022-05-30,372.5,387.0,372.5,378.0,23262.0
2022-05-31,384.4,384.4,361.3,364.8,17234.0
2022-06-01,374.4,383.05,364.0,383.05,10738.0
2022-06-02,402.2,402.2,397.6,402.2,15670.0
2022-06-03,422.3,422.3,408.35,412.2,15561.0
2022-06-06,400.8,428.45,400.8,425.5,26487.0
2022-06-07,448.5,449.0,429.0,433.1,26197.0
2022-06-08,439.9,442.5,424.1,425.7,21984.0
2022-06-09,425.0,435.0,425.0,432.1,22900.0
2022-06-10,436.0,468.5,426.1,458.75,125893.0
2022-06-13,454.5,465.05,434.5,441.4,66934.0
2022-06-14,435.0,454.5,434.5,441.8,39832.0
2022-06-15,449.5,449.5,427.5,435.5,46090.0
2022-06-16,440.15,444.75,417.5,425.1,37466.0
2022-06-17,427.5,435.0,417.05,431.75,31306.0
2022-06-20,436.9,436.9,424.75,425.3,87161.0
2022-06-21,427.5,435.9,425.0,429.0,36546.0
2022-06-22,428.5,431.1,425.25,425.9,21432.0
2022-06-23,432.5,435.0,426.0,427.9,29774.0
2022-06-24,432.5,437.4,418.4,435.5,47369.0
2022-06-27,437.4,453.5,434.5,442.6,40876.0
2022-06-28,445.2,452.5,442.0,446.0,22544.0
2022-06-29,441.0,451.5,439.05,441.1,23043.0
2022-06-30,445.5,448.25,430.55,443.2,38563.0
2022-07-01,443.0,443.0,427.5,439.0,32400.0
2022-07-04,435.15,444.95,433.8,440.9,11738.0
2022-07-05,440.9,455.5,440.55,452.9,60297.0
2022-07-06,452.9,456.5,450.0,452.4,21633.0
2022-07-07,456.95,457.5,452.5,455.4,38617.0
2022-07-08,451.85,458.1,450.0,453.5,14279.0
2022-07-11,452.0,460.5,450.45,452.1,24476.0
2022-07-12,455.0,459.0,452.0,453.1,15424.0
2022-07-13,455.95,471.0,453.65,466.3,78514.0
2022-07-14,470.5,470.5,454.0,454.9,28740.0
