Date,Open,High,Low,Close,Volume
2005-07-18,30.0,31.0,25.4,26.0,3831919.0
2005-07-19,26.3,26.85,25.75,25.85,1047447.0
2005-07-20,26.6,26.6,25.5,25.65,681132.0
2005-07-21,25.95,26.1,24.5,24.65,214717.0
2005-07-22,24.65,25.35,24.55,24.85,145967.0
2005-07-25,25.0,26.05,24.9,25.05,407850.0
2005-07-26,25.0,25.25,23.3,24.15,160751.0
2005-07-27,24.25,24.7,24.0,24.05,111410.0
2005-07-29,23.85,24.3,23.4,23.55,70509.0
2005-08-01,23.8,24.35,23.4,24.15,104926.0
2005-08-02,24.2,25.3,23.75,25.0,372355.0
2005-08-03,25.1,25.45,24.25,24.4,137485.0
2005-08-04,24.7,25.0,24.35,24.45,98171.0
2005-08-05,24.5,25.25,24.2,25.0,230552.0
2005-08-08,25.0,25.45,24.5,24.55,47938.0
2005-08-09,23.8,24.9,23.5,24.1,56698.0
2005-08-10,24.4,24.6,24.0,24.1,31239.0
2005-08-11,24.2,24.7,24.05,24.45,53725.0
2005-08-12,24.0,26.3,24.0,25.6,561684.0
2005-08-16,26.0,26.0,25.2,25.45,92519.0
2005-08-17,25.5,26.0,25.15,25.6,117103.0
2005-08-18,25.8,28.5,25.75,26.85,642139.0
2005-08-19,27.15,27.6,26.45,26.9,394313.0
2005-08-22,27.05,27.25,25.7,25.95,136379.0
2005-08-23,26.3,26.4,25.25,25.4,76456.0
2005-08-24,25.3,26.3,25.2,25.4,111187.0
2005-08-25,25.6,27.5,25.25,26.7,356380.0
2005-08-26,27.0,27.5,26.65,27.0,146505.0
2005-08-29,27.3,28.2,26.8,27.8,422442.0
2005-08-30,27.85,28.5,27.4,27.65,216421.0
2005-08-31,28.0,28.0,27.3,27.5,67428.0
2005-09-01,27.9,27.9,27.2,27.25,41773.0
2005-09-02,27.4,27.55,27.0,27.05,42197.0
2005-09-05,27.1,27.5,26.7,26.8,32555.0
2005-09-06,27.1,27.1,26.4,26.5,24291.0
2005-09-08,26.8,26.9,26.4,26.5,24864.0
2005-09-09,26.5,26.65,26.1,26.2,16544.0
2005-09-12,26.0,26.3,25.9,26.05,44424.0
2005-09-13,26.1,26.2,25.8,25.9,13446.0
2005-09-14,26.0,27.0,25.7,26.15,104413.0
2005-09-15,25.5,28.0,25.5,27.5,412965.0
2005-09-16,27.8,28.5,26.45,26.6,69052.0
