Date,Open,High,Low,Close,Volume
2011-10-17,3.8,3.8,3.7,3.7,2019.0
2011-10-18,3.65,3.8,3.6,3.75,15835.0
2011-10-19,3.65,3.95,3.65,3.9,72576.0
2011-10-20,3.85,4.1,3.8,4.05,129004.0
2011-10-21,4.0,4.1,3.7,4.0,29422.0
2011-10-24,4.0,4.05,3.95,4.0,83156.0
2011-10-25,3.95,4.05,3.9,3.9,4068.0
2011-10-26,4.0,4.1,3.95,4.0,6909.0
2011-10-28,4.05,4.15,3.95,4.0,8940.0
2011-10-31,4.0,4.05,3.9,3.95,6355.0
2011-11-01,4.05,4.05,3.95,4.0,9831.0
2011-11-02,3.85,4.05,3.85,4.0,9520.0
2011-11-03,4.0,4.1,3.95,4.05,7163.0
2011-11-04,4.1,4.1,4.0,4.0,10905.0
2011-11-08,4.0,4.7,4.0,4.35,98690.0
2011-11-09,4.5,4.6,4.35,4.45,60287.0
2011-11-11,4.5,4.5,4.25,4.3,26100.0
2011-11-14,4.3,4.45,4.25,4.4,9134.0
2011-11-15,4.4,4.4,4.0,4.05,14542.0
2011-11-16,4.25,4.25,4.0,4.1,10409.0
2011-11-17,4.2,4.2,4.0,4.05,14214.0
2011-11-18,4.05,4.1,3.7,3.8,38562.0
2011-11-21,3.75,3.9,3.7,3.7,63363.0
2011-11-22,3.7,3.9,3.7,3.85,62566.0
2011-11-23,3.9,3.9,3.7,3.75,127088.0
2011-11-24,3.75,3.8,3.7,3.75,138524.0
2011-11-25,3.75,3.85,3.75,3.75,257711.0
2011-11-28,3.7,3.85,3.7,3.75,35389.0
2011-11-29,3.8,3.9,3.75,3.75,27738.0
2011-11-30,3.75,3.8,3.75,3.75,133796.0
2011-12-01,3.7,3.85,3.7,3.8,4845.0
2011-12-02,3.75,3.8,3.75,3.8,17036.0
2011-12-05,3.75,3.8,3.75,3.75,44618.0
2011-12-07,3.8,3.9,3.8,3.9,9119.0
2011-12-08,3.8,3.9,3.7,3.75,8607.0
2011-12-09,3.75,3.8,3.75,3.8,12132.0
2011-12-12,3.8,3.8,3.75,3.75,5946.0
2011-12-13,3.75,3.8,3.75,3.75,5581.0
2011-12-14,3.75,3.8,3.7,3.7,35924.0
2011-12-15,3.75,3.85,3.75,3.75,8173.0
2011-12-16,3.85,3.9,3.7,3.75,69066.0
2011-12-19,3.75,3.85,3.7,3.7,9921.0
2011-12-20,3.75,3.8,3.75,3.75,1532.0
2011-12-21,3.8,3.8,3.7,3.75,19295.0
2011-12-22,3.75,3.75,3.7,3.75,2213.0
2011-12-23,3.75,3.8,3.7,3.75,20989.0
2011-12-26,3.7,3.75,3.7,3.75,3302.0
2011-12-27,3.7,3.75,3.7,3.7,1402.0
2011-12-28,3.85,3.85,3.7,3.75,837.0
2011-12-29,3.7,3.8,3.7,3.7,28823.0
2011-12-30,3.7,3.75,3.7,3.75,18349.0
2012-01-02,3.7,3.8,3.7,3.75,178.0
2012-01-03,3.8,3.8,3.7,3.75,902.0
2012-01-04,3.7,3.8,3.7,3.7,1200.0
2012-01-05,3.75,3.75,3.7,3.7,8085.0
2012-01-06,3.7,3.75,3.7,3.75,24477.0
2012-01-07,3.5,3.8,3.5,3.7,61.0
2012-01-09,3.7,3.8,3.7,3.7,30810.0
2012-01-10,3.8,3.8,3.7,3.75,56643.0
2012-01-11,3.75,4.45,3.7,3.75,161060.0
2012-01-12,3.8,4.0,3.8,3.9,12430.0
2012-01-13,4.0,4.0,3.85,3.9,8303.0
2012-01-16,3.85,3.95,3.8,3.9,2475.0
2012-01-17,3.85,4.4,3.5,3.85,363373.0
2012-01-18,3.9,3.9,3.8,3.8,65031.0
2012-01-19,3.8,3.95,3.8,3.85,6115.0
2012-01-20,3.7,4.05,3.7,4.0,93065.0
2012-01-23,4.0,4.1,3.75,4.0,48145.0
2012-01-24,4.0,4.8,4.0,4.8,290551.0
2012-01-25,4.8,5.45,4.65,4.8,412163.0
2012-01-27,4.6,4.95,4.6,4.85,90094.0
2012-01-30,4.8,5.1,4.65,4.8,48843.0
2012-01-31,4.8,5.35,4.8,5.25,242097.0
2012-02-01,5.25,5.25,5.05,5.1,42664.0
2012-02-02,5.2,5.2,5.0,5.1,13044.0
2012-02-03,5.1,5.15,5.0,5.1,5872.0
2012-02-06,4.6,5.2,4.6,5.1,18092.0
2012-02-07,5.1,5.75,5.05,5.65,190647.0
2012-02-08,5.65,5.85,5.5,5.6,96063.0
2012-02-09,5.75,5.75,5.15,5.55,18649.0
2012-02-10,5.7,5.7,5.3,5.45,12382.0
2012-02-13,5.6,5.75,5.05,5.4,14315.0
2012-02-14,5.55,5.55,5.35,5.4,22953.0
2012-02-15,5.5,6.25,5.05,6.0,151943.0
2012-02-16,5.85,6.2,5.65,5.8,48800.0
2012-02-17,6.0,6.2,5.7,5.8,29701.0
2012-02-21,5.15,6.5,5.15,6.35,132434.0
2012-02-22,6.45,6.6,6.1,6.35,106661.0
2012-02-23,6.45,6.45,5.75,6.15,5636.0
2012-02-24,6.2,6.3,5.85,5.95,21470.0
2012-02-27,5.95,6.1,5.95,6.0,25063.0
2012-02-28,6.15,6.15,5.95,6.0,37084.0
2012-02-29,6.05,6.3,5.85,6.0,52629.0
2012-03-01,6.1,6.1,5.8,5.95,9859.0
2012-03-02,6.0,6.0,5.75,5.85,3465.0
2012-03-03,5.95,5.95,5.75,5.75,167.0
2012-03-05,5.9,6.1,5.9,5.9,8247.0
2012-03-06,5.95,5.95,5.75,5.85,11270.0
2012-03-07,5.75,6.1,5.7,5.8,15149.0
2012-03-09,5.5,6.0,5.5,5.85,10314.0
2012-03-12,5.95,5.95,5.7,5.85,2605.0
2012-03-13,5.9,5.95,5.8,5.85,11213.0
2012-03-14,5.9,5.9,5.65,5.75,81707.0
2012-03-15,5.8,5.9,5.65,5.7,2132.0
2012-03-16,5.75,5.8,5.6,5.7,1376.0
2012-03-19,5.6,5.8,5.15,5.7,57807.0
2012-03-20,5.9,5.9,5.45,5.5,49155.0
2012-03-21,5.55,5.85,5.45,5.5,65295.0
2012-03-22,5.55,5.8,5.4,5.5,60728.0
2012-03-23,5.6,5.8,5.55,5.75,86153.0
2012-03-26,5.75,6.0,5.6,5.75,142413.0
2012-03-27,5.55,6.9,5.4,6.55,704227.0
2012-03-28,6.5,7.2,6.5,7.05,755918.0
2012-03-29,7.1,7.35,6.9,6.95,427717.0
2012-03-30,6.95,8.1,6.95,7.35,672242.0
2012-04-02,7.4,8.4,7.4,7.9,646653.0
2012-04-03,8.1,8.45,7.65,7.8,695522.0
2012-04-04,7.8,8.05,7.15,7.4,611268.0
2012-04-09,7.5,7.65,6.85,7.15,439976.0
2012-04-10,7.25,7.7,6.9,7.05,749418.0
2012-04-11,7.05,8.3,6.9,8.1,1725729.0
2012-04-12,8.1,8.15,7.25,7.3,653280.0
2012-04-13,7.4,7.6,6.55,6.75,497154.0
2012-04-16,6.85,7.05,6.6,6.85,454860.0
2012-04-17,6.85,6.85,6.1,6.25,559246.0
2012-04-18,6.3,6.3,5.65,5.7,786918.0
2012-04-19,5.65,5.85,5.4,5.65,573521.0
2012-04-20,5.55,5.7,5.3,5.55,306080.0
2012-04-23,5.5,5.8,5.3,5.4,532632.0
2012-04-24,5.4,5.65,5.35,5.55,285442.0
2012-04-25,5.6,5.65,5.05,5.15,333529.0
2012-04-26,5.2,5.3,4.95,5.2,235359.0
2012-04-27,5.2,5.5,5.15,5.2,226804.0
2012-04-28,5.2,5.35,5.15,5.2,27058.0
2012-04-30,5.2,5.4,5.1,5.2,239183.0
2012-05-02,5.25,5.35,5.1,5.2,55016.0
2012-05-03,5.2,5.2,5.1,5.15,31219.0
2012-05-04,5.15,5.3,5.0,5.05,132960.0
2012-05-07,5.1,5.3,5.0,5.2,133196.0
2012-05-08,5.2,5.7,5.2,5.45,152538.0
2012-05-09,5.45,5.9,5.4,5.8,135750.0
2012-05-10,5.85,6.05,5.7,5.7,166339.0
2012-05-11,5.85,5.85,5.4,5.4,77703.0
2012-05-14,5.4,5.95,5.35,5.75,180178.0
2012-05-15,5.75,6.2,5.65,5.85,441610.0
2012-05-16,5.85,5.85,5.5,5.55,38383.0
2012-05-17,5.6,5.75,5.4,5.55,90342.0
2012-05-18,5.55,5.6,5.2,5.4,93999.0
2012-05-21,5.4,5.4,4.9,5.05,36143.0
2012-05-22,5.2,5.7,4.6,4.75,2422670.0
2012-05-23,4.7,4.8,4.35,4.45,366826.0
2012-05-24,4.5,4.5,4.2,4.45,335411.0
2012-05-25,4.4,4.65,4.3,4.4,236248.0
2012-05-28,4.3,4.85,4.25,4.7,584925.0
2012-05-29,4.7,5.4,4.6,5.2,1407949.0
2012-05-30,5.1,5.3,4.8,5.15,1269863.0
2012-05-31,5.0,5.2,4.95,5.05,143843.0
2012-06-01,5.05,5.3,4.9,5.0,761826.0
2012-06-04,4.95,5.55,4.8,5.4,919237.0
2012-06-05,5.45,5.65,5.3,5.35,621755.0
2012-06-06,5.45,5.75,5.4,5.7,829198.0
2012-06-07,5.75,5.85,5.6,5.65,882352.0
2012-06-08,5.65,5.85,5.5,5.8,595541.0
2012-06-11,5.85,6.15,5.7,5.7,780767.0
2012-06-12,5.8,5.95,5.75,5.9,570873.0
2012-06-13,5.95,6.15,5.75,6.1,530473.0
2012-06-14,6.0,6.15,5.9,5.95,134495.0
2012-06-15,5.7,6.0,5.7,5.85,146581.0
2012-06-18,6.0,6.0,5.75,5.8,45719.0
2012-06-19,5.85,5.9,5.7,5.7,44261.0
2012-06-20,5.8,5.9,5.6,5.6,32575.0
2012-06-21,5.65,6.15,5.5,6.0,115408.0
2012-06-22,6.0,6.15,5.85,6.05,82982.0
2012-06-25,5.95,6.5,5.95,6.4,309290.0
2012-06-26,6.3,6.65,6.3,6.45,164091.0
2012-06-27,6.55,6.7,6.4,6.4,196432.0
2012-06-28,6.6,6.6,6.3,6.4,39256.0
2012-06-29,6.5,6.8,6.35,6.75,737440.0
2012-07-02,6.8,7.2,6.7,6.85,1051115.0
2012-07-03,6.8,7.0,6.2,6.25,832732.0
2012-07-04,7.0,7.0,5.95,6.1,633432.0
2012-07-05,6.0,6.15,5.75,5.8,433365.0
2012-07-06,5.8,5.95,5.4,5.55,487851.0
2012-07-09,5.5,5.6,5.1,5.5,616742.0
2012-07-10,5.6,5.7,5.05,5.15,782962.0
2012-07-11,5.15,5.2,4.9,4.9,1050622.0
2012-07-12,4.9,4.9,4.5,4.65,600691.0
2012-07-13,4.7,4.8,3.75,3.75,1250299.0
2012-07-16,3.35,3.8,3.35,3.7,2973222.0
2012-07-17,3.7,3.75,3.35,3.5,1458219.0
2012-07-18,3.35,3.65,3.25,3.55,1861579.0
2012-07-19,3.5,3.5,3.2,3.2,709838.0
2012-07-20,2.9,3.2,2.9,3.0,895370.0
2012-07-23,2.85,3.05,2.85,2.85,483025.0
2012-07-24,2.85,2.85,2.7,2.7,42089.0
2012-07-25,2.6,2.6,2.6,2.6,5203.0
2012-07-26,2.45,2.55,2.45,2.45,590706.0
2012-07-27,2.35,2.6,2.35,2.6,450004.0
2012-07-30,2.6,2.65,2.45,2.45,393729.0
2012-07-31,2.35,2.35,2.35,2.35,30732.0
2012-08-01,2.25,2.25,2.25,2.25,13006.0
2012-08-02,2.1,2.1,2.1,2.1,279472.0
2012-08-03,2.0,2.1,2.0,2.0,119116.0
2012-08-06,1.9,2.0,1.9,1.9,35630.0
2012-08-07,1.8,1.8,1.8,1.8,39811.0
2012-08-08,1.75,1.75,1.75,1.75,4766.0
2012-08-09,1.65,1.65,1.65,1.65,20126.0
2012-08-10,1.55,1.55,1.55,1.55,17153.0
2012-08-13,1.5,1.5,1.5,1.5,12174.0
2012-08-14,1.4,1.4,1.4,1.4,16473.0
2012-08-16,1.35,1.5,1.35,1.5,330156.0
2012-08-17,1.55,1.55,1.5,1.55,37821.0
2012-08-21,1.65,1.65,1.6,1.65,20688.0
2012-08-22,1.7,1.7,1.7,1.7,24418.0
2012-08-23,1.8,1.8,1.6,1.7,477302.0
2012-08-24,1.6,1.65,1.6,1.6,53225.0
2012-08-27,1.5,1.5,1.5,1.5,5429.0
2012-08-28,1.45,1.5,1.45,1.45,1670114.0
2012-08-29,1.5,1.5,1.4,1.45,51060.0
2012-08-30,1.4,1.5,1.4,1.5,22370.0
2012-08-31,1.5,1.55,1.5,1.5,11791.0
2012-09-03,1.5,1.55,1.45,1.45,29279.0
2012-09-04,1.4,1.5,1.4,1.45,1197976.0
2012-09-05,1.45,1.45,1.35,1.4,152747.0
2012-09-06,1.4,1.45,1.35,1.4,67126.0
2012-09-07,1.45,1.45,1.4,1.4,73496.0
2012-09-08,1.4,1.45,1.4,1.45,855.0
2012-09-10,1.5,1.5,1.4,1.4,19758.0
2012-09-11,1.45,1.5,1.4,1.4,21127.0
2012-09-12,1.4,1.45,1.4,1.4,8906.0
2012-09-13,1.4,1.5,1.4,1.4,23572.0
2012-09-14,1.45,1.45,1.4,1.4,18241.0
2012-09-17,1.4,1.45,1.4,1.45,13278.0
2012-09-18,1.45,1.6,1.4,1.45,24744.0
2012-09-20,1.4,1.5,1.4,1.5,17808.0
2012-09-21,1.5,1.6,1.5,1.55,280143.0
2012-09-24,1.6,1.6,1.55,1.55,31701.0
2012-09-25,1.5,1.55,1.5,1.55,22265.0
2012-09-26,1.55,1.55,1.45,1.5,26288.0
2012-09-27,1.45,1.5,1.4,1.4,108560.0
2012-09-28,1.4,1.55,1.4,1.55,476225.0
2012-10-01,1.65,1.7,1.55,1.6,269512.0
2012-10-03,1.6,1.6,1.55,1.55,294461.0
2012-10-04,1.5,1.65,1.5,1.6,287797.0
2012-10-05,1.65,1.65,1.55,1.6,22742.0
2012-10-08,1.6,1.65,1.55,1.65,93723.0
2012-10-09,1.7,1.75,1.6,1.6,338171.0
2012-10-10,1.65,1.65,1.55,1.55,80587.0
2012-10-11,1.6,1.65,1.55,1.6,26158.0
2012-10-12,1.6,1.6,1.6,1.6,16702.0
2012-10-15,1.65,1.65,1.5,1.55,14749.0
2012-10-16,1.6,1.6,1.55,1.55,35446.0
2012-10-17,1.55,1.55,1.5,1.5,26072.0
2012-10-18,1.5,1.55,1.5,1.5,34768.0
2012-10-19,1.45,1.55,1.45,1.45,38381.0
2012-10-22,1.5,1.5,1.45,1.45,24467.0
2012-10-23,1.45,1.45,1.4,1.45,24774.0
2012-10-25,1.45,1.5,1.4,1.4,10894.0
2012-10-26,1.4,1.45,1.4,1.45,10792.0
2012-10-29,1.4,1.45,1.4,1.4,3478.0
2012-10-30,1.4,1.4,1.4,1.4,10877.0
2012-10-31,1.4,1.4,1.4,1.4,107611.0
2012-11-01,1.35,1.4,1.35,1.35,22667.0
2012-11-02,1.35,1.45,1.35,1.4,99739.0
2012-11-05,1.35,1.4,1.35,1.4,83621.0
2012-11-06,1.35,1.45,1.35,1.35,33243.0
2012-11-07,1.35,1.45,1.35,1.4,39156.0
2012-11-08,1.4,1.4,1.4,1.4,20111.0
2012-11-09,1.5,1.55,1.3,1.35,3345153.0
2012-11-12,1.4,1.5,1.3,1.35,1532795.0
2012-11-13,1.4,1.55,1.4,1.55,976166.0
2012-11-15,1.6,1.6,1.45,1.5,228790.0
2012-11-16,1.5,1.55,1.35,1.4,166761.0
2012-11-19,1.4,1.45,1.4,1.4,31149.0
2012-11-20,1.45,1.5,1.4,1.45,33406.0
2012-11-21,1.4,1.45,1.4,1.4,33618.0
2012-11-22,1.4,1.4,1.35,1.4,33059.0
2012-11-23,1.4,1.4,1.35,1.35,15211.0
2012-11-26,1.35,1.4,1.35,1.4,9987.0
2012-11-27,1.4,1.4,1.35,1.35,28486.0
2012-11-29,1.35,1.4,1.35,1.4,41724.0
2012-11-30,1.35,1.4,1.35,1.4,19202.0
2012-12-03,1.4,1.4,1.4,1.4,13086.0
2012-12-04,1.4,1.5,1.35,1.45,81487.0
2012-12-05,1.4,1.45,1.4,1.45,5754.0
2012-12-06,1.45,1.65,1.4,1.5,405098.0
2012-12-07,1.5,1.55,1.45,1.45,233196.0
2012-12-10,1.5,1.5,1.45,1.5,41066.0
2012-12-11,1.5,1.5,1.4,1.4,80671.0
2012-12-12,1.4,1.45,1.35,1.35,67933.0
2012-12-13,1.4,1.4,1.35,1.4,14031.0
2012-12-14,1.4,1.4,1.4,1.4,9050.0
2012-12-17,1.4,1.45,1.4,1.4,10977.0
2012-12-18,1.4,1.4,1.4,1.4,12205.0
2012-12-19,1.4,1.45,1.4,1.4,13572.0
2012-12-20,1.4,1.45,1.4,1.4,15274.0
2012-12-21,1.4,1.45,1.35,1.4,20272.0
2012-12-24,1.4,1.4,1.35,1.4,13592.0
2012-12-26,1.35,1.4,1.35,1.35,3823.0
2012-12-27,1.35,1.45,1.35,1.4,18183.0
2012-12-28,1.45,1.45,1.35,1.35,247397.0
2012-12-31,1.35,1.4,1.35,1.4,120390.0
2013-01-01,1.4,1.45,1.4,1.4,33960.0
2013-01-02,1.4,1.45,1.4,1.4,75305.0
2013-01-03,1.4,1.4,1.35,1.4,59990.0
2013-01-04,1.4,1.45,1.35,1.35,29152.0
2013-01-07,1.4,1.4,1.35,1.4,29741.0
2013-01-08,1.35,1.4,1.35,1.4,40275.0
2013-01-09,1.4,1.4,1.35,1.35,3195.0
2013-01-10,1.35,1.4,1.35,1.35,39425.0
2013-01-11,1.35,1.4,1.35,1.35,18268.0
2013-01-14,1.35,1.4,1.35,1.35,4168.0
2013-01-15,1.35,1.4,1.35,1.35,3099.0
2013-01-16,1.35,1.4,1.35,1.35,6923.0
2013-01-17,1.4,1.4,1.35,1.35,26927.0
2013-01-18,1.35,1.35,1.3,1.35,33518.0
2013-01-21,1.3,1.35,1.3,1.3,18631.0
2013-01-22,1.35,1.35,1.3,1.3,6457.0
2013-01-23,1.3,1.3,1.2,1.25,120973.0
2013-01-24,1.25,1.25,1.2,1.2,12760.0
2013-01-25,1.2,1.2,1.1,1.15,13654.0
2013-01-28,1.15,1.15,1.15,1.15,6618.0
2013-01-29,1.2,1.2,1.0,1.1,70340.0
2013-01-30,1.1,1.1,1.0,1.05,19082.0
2013-01-31,1.0,1.2,1.0,1.15,81822.0
2013-02-01,1.1,1.2,1.1,1.1,11920.0
2013-02-04,1.2,1.2,1.05,1.1,7361.0
2013-02-05,1.1,1.1,1.05,1.05,7137.0
2013-02-06,1.05,1.1,1.0,1.05,8141.0
2013-02-07,1.05,1.1,0.9,0.9,223977.0
2013-02-08,0.9,1.05,0.9,1.0,13320.0
2013-02-11,1.0,1.0,0.95,1.0,11654.0
2013-02-12,1.0,1.0,0.9,0.95,8449.0
2013-02-13,0.95,1.0,0.9,1.0,5803.0
2013-02-14,0.95,0.95,0.9,0.9,15844.0
2013-02-15,0.95,0.95,0.9,0.95,6102.0
2013-02-18,0.95,0.95,0.9,0.95,16782.0
2013-02-19,0.95,0.95,0.9,0.9,3415.0
2013-02-20,0.95,1.0,0.9,0.95,7806.0
2013-02-21,0.95,0.95,0.9,0.9,4081.0
2013-02-22,0.9,0.95,0.9,0.9,5814.0
2013-02-25,0.9,0.95,0.9,0.9,312225.0
2013-02-26,0.9,0.95,0.9,0.9,25417.0
2013-02-27,0.9,1.0,0.9,0.9,5961.0
2013-02-28,0.9,0.95,0.85,0.9,8134.0
2013-03-01,0.9,0.9,0.85,0.85,5672.0
2013-03-04,0.85,0.85,0.7,0.7,364337.0
2013-03-05,0.55,0.7,0.55,0.6,850198.0
2013-03-06,0.6,0.65,0.6,0.65,41552.0
2013-03-07,0.6,0.7,0.6,0.7,12819.0
2013-03-08,0.7,0.75,0.7,0.75,42283.0
2013-03-11,0.75,0.75,0.7,0.75,16029.0
2013-03-12,0.7,0.75,0.7,0.75,8286.0
2013-03-13,0.7,0.7,0.7,0.7,5684.0
2013-03-14,0.75,0.75,0.65,0.7,12220.0
2013-03-15,0.7,0.7,0.7,0.7,8445.0
2013-03-18,0.7,0.7,0.65,0.7,7051.0
2013-03-19,0.7,0.7,0.6,0.6,27456.0
2013-03-20,0.6,0.6,0.55,0.55,53074.0
2013-03-21,0.55,0.6,0.55,0.55,10425.0
2013-03-22,0.6,0.6,0.5,0.55,164398.0
2013-03-25,0.55,0.55,0.5,0.55,14939.0
2013-03-26,0.55,0.55,0.5,0.5,4731.0
2013-03-28,0.5,0.55,0.5,0.5,14429.0
2013-04-01,0.5,0.55,0.5,0.5,36165.0
2013-04-02,0.5,0.55,0.5,0.55,10377.0
2013-04-03,0.55,0.55,0.5,0.55,23961.0
2013-04-04,0.5,0.55,0.5,0.5,1834.0
2013-04-05,0.5,0.55,0.5,0.5,75439.0
2013-04-08,0.5,0.5,0.5,0.5,16357.0
2013-04-09,0.5,0.5,0.45,0.5,26679.0
2013-04-10,0.45,0.5,0.45,0.45,9455.0
2013-04-11,0.45,0.5,0.45,0.5,6525.0
2013-04-12,0.5,0.5,0.5,0.5,4633.0
2013-04-15,0.5,0.55,0.5,0.55,1516.0
2013-04-16,0.55,0.55,0.55,0.55,5420.0
2013-04-17,0.6,0.6,0.6,0.6,3958.0
2013-04-18,0.6,0.6,0.6,0.6,2655.0
2013-04-22,0.65,0.65,0.6,0.6,35479.0
2013-04-23,0.6,0.6,0.55,0.55,9240.0
2013-04-25,0.55,0.6,0.55,0.55,5019.0
2013-04-26,0.6,0.6,0.55,0.55,4681.0
2013-04-29,0.6,0.6,0.55,0.55,1787.0
2013-04-30,0.55,0.6,0.55,0.6,13729.0
2013-05-02,0.6,0.6,0.55,0.6,6151.0
2013-05-03,0.55,0.6,0.55,0.6,5704.0
2013-05-06,0.6,0.6,0.55,0.55,7571.0
2013-05-07,0.55,0.55,0.55,0.55,3117.0
2013-05-08,0.6,0.6,0.5,0.55,3071.0
2013-05-09,0.5,0.6,0.5,0.6,5647.0
2013-05-10,0.6,0.65,0.55,0.55,5250.0
2013-05-13,0.55,0.55,0.5,0.55,1801.0
2013-05-14,0.55,0.6,0.5,0.55,1990.0
2013-05-15,0.55,0.6,0.55,0.55,5130.0
2013-05-16,0.55,0.6,0.55,0.55,251.0
2013-05-17,0.55,0.6,0.55,0.55,10084.0
2013-05-20,0.6,0.6,0.5,0.55,4888.0
2013-05-21,0.55,0.55,0.55,0.55,695.0
2013-05-22,0.55,0.55,0.55,0.55,6062.0
2013-05-23,0.55,0.55,0.55,0.55,104141.0
2013-05-24,0.55,0.55,0.5,0.55,9439.0
2013-05-27,0.55,0.55,0.5,0.55,1403.0
2013-05-28,0.5,0.55,0.5,0.55,77750.0
2013-05-29,0.5,0.55,0.5,0.55,46994.0
2013-05-30,0.55,0.55,0.55,0.55,3132.0
2013-05-31,0.55,0.55,0.5,0.55,2401.0
2013-06-03,0.55,0.6,0.5,0.55,4031.0
2013-06-04,0.5,0.55,0.5,0.55,567.0
2013-06-05,0.5,0.55,0.5,0.5,3878.0
2013-06-06,0.5,0.55,0.5,0.5,4616.0
2013-06-07,0.5,0.55,0.45,0.55,6995.0
2013-06-10,0.5,0.55,0.5,0.5,5466.0
2013-06-11,0.5,0.55,0.45,0.5,10204.0
2013-06-12,0.55,0.55,0.5,0.55,34401.0
2013-06-13,0.55,0.6,0.55,0.55,11368.0
2013-06-14,0.55,0.6,0.55,0.55,7109.0
2013-06-17,0.5,0.55,0.5,0.55,2498.0
2013-06-18,0.5,0.55,0.5,0.5,3313.0
2013-06-19,0.5,0.55,0.5,0.5,18141.0
2013-06-20,0.5,0.55,0.5,0.5,1862.0
2013-06-21,0.5,0.55,0.5,0.5,4765.0
2013-06-24,0.55,0.55,0.5,0.5,2723.0
2013-06-25,0.5,0.5,0.5,0.5,3116.0
2013-06-26,0.5,0.5,0.45,0.5,10476.0
2013-06-27,0.5,0.5,0.5,0.5,8772.0
2013-06-28,0.5,0.5,0.5,0.5,102550.0
2013-07-01,0.5,0.55,0.5,0.5,13970.0
2013-07-02,0.5,0.55,0.5,0.5,13392.0
2013-07-03,0.5,0.55,0.5,0.5,1603.0
2013-07-04,0.5,0.55,0.5,0.5,5382.0
2013-07-05,0.5,0.6,0.5,0.55,7985.0
2013-07-08,0.55,0.6,0.55,0.6,1773.0
2013-07-09,0.55,0.6,0.55,0.6,2143.0
2013-07-10,0.6,0.6,0.55,0.55,701.0
2013-07-11,0.5,0.55,0.5,0.55,4175.0
2013-07-12,0.55,0.55,0.55,0.55,2245.0
2013-07-15,0.55,0.6,0.55,0.6,2479.0
2013-07-16,0.55,0.6,0.55,0.6,1010.0
2013-07-17,0.55,0.6,0.55,0.6,1119.0
2013-07-18,0.6,0.6,0.55,0.55,3106.0
2013-07-19,0.55,0.6,0.55,0.6,1600.0
2013-07-22,0.6,0.65,0.6,0.6,16678.0
2013-07-23,0.6,0.65,0.6,0.6,16843.0
2013-07-24,0.6,0.6,0.55,0.6,4065.0
2013-07-25,0.6,0.6,0.55,0.55,11639.0
2013-07-26,0.55,0.6,0.55,0.6,1733.0
2013-07-29,0.55,0.6,0.55,0.55,407.0
2013-07-30,0.55,0.6,0.55,0.55,3466.0
2013-07-31,0.55,0.6,0.55,0.55,7251.0
