Date,Open,High,Low,Close,Volume
2011-06-20,228.0,242.0,227.9,236.25,63006.0
2011-06-21,232.05,242.0,230.2,231.25,19220.0
2011-06-22,235.0,235.05,225.25,226.95,52802.0
2011-06-23,228.7,240.0,228.7,231.75,20884.0
2011-06-24,239.0,239.0,230.1,232.35,6676.0
2011-06-27,231.0,237.0,230.15,234.6,11569.0
2011-06-28,231.05,237.0,231.05,234.95,5142.0
2011-06-29,231.4,244.9,231.4,240.5,19804.0
2011-06-30,244.0,246.0,234.15,240.15,21563.0
2011-07-01,241.0,244.8,240.0,240.7,9394.0
2011-07-04,253.9,253.9,234.0,244.95,43196.0
2011-07-05,245.0,247.85,243.45,244.8,50832.0
2011-07-06,245.0,245.7,243.0,244.3,13643.0
2011-07-07,245.0,245.0,240.1,242.6,6697.0
2011-07-08,244.8,246.0,240.0,241.25,35206.0
2011-07-11,245.3,254.0,237.0,237.8,8448.0
2011-07-12,237.8,238.9,235.0,236.1,7244.0
2011-07-13,235.1,239.0,234.15,236.05,7481.0
2011-07-14,233.0,240.0,233.0,237.1,8464.0
2011-07-15,237.0,238.0,234.0,234.85,6863.0
2011-07-18,236.0,238.4,232.0,234.15,33622.0
2011-07-19,240.0,245.8,233.1,234.5,81580.0
2011-07-20,235.15,238.55,234.5,236.7,15598.0
2011-07-21,236.7,240.6,235.0,237.45,7903.0
2011-07-22,235.2,244.5,235.2,243.0,17768.0
2011-07-25,241.0,245.8,240.1,244.85,29572.0
2011-07-26,244.45,244.45,238.5,239.05,8994.0
2011-07-27,240.0,245.75,237.15,243.25,3163.0
2011-07-28,240.4,245.0,236.5,241.65,16251.0
2011-07-29,238.05,241.0,235.15,238.45,5834.0
2011-08-01,240.0,242.4,235.0,236.1,5136.0
2011-08-02,239.0,243.9,231.35,239.35,12602.0
2011-08-03,233.45,237.95,232.0,235.25,3509.0
2011-08-04,239.95,243.0,225.2,230.3,103889.0
2011-08-05,228.5,230.4,215.0,227.3,13279.0
2011-08-08,235.0,235.0,215.1,225.4,37384.0
2011-08-09,218.0,232.0,216.0,225.1,35353.0
2011-08-10,231.9,233.9,228.05,229.2,5870.0
2011-08-11,225.05,231.85,225.0,230.05,5531.0
2011-08-12,232.9,232.9,222.4,230.05,3107.0
2011-08-16,231.0,232.3,225.05,229.2,207121.0
2011-08-17,226.0,229.8,223.65,225.5,352782.0
2011-08-18,228.0,228.0,217.0,220.0,701874.0
2011-08-19,223.0,223.0,216.05,217.35,4809.0
2011-08-22,216.1,223.9,216.1,217.85,2966.0
2011-08-23,221.0,222.0,217.8,220.0,126433.0
2011-08-24,220.0,225.8,218.45,222.3,7349.0
2011-08-25,223.0,224.7,221.5,222.6,3820.0
2011-08-26,225.0,225.0,215.0,218.9,4367.0
2011-08-29,229.9,229.9,212.25,220.0,306818.0
2011-08-30,222.0,225.0,222.0,224.1,4885.0
2011-09-02,233.85,234.35,223.0,224.95,29592.0
2011-09-05,223.15,224.7,220.0,222.35,13219.0
2011-09-06,222.1,225.95,216.0,224.7,4825.0
2011-09-07,225.0,228.9,223.0,223.85,55749.0
2011-09-08,226.0,227.1,221.0,221.85,13221.0
2011-09-09,227.5,227.5,219.0,221.1,12126.0
2011-09-12,220.0,221.8,218.25,219.25,108969.0
2011-09-13,219.85,224.0,218.0,218.95,53471.0
2011-09-14,218.0,221.0,215.05,219.6,4386.0
2011-09-15,220.0,222.95,215.5,217.95,223454.0
2011-09-16,223.8,224.9,220.25,223.3,10906.0
2011-09-19,224.0,224.75,220.0,222.9,3939.0
2011-09-20,224.95,228.4,221.0,224.8,15574.0
2011-09-21,228.0,228.0,222.2,225.45,2922.0
2011-09-22,223.5,226.4,220.0,221.3,11308.0
2011-09-23,221.5,224.0,219.25,220.2,22001.0
2011-09-26,220.05,223.9,219.55,221.45,146977.0
2011-09-27,218.0,228.4,218.0,222.15,119625.0
2011-09-28,224.0,226.2,220.2,222.55,11055.0
2011-09-29,250.0,250.0,221.0,227.0,62216.0
2011-09-30,227.5,232.8,226.5,231.55,10282.0
2011-10-03,231.95,234.0,220.35,231.25,9000.0
2011-10-04,233.55,233.55,224.0,227.6,2390.0
2011-10-05,227.15,234.0,221.15,223.95,34871.0
2011-10-07,229.8,231.6,227.0,230.05,116807.0
2011-10-10,231.0,240.0,224.1,237.25,75111.0
2011-10-11,239.9,242.0,232.6,233.85,3993.0
2011-10-12,234.9,236.0,226.9,232.55,157262.0
2011-10-13,232.0,236.15,230.3,230.85,8289.0
2011-10-14,227.0,234.0,223.95,225.45,15436.0
2011-10-17,234.9,244.5,230.55,234.85,179213.0
2011-10-18,233.0,235.0,225.15,230.75,13504.0
2011-10-19,236.0,236.0,229.05,232.25,5784.0
2011-10-20,229.05,249.0,226.6,234.2,59658.0
2011-10-21,244.0,244.0,226.25,228.45,39318.0
2011-10-24,230.0,234.5,226.1,228.6,18673.0
2011-10-25,228.85,230.9,225.0,226.95,9718.0
2011-10-26,232.0,233.9,228.0,231.9,5928.0
2011-10-28,235.0,239.7,230.6,234.75,39418.0
2011-10-31,244.0,244.0,231.15,234.25,80835.0
2011-11-01,233.05,238.0,233.0,235.4,180221.0
2011-11-02,232.0,234.9,231.05,232.25,1730.0
2011-11-03,235.0,235.05,230.0,231.4,31971.0
2011-11-04,235.0,235.0,228.0,229.3,10928.0
2011-11-08,230.1,231.7,228.1,228.65,6238.0
2011-11-09,230.0,231.0,227.5,229.7,13597.0
2011-11-11,231.0,231.0,225.3,226.85,3689.0
2011-11-14,227.05,229.95,219.0,220.55,22979.0
2011-11-15,224.5,225.95,217.6,221.0,84448.0
2011-11-16,220.05,224.0,220.05,223.45,5828.0
2011-11-17,223.0,224.9,215.0,217.95,51262.0
2011-11-18,217.0,223.75,215.0,219.05,41311.0
2011-11-21,219.5,224.05,217.0,217.7,12382.0
2011-11-22,219.4,219.5,214.0,214.9,23585.0
2011-11-23,218.0,222.0,215.0,219.1,51235.0
2011-11-24,217.95,220.0,215.25,217.0,5306.0
2011-11-25,219.75,221.0,215.0,219.55,7399.0
2011-11-28,239.95,239.95,222.0,226.4,13243.0
2011-11-29,234.4,234.4,215.55,219.55,9546.0
2011-11-30,204.0,224.75,204.0,220.3,7983.0
2011-12-01,201.55,234.8,201.55,222.85,6341.0
2011-12-02,222.3,234.25,220.1,229.85,13074.0
2011-12-05,223.25,233.0,223.25,225.75,10313.0
2011-12-07,234.9,234.9,218.25,223.15,20266.0
2011-12-08,223.0,225.0,218.25,219.5,169128.0
2011-12-09,216.5,220.0,216.5,218.45,6967.0
2011-12-12,218.05,220.85,217.8,219.9,44444.0
2011-12-13,218.0,224.4,218.0,221.25,10906.0
2011-12-14,224.7,231.5,217.0,222.8,37329.0
2011-12-15,220.0,220.9,218.0,219.05,3272.0
2011-12-16,222.0,228.0,215.5,217.55,8761.0
2011-12-19,229.0,229.0,214.15,215.6,106734.0
2011-12-20,215.0,216.0,212.15,212.85,8800.0
2011-12-21,214.05,223.85,205.25,207.3,9445.0
2011-12-22,209.0,219.8,205.25,207.5,19354.0
2011-12-23,207.6,211.75,205.0,205.7,4097.0
2011-12-26,209.0,210.9,205.0,205.9,3927.0
2011-12-27,208.0,213.5,207.0,212.45,15234.0
2011-12-28,212.45,213.8,204.1,210.25,132964.0
2011-12-29,208.0,216.5,207.85,210.5,10433.0
2011-12-30,213.0,213.0,207.0,209.8,8706.0
2012-01-02,212.0,222.0,211.0,217.85,30922.0
2012-01-03,220.0,221.0,212.2,214.5,27413.0
2012-01-04,212.5,218.7,210.6,213.15,12646.0
2012-01-05,207.85,217.75,207.85,213.35,14612.0
2012-01-06,208.65,215.0,206.2,208.75,26470.0
2012-01-07,211.1,214.5,209.0,210.7,1455.0
2012-01-09,217.0,217.0,207.75,211.1,24648.0
2012-01-10,209.65,216.5,209.65,214.8,12954.0
2012-01-11,222.0,227.0,212.2,224.55,30871.0
2012-01-12,224.9,233.95,223.0,225.25,19167.0
2012-01-13,225.25,231.0,225.25,228.75,8907.0
2012-01-16,238.65,238.65,224.2,232.7,5049.0
2012-01-17,233.0,263.85,231.85,251.05,190034.0
2012-01-18,251.0,254.0,244.05,252.4,52753.0
2012-01-19,255.9,255.9,246.05,248.1,54574.0
2012-01-20,252.0,252.9,248.2,249.85,12723.0
2012-01-23,245.05,247.9,232.4,243.75,30139.0
2012-01-24,243.1,251.95,233.05,250.0,144963.0
2012-01-25,248.0,257.05,247.5,255.2,30415.0
2012-01-27,255.0,258.6,248.75,250.2,10903.0
2012-01-30,249.25,253.95,242.1,244.7,8387.0
2012-01-31,246.95,253.5,243.3,251.95,13847.0
2012-02-01,251.1,259.4,245.6,254.3,23494.0
2012-02-02,257.0,261.9,252.4,256.95,29641.0
2012-02-03,252.4,261.0,248.05,255.1,33192.0
2012-02-06,261.0,264.5,254.05,263.45,37174.0
2012-02-07,265.0,265.0,257.2,258.95,6280.0
2012-02-08,254.6,269.9,254.6,267.0,26986.0
2012-02-09,268.65,281.0,263.6,275.55,48743.0
2012-02-10,272.25,281.8,265.25,270.95,45163.0
2012-02-13,272.0,272.0,266.25,269.5,22811.0
2012-02-14,270.0,278.55,269.2,272.15,28640.0
2012-02-15,270.1,279.65,270.1,277.85,23370.0
2012-02-16,277.0,282.0,274.95,278.95,45614.0
2012-02-17,280.0,291.0,278.05,287.95,328495.0
2012-02-21,289.0,325.0,288.2,313.1,491123.0
2012-02-22,313.0,314.0,277.0,287.45,280351.0
2012-02-23,287.45,287.45,268.1,281.3,47825.0
2012-02-24,294.85,294.85,261.5,265.75,60171.0
2012-02-27,273.6,273.6,257.0,259.65,389660.0
2012-02-28,260.1,269.6,259.5,264.6,1509246.0
2012-02-29,269.0,292.75,269.0,284.1,143069.0
2012-03-01,275.0,286.0,270.0,272.8,29383.0
2012-03-02,272.1,284.0,270.0,277.9,59166.0
2012-03-03,278.95,279.0,276.0,277.55,2215.0
2012-03-05,275.0,280.0,273.15,277.8,29438.0
2012-03-06,275.0,286.8,275.0,279.95,136122.0
2012-03-07,275.9,279.0,274.1,277.15,17275.0
2012-03-09,276.1,284.0,274.0,276.0,90148.0
2012-03-12,280.5,286.95,273.6,275.9,40389.0
2012-03-13,276.55,280.95,275.2,276.75,36279.0
2012-03-14,279.75,283.85,277.0,278.25,27791.0
2012-03-15,275.0,276.3,268.8,270.65,159406.0
2012-03-16,277.4,277.4,266.05,270.2,312312.0
2012-03-19,270.0,276.7,261.25,263.55,354024.0
2012-03-20,260.95,266.9,260.75,264.6,12527.0
2012-03-21,262.4,266.0,260.25,262.5,26643.0
2012-03-22,264.3,266.0,256.05,257.95,15464.0
2012-03-23,258.0,262.8,256.0,257.7,14680.0
2012-03-26,252.45,265.0,240.4,259.9,397846.0
2012-03-27,262.0,268.0,259.45,263.4,445810.0
2012-03-28,264.0,266.0,252.1,259.6,42345.0
2012-03-29,252.5,264.8,252.0,262.35,188346.0
2012-03-30,258.2,270.0,258.2,269.65,9935.0
2012-04-02,274.5,278.9,268.65,277.25,141707.0
2012-04-03,278.5,284.0,275.25,281.2,129738.0
2012-04-04,277.1,280.5,276.3,280.0,109437.0
2012-04-09,279.95,282.0,276.0,280.15,43551.0
2012-04-10,282.8,283.9,274.55,278.65,111662.0
2012-04-11,272.0,280.0,270.05,270.9,5910.0
2012-04-12,271.15,276.7,270.05,273.25,2210.0
2012-04-13,279.95,279.95,265.25,268.55,26058.0
2012-04-16,273.0,275.4,265.75,267.75,6448.0
2012-04-17,268.95,274.9,264.1,268.45,27113.0
2012-04-18,287.2,287.2,263.0,267.45,76411.0
2012-04-19,269.95,272.35,262.0,271.05,50736.0
2012-04-20,269.0,274.35,266.5,269.2,19789.0
2012-04-23,261.4,272.9,261.4,263.2,14264.0
2012-04-24,269.0,274.75,262.15,266.05,15544.0
2012-04-25,268.25,268.7,263.2,265.65,8026.0
2012-04-26,272.0,272.0,264.0,270.4,63570.0
2012-04-27,272.0,275.0,259.85,264.75,27428.0
2012-04-28,272.95,272.95,265.25,266.95,342.0
2012-04-30,271.95,275.9,267.0,273.35,107138.0
2012-05-02,270.1,271.0,262.4,266.4,486696.0
2012-05-03,270.3,270.3,262.55,264.65,2163.0
2012-05-04,261.2,269.95,258.65,263.95,354618.0
2012-05-07,260.0,263.8,254.0,256.75,117925.0
2012-05-08,257.05,262.8,244.15,251.1,12583.0
2012-05-09,251.1,255.0,246.05,247.5,22924.0
2012-05-10,246.4,253.05,238.1,240.1,155895.0
2012-05-11,236.05,247.9,236.05,241.4,143648.0
2012-05-14,245.9,246.0,240.65,242.75,66105.0
2012-05-15,242.65,247.45,231.55,237.4,1077229.0
2012-05-16,237.0,239.9,233.0,238.95,5741.0
2012-05-17,244.8,252.0,241.2,247.15,7115.0
2012-05-18,245.0,251.5,240.55,248.5,4705.0
2012-05-21,247.0,256.9,245.0,252.1,81890.0
2012-05-22,257.9,258.0,255.0,256.85,3512.0
2012-05-23,265.55,265.55,255.2,258.4,11530.0
2012-05-24,255.4,262.7,254.0,261.3,9271.0
2012-05-25,255.0,263.0,254.4,260.4,7559.0
2012-05-28,256.15,261.0,256.15,259.75,2164.0
2012-05-29,252.4,267.0,252.4,264.95,5250.0
2012-05-30,262.0,265.95,261.0,263.85,1783.0
2012-05-31,256.75,263.95,256.75,257.95,1841.0
2012-06-01,263.8,263.8,257.15,257.7,3889.0
2012-06-04,258.0,260.0,257.0,258.55,4617.0
2012-06-05,259.95,260.0,256.35,258.6,3897.0
2012-06-06,254.3,261.7,249.0,250.4,42327.0
2012-06-07,251.0,257.0,250.45,254.05,129506.0
2012-06-08,255.75,266.0,252.1,262.3,21569.0
2012-06-11,268.95,271.8,264.05,265.8,84067.0
2012-06-12,263.3,265.0,256.4,261.65,31464.0
2012-06-13,270.4,272.0,246.0,248.7,319577.0
2012-06-14,247.05,250.9,240.1,241.9,143990.0
2012-06-15,246.8,250.0,240.95,244.3,63750.0
2012-06-18,248.0,250.0,242.0,247.8,42029.0
2012-06-19,243.4,250.0,239.3,240.95,24896.0
2012-06-20,232.4,246.0,232.4,241.2,17555.0
2012-06-21,242.0,242.0,238.15,240.8,14555.0
2012-06-22,237.15,243.0,237.15,240.05,19312.0
2012-06-25,241.0,245.0,237.5,238.4,15477.0
2012-06-26,238.6,243.0,238.6,241.65,7474.0
2012-06-27,242.95,243.85,240.75,242.0,9977.0
2012-06-28,243.5,246.0,240.8,241.6,23286.0
2012-06-29,242.75,245.35,241.9,243.4,67007.0
2012-07-02,244.8,244.8,240.25,241.8,32483.0
2012-07-03,244.75,248.8,239.0,242.0,40387.0
2012-07-04,243.9,245.45,240.6,242.6,94411.0
2012-07-05,243.95,245.0,241.2,243.8,174536.0
2012-07-06,244.5,244.5,239.85,240.45,29541.0
2012-07-09,240.1,241.5,237.15,237.7,14455.0
2012-07-10,237.85,242.45,235.05,237.4,58828.0
2012-07-11,238.0,240.0,235.05,235.6,29400.0
2012-07-12,235.6,236.0,225.55,231.55,180249.0
2012-07-13,233.9,242.0,232.1,236.25,61246.0
2012-07-16,235.2,238.85,232.1,236.9,16337.0
2012-07-17,235.0,238.95,235.0,236.05,25695.0
2012-07-18,237.6,237.6,233.25,235.35,12740.0
2012-07-19,236.2,239.7,235.35,237.65,59428.0
2012-07-20,237.85,238.7,233.8,235.15,41701.0
2012-07-23,232.0,237.9,230.35,236.7,50304.0
2012-07-24,237.85,238.9,233.35,238.1,125819.0
2012-07-25,238.3,239.35,231.05,235.5,487109.0
2012-07-26,235.8,235.95,225.95,230.65,153760.0
2012-07-27,232.9,237.05,232.35,233.95,64362.0
2012-07-30,235.9,236.95,229.9,234.3,574995.0
2012-07-31,234.0,235.0,230.05,231.25,11611.0
2012-08-01,233.0,233.0,230.15,231.1,11124.0
2012-08-02,231.0,235.0,230.5,234.9,29013.0
2012-08-03,235.0,237.65,233.0,233.75,138687.0
2012-08-06,236.0,236.4,233.75,234.95,102730.0
2012-08-07,234.15,235.0,233.1,234.95,81492.0
2012-08-08,233.0,235.2,232.3,232.9,19643.0
2012-08-09,233.8,234.95,231.65,234.0,16654.0
2012-08-10,232.15,234.95,232.1,234.45,11595.0
2012-08-13,234.0,235.0,232.1,234.7,47498.0
2012-08-14,235.0,235.5,233.35,234.85,61248.0
2012-08-16,233.05,234.95,230.0,230.65,16182.0
2012-08-17,230.1,235.0,230.0,232.1,23425.0
2012-08-21,233.0,235.0,230.65,234.45,10560.0
2012-08-22,232.25,234.8,232.1,233.2,4306.0
2012-08-23,232.9,234.75,232.05,234.05,22940.0
2012-08-24,232.5,234.0,230.1,231.85,14459.0
2012-08-27,233.0,234.85,231.55,232.45,10935.0
2012-08-28,231.4,233.9,230.1,230.3,10815.0
2012-08-29,230.4,231.0,225.0,228.45,11213.0
2012-08-30,228.05,229.85,226.15,228.3,10693.0
2012-08-31,226.1,229.0,226.1,228.75,38141.0
2012-09-03,227.25,229.0,226.1,226.6,5146.0
2012-09-04,229.6,229.6,226.5,228.55,3628.0
2012-09-05,228.85,229.0,227.15,227.95,2779.0
2012-09-06,227.15,230.75,226.1,230.15,7293.0
2012-09-07,231.9,232.9,230.2,231.4,3869.0
2012-09-08,230.5,230.9,228.2,230.25,247.0
2012-09-10,231.05,233.75,231.0,232.3,3464.0
2012-09-11,232.55,233.2,231.0,232.4,2780.0
2012-09-12,233.5,235.0,231.6,234.95,21587.0
2012-09-13,234.95,236.0,233.0,234.25,31213.0
2012-09-14,235.9,235.9,229.05,230.45,38441.0
2012-09-17,229.55,239.9,229.5,236.15,62704.0
2012-09-18,237.0,237.0,234.0,235.4,135500.0
2012-09-20,235.0,236.0,231.2,233.3,7594.0
2012-09-21,230.0,235.5,227.15,230.7,156722.0
2012-09-24,231.0,261.55,231.0,254.75,1235199.0
2012-09-25,258.9,263.9,244.1,259.3,339719.0
2012-09-26,258.0,267.6,257.7,261.8,120113.0
2012-09-27,264.0,267.25,261.05,266.65,61901.0
2012-09-28,268.0,271.7,259.15,264.9,78808.0
2012-10-01,265.45,268.5,261.05,263.85,20853.0
2012-10-03,261.2,267.4,255.4,258.55,30805.0
2012-10-04,258.0,284.0,258.0,277.35,383111.0
2012-10-05,278.95,281.7,263.2,269.65,93561.0
2012-10-08,278.6,280.5,265.1,268.8,68353.0
2012-10-09,267.4,274.9,266.0,270.2,66848.0
2012-10-10,267.0,272.0,258.1,259.1,22410.0
2012-10-11,261.0,266.5,258.05,265.15,21995.0
2012-10-12,261.55,276.0,261.55,264.0,63532.0
2012-10-15,264.0,271.75,261.05,267.85,47459.0
2012-10-16,268.2,273.4,265.3,268.7,50735.0
2012-10-17,271.0,274.0,264.25,270.3,29936.0
2012-10-18,274.0,275.0,269.5,274.05,24009.0
2012-10-19,274.0,275.5,267.3,268.8,14787.0
2012-10-22,273.5,284.75,264.4,275.9,145553.0
2012-10-23,277.0,282.5,272.3,278.95,569511.0
2012-10-25,279.0,283.0,266.8,271.75,51080.0
2012-10-26,265.05,273.0,265.05,270.95,18037.0
2012-10-29,273.0,273.5,263.25,263.85,21542.0
2012-10-30,260.4,267.95,255.9,263.25,18856.0
2012-10-31,265.95,274.2,262.55,273.05,83169.0
2012-11-01,269.05,271.2,265.05,267.75,16795.0
2012-11-02,272.15,272.15,267.0,269.35,19718.0
2012-11-05,271.8,271.9,265.2,268.8,7242.0
2012-11-06,270.8,270.8,265.8,269.45,29473.0
2012-11-07,270.0,283.7,268.0,279.3,119926.0
2012-11-08,272.55,281.7,272.2,275.5,29961.0
2012-11-09,279.0,279.0,272.0,273.85,14787.0
2012-11-12,279.0,286.0,271.0,280.25,28871.0
2012-11-13,284.4,285.0,281.2,282.75,12634.0
2012-11-15,283.0,299.0,274.5,294.95,677664.0
2012-11-16,299.7,299.7,278.1,283.7,89948.0
2012-11-19,278.7,288.0,276.0,283.2,36177.0
2012-11-20,290.0,290.0,275.5,276.7,28262.0
2012-11-21,277.05,284.9,276.15,281.6,15364.0
2012-11-22,278.4,285.8,275.4,277.25,10072.0
2012-11-23,273.55,280.45,273.55,275.3,9243.0
2012-11-26,274.0,278.6,272.3,275.15,41051.0
2012-11-27,275.05,287.0,274.95,285.05,28183.0
2012-11-29,289.95,299.95,287.0,292.25,292522.0
2012-11-30,294.0,297.05,284.1,285.55,26342.0
2012-12-03,290.0,295.9,287.5,289.65,54677.0
2012-12-04,294.0,294.05,285.0,286.9,17972.0
2012-12-05,290.5,292.5,285.1,286.9,26506.0
2012-12-06,289.95,290.8,282.6,288.65,24276.0
2012-12-07,294.95,308.4,290.5,297.05,140287.0
