Date,Open,High,Low,Close,Volume
2007-11-02,71.95,71.95,66.25,68.8,3657.0
2007-11-05,67.2,70.0,67.2,69.2,780.0
2007-11-06,68.0,71.25,66.0,66.65,731.0
2007-11-07,67.2,74.0,65.9,72.65,3340.0
2007-11-08,71.8,73.8,69.2,71.8,2599.0
2007-11-09,72.0,72.0,68.2,70.65,76.0
2007-11-12,66.05,72.0,65.6,68.8,1149.0
2007-11-13,69.8,70.8,67.1,69.0,2160.0
2007-11-14,70.0,74.4,66.0,72.4,1957.0
2007-11-15,77.6,86.8,74.0,77.45,7802.0
2007-11-16,81.8,82.0,76.0,76.2,2174.0
2007-11-19,78.5,78.5,74.0,77.5,1391.0
2007-11-20,77.4,79.0,76.0,76.75,3163.0
2007-11-21,76.55,78.0,75.9,76.95,2091.0
2007-11-22,77.0,79.8,75.0,75.05,2063.0
2007-11-23,79.4,79.4,75.0,75.4,2555.0
2007-11-26,77.0,80.4,77.0,78.85,1322.0
2007-11-27,78.0,81.0,77.8,79.7,1592.0
2007-11-28,81.0,81.4,77.0,77.4,1897.0
2007-11-29,79.8,81.8,78.2,81.15,1240.0
2007-11-30,80.0,85.0,78.2,81.2,2521.0
2007-12-03,84.8,90.0,82.35,86.25,1674.0
2007-12-04,86.0,89.2,85.9,87.95,731.0
2007-12-05,87.6,90.0,86.4,88.4,2287.0
2007-12-06,90.0,99.0,87.6,89.3,10264.0
2007-12-07,99.0,99.0,87.0,96.25,1756.0
2007-12-10,98.0,99.0,87.45,89.95,2230.0
2007-12-11,97.0,98.6,87.4,88.05,1942.0
2007-12-12,88.0,93.0,86.0,90.0,699.0
2007-12-13,87.0,92.0,87.0,91.65,1559.0
2007-12-14,92.0,95.6,91.0,93.15,2213.0
2007-12-17,94.95,95.0,89.6,91.25,2245.0
2007-12-18,95.0,95.0,88.0,92.15,2277.0
2007-12-19,91.6,95.0,91.25,93.6,422.0
2007-12-20,92.6,96.0,87.6,89.6,6325.0
2007-12-24,91.25,95.2,91.25,93.9,541.0
2007-12-26,90.6,104.0,83.0,101.05,5981.0
2007-12-27,102.0,106.0,102.0,104.6,1842.0
2007-12-28,106.0,124.0,106.0,120.65,31211.0
2007-12-31,128.85,144.75,128.85,140.75,60900.0
2008-01-01,150.0,150.0,137.2,138.95,17696.0
2008-01-02,145.8,145.8,137.0,139.3,8759.0
2008-01-03,137.0,139.2,130.0,135.2,4547.0
