Date,Open,High,Low,Close,Volume
2018-06-07,8.5,8.8,7.9,8.75,48461.0
2018-06-08,8.7,8.85,8.0,8.7,24879.0
2018-06-11,8.5,8.9,8.5,8.8,34762.0
2018-06-12,8.6,8.7,8.1,8.6,39345.0
2018-06-13,8.25,8.85,8.25,8.45,12346.0
2018-06-14,8.15,8.7,8.15,8.5,5025.0
2018-06-15,8.5,9.0,8.1,8.5,6018.0
2018-06-18,8.25,8.85,8.15,8.5,25787.0
2018-06-19,8.25,8.75,8.0,8.3,62805.0
2018-06-20,8.15,8.6,8.1,8.1,13194.0
2018-06-21,8.8,8.8,7.65,7.95,8670.0
2018-06-22,8.4,8.4,7.6,7.65,10048.0
2018-06-25,7.6,7.8,7.5,7.55,6631.0
2018-06-26,7.5,7.65,7.5,7.55,12772.0
2018-06-27,7.5,7.8,7.5,7.5,76380.0
2018-06-28,7.5,7.7,7.5,7.55,5448.0
2018-06-29,7.55,8.15,7.5,7.8,17039.0
2018-07-02,7.6,7.8,7.45,7.55,35011.0
2018-07-03,7.5,7.75,7.5,7.7,8020.0
2018-07-04,8.15,8.15,7.5,7.5,11812.0
2018-07-05,7.55,7.8,7.5,7.5,10162.0
2018-07-06,8.65,8.65,7.55,7.55,5402.0
2018-07-09,7.55,7.75,7.5,7.5,17949.0
2018-07-10,7.5,7.75,7.5,7.6,9009.0
2018-07-11,7.7,7.7,7.5,7.55,3685.0
2018-07-12,7.5,8.05,7.5,7.65,22419.0
2018-07-13,7.5,7.65,7.5,7.5,27318.0
2018-07-16,7.5,7.85,7.2,7.3,11199.0
2018-07-17,7.2,7.5,7.1,7.45,5480.0
2018-07-18,6.75,7.7,6.75,7.05,15618.0
2018-07-19,6.7,7.45,6.6,6.95,5673.0
2018-07-20,6.95,7.35,6.6,7.25,17196.0
2018-07-23,7.25,7.25,6.8,6.95,11751.0
2018-07-24,7.0,7.3,6.55,6.85,32909.0
2018-07-25,6.7,7.0,6.55,6.7,22850.0
2018-07-26,7.0,7.0,6.5,6.65,32455.0
2018-07-27,6.55,6.75,6.25,6.45,49041.0
2018-07-30,6.4,7.2,6.4,6.85,30670.0
2018-07-31,6.5,7.0,6.5,6.7,9173.0
2018-08-01,6.7,7.0,6.7,6.85,7237.0
2018-08-02,6.5,7.1,6.5,6.8,5851.0
2018-08-03,6.8,7.0,6.7,6.9,9887.0
2018-08-06,6.8,7.0,6.5,6.65,30048.0
2018-08-07,6.65,6.8,6.4,6.5,23844.0
2018-08-08,6.3,6.95,6.3,6.5,12550.0
2018-08-09,6.55,6.85,6.5,6.5,12453.0
2018-08-10,6.5,6.8,6.5,6.5,5166.0
2018-08-13,6.95,6.95,6.5,6.5,16111.0
2018-08-14,6.5,6.75,6.5,6.5,17962.0
2018-08-16,6.3,6.75,6.3,6.55,24860.0
2018-08-17,6.25,6.75,6.25,6.35,21298.0
2018-08-20,6.25,6.7,6.25,6.4,11191.0
2018-08-21,6.3,7.2,6.3,6.5,88295.0
2018-08-23,6.4,6.75,6.3,6.5,25529.0
2018-08-24,6.5,6.55,6.3,6.35,37393.0
2018-08-27,6.85,6.85,6.2,6.25,40894.0
2018-08-28,6.35,6.5,6.1,6.25,16119.0
2018-08-29,6.15,6.35,5.95,6.15,59918.0
2018-08-30,6.3,6.3,5.9,6.15,22478.0
2018-08-31,6.45,6.45,5.95,6.05,17150.0
2018-09-03,6.05,7.0,6.05,6.9,83190.0
2018-09-04,6.45,6.85,6.45,6.65,24968.0
2018-09-05,6.65,7.05,6.55,6.9,17056.0
2018-09-06,6.8,6.8,6.55,6.6,13751.0
2018-09-07,6.55,6.9,6.25,6.55,17296.0
2018-09-10,6.3,6.9,6.3,6.4,22884.0
2018-09-11,6.45,6.8,6.25,6.3,13439.0
2018-09-12,6.35,6.75,6.05,6.25,18226.0
2018-09-14,6.3,6.9,6.3,6.7,25929.0
2018-09-17,6.5,6.8,6.35,6.4,5668.0
2018-09-18,6.7,6.7,6.3,6.6,10024.0
2018-09-19,6.3,6.75,6.3,6.5,8696.0
2018-09-21,6.3,6.65,6.1,6.2,13219.0
2018-09-24,6.3,6.6,5.6,5.85,25454.0
2018-09-25,5.65,5.95,5.65,5.7,10025.0
2018-09-26,5.95,6.65,5.7,5.75,14167.0
2018-09-27,5.75,6.2,5.6,5.85,13726.0
2018-09-28,6.0,6.0,4.7,4.8,56323.0
2018-10-01,5.1,5.1,4.7,4.9,17479.0
2018-10-03,5.0,5.0,4.6,4.85,14419.0
2018-10-04,4.1,5.8,4.1,4.7,33280.0
2018-10-05,4.7,4.9,3.85,4.35,64827.0
2018-10-08,4.3,4.65,3.9,4.2,15109.0
2018-10-09,4.5,4.5,3.65,4.0,19450.0
2018-10-10,4.0,4.4,4.0,4.35,7867.0
2018-10-11,4.5,4.5,4.05,4.35,12864.0
2018-10-12,4.0,4.75,4.0,4.7,35457.0
2018-10-15,4.9,4.9,4.35,4.75,5968.0
2018-10-16,4.9,5.15,4.8,5.0,14354.0
2018-10-17,5.0,5.35,4.6,4.95,5226.0
2018-10-19,4.7,5.1,4.7,4.7,27776.0
2018-10-22,4.75,4.95,4.35,4.55,5082.0
2018-10-23,4.55,4.55,4.15,4.5,15864.0
2018-10-24,4.35,4.55,4.3,4.3,7960.0
2018-10-25,4.3,4.5,3.9,4.15,17755.0
2018-10-26,4.1,4.45,4.0,4.05,16884.0
2018-10-29,4.4,4.4,3.8,4.1,11137.0
2018-10-30,4.1,4.3,3.95,4.0,25804.0
2018-10-31,4.0,4.0,3.75,4.0,17018.0
2018-11-01,4.0,4.0,3.7,4.0,92096.0
2018-11-02,3.85,4.0,3.85,3.95,18651.0
2018-11-05,3.8,4.3,3.8,4.3,58352.0
2018-11-06,4.5,4.5,4.0,4.15,28676.0
2018-11-07,4.05,4.2,4.05,4.2,7298.0
2018-11-09,4.5,4.5,3.95,4.0,77506.0
2018-11-12,4.0,4.3,3.95,4.0,27479.0
2018-11-13,4.0,4.0,3.85,3.9,8488.0
2018-11-14,3.9,4.25,3.9,3.95,32691.0
2018-11-15,3.95,4.0,3.85,3.9,7190.0
2018-11-16,3.9,4.0,3.9,3.9,8595.0
2018-11-19,3.9,3.9,3.75,3.8,11584.0
2018-11-20,3.75,4.0,3.75,3.75,17021.0
2018-11-21,3.95,4.0,3.8,3.95,11553.0
2018-11-22,3.8,3.95,3.65,3.75,18229.0
2018-11-26,3.75,3.95,3.65,3.75,16337.0
2018-11-27,3.7,3.85,3.7,3.7,6650.0
2018-11-28,3.85,3.85,3.65,3.85,3995.0
2018-11-29,3.9,3.9,3.7,3.8,8853.0
2018-11-30,3.95,3.95,3.7,3.7,16737.0
2018-12-03,3.7,3.85,3.65,3.7,3347.0
2018-12-04,3.7,3.9,3.7,3.75,15941.0
2018-12-05,3.7,3.8,3.6,3.7,14796.0
2018-12-06,3.55,3.8,3.55,3.65,2423.0
2018-12-07,3.65,4.0,3.65,3.9,21876.0
2018-12-10,4.0,4.0,3.75,3.85,8877.0
2018-12-11,3.85,3.95,3.65,3.7,5143.0
2018-12-12,3.95,4.0,3.75,4.0,7058.0
2018-12-13,4.0,4.0,3.65,3.7,27317.0
2018-12-14,3.9,3.9,3.6,3.8,13440.0
2018-12-17,3.8,3.9,3.65,3.7,10263.0
2018-12-18,3.7,3.9,3.6,3.85,23563.0
2018-12-19,4.0,4.0,3.65,4.0,29729.0
2018-12-20,3.75,4.0,3.75,4.0,44220.0
2018-12-21,3.95,4.2,3.85,4.15,41266.0
2018-12-24,4.15,4.6,3.8,4.5,37021.0
2018-12-26,4.7,5.3,4.1,5.15,50379.0
2018-12-27,5.15,5.85,4.2,5.2,65260.0
2018-12-28,4.9,5.7,4.8,5.55,70305.0
2018-12-31,5.55,6.1,5.5,6.05,63447.0
2019-01-01,6.65,6.65,6.0,6.65,150848.0
2019-01-02,6.9,6.95,6.6,6.95,74672.0
2019-01-03,7.0,7.25,6.8,7.15,83197.0
2019-01-04,7.05,7.05,6.8,6.8,63348.0
2019-01-07,6.8,6.9,6.5,6.55,54613.0
2019-01-08,6.5,6.55,6.25,6.45,17174.0
2019-01-09,6.3,6.55,6.15,6.3,25973.0
2019-01-10,6.15,6.3,6.0,6.2,13640.0
2019-01-11,6.0,6.3,6.0,6.0,3614.0
2019-01-14,5.7,6.3,5.7,6.3,9850.0
2019-01-15,6.0,6.3,6.0,6.25,2501.0
2019-01-16,5.95,6.4,5.95,5.95,4646.0
2019-01-17,5.75,6.2,5.75,5.8,7330.0
2019-01-18,5.75,6.0,5.55,5.85,4088.0
2019-01-21,5.8,6.1,5.7,5.75,25666.0
2019-01-22,5.65,6.0,5.55,5.95,8224.0
2019-01-23,5.7,6.2,5.7,5.8,12105.0
2019-01-24,5.6,6.05,5.6,6.05,17910.0
2019-01-25,5.8,6.35,5.75,6.05,12296.0
2019-01-28,5.75,5.75,5.75,5.75,620.0
2019-01-29,5.5,5.5,5.5,5.5,4368.0
2019-01-30,5.35,5.35,5.25,5.25,593.0
2019-01-31,5.2,5.2,5.0,5.0,325.0
2019-02-01,4.95,5.0,4.75,4.75,1923.0
2019-02-04,4.75,4.75,4.55,4.55,1266.0
2019-02-05,4.5,4.5,4.35,4.35,650.0
2019-02-06,4.15,4.15,4.15,4.15,501.0
2019-02-07,4.0,4.1,3.95,3.95,13806.0
2019-02-08,4.0,4.0,3.8,3.8,6791.0
2019-02-11,3.95,3.95,3.65,3.65,16494.0
2019-02-12,3.5,3.8,3.5,3.6,15599.0
2019-02-13,3.45,3.45,3.45,3.45,5978.0
2019-02-14,3.45,3.45,3.3,3.45,16942.0
2019-02-15,3.6,3.6,3.3,3.3,10243.0
2019-02-18,3.3,3.35,3.15,3.15,8994.0
2019-02-19,3.1,3.1,3.0,3.0,16295.0
2019-02-20,3.0,3.15,2.85,2.9,89548.0
2019-02-21,3.0,3.0,2.8,3.0,48102.0
2019-02-22,3.0,3.0,2.85,2.85,136690.0
2019-02-25,2.85,2.95,2.75,2.75,47940.0
2019-02-26,2.75,2.85,2.65,2.7,41518.0
2019-02-27,2.7,2.75,2.6,2.6,23252.0
2019-02-28,2.6,2.6,2.5,2.5,19444.0
2019-03-01,2.4,2.55,2.4,2.4,66598.0
2019-03-05,2.4,2.5,2.3,2.3,214892.0
2019-03-06,2.3,2.4,2.2,2.2,266966.0
2019-03-07,2.2,2.3,2.1,2.1,144707.0
2019-03-08,2.05,2.2,2.0,2.0,443053.0
2019-03-11,2.0,2.0,1.9,1.9,111823.0
2019-03-12,1.9,1.9,1.85,1.85,60678.0
2019-03-13,1.85,1.85,1.8,1.8,66637.0
2019-03-14,1.75,1.75,1.75,1.75,39938.0
2019-03-15,1.7,1.8,1.7,1.7,96917.0
2019-03-18,1.65,1.65,1.65,1.65,25195.0
2019-03-19,1.6,1.6,1.6,1.6,36113.0
2019-03-20,1.55,1.55,1.55,1.55,24243.0
2019-03-22,1.5,1.5,1.5,1.5,34514.0
2019-03-25,1.45,1.45,1.45,1.45,2716.0
2019-03-26,1.4,1.4,1.4,1.4,6725.0
2019-03-27,1.35,1.35,1.35,1.35,40996.0
2019-03-28,1.3,1.3,1.3,1.3,29252.0
2019-03-29,1.25,1.25,1.25,1.25,41665.0
2019-04-01,1.2,1.3,1.2,1.2,390160.0
2019-04-02,1.15,1.25,1.15,1.15,627517.0
2019-04-03,1.15,1.15,1.1,1.1,167929.0
2019-04-04,1.05,1.15,1.05,1.1,275006.0
2019-04-05,1.15,1.15,1.05,1.1,189234.0
2019-04-08,1.1,1.1,1.05,1.05,246984.0
2019-04-09,1.05,1.1,1.0,1.0,409025.0
2019-04-10,0.95,1.05,0.95,1.0,285357.0
2019-04-11,0.95,1.05,0.95,1.0,100772.0
2019-04-12,0.95,1.05,0.95,1.0,87326.0
2019-04-15,1.05,1.05,0.95,0.95,126280.0
2019-04-16,0.95,1.0,0.9,0.95,72664.0
2019-04-18,0.95,1.0,0.95,1.0,111574.0
2019-04-22,1.05,1.05,0.95,1.0,355204.0
2019-04-23,0.95,1.0,0.95,1.0,90741.0
2019-04-24,1.0,1.0,0.95,0.95,72278.0
2019-04-25,1.0,1.0,0.9,0.95,108534.0
2019-04-26,1.0,1.0,0.9,0.9,50909.0
2019-04-30,0.9,0.9,0.85,0.9,34271.0
2019-05-02,0.9,0.95,0.85,0.9,98081.0
2019-05-03,0.9,0.9,0.85,0.9,79409.0
2019-05-06,0.9,0.9,0.85,0.9,27163.0
2019-05-07,0.9,0.9,0.85,0.85,38310.0
2019-05-08,0.8,0.9,0.8,0.8,113456.0
2019-05-09,0.75,0.85,0.75,0.8,38615.0
2019-05-10,0.75,0.85,0.75,0.8,34815.0
2019-05-13,0.75,0.8,0.75,0.75,7983.0
2019-05-14,0.75,0.8,0.7,0.75,50746.0
2019-05-15,0.75,0.8,0.7,0.75,17104.0
2019-05-16,0.75,0.8,0.7,0.75,187642.0
2019-05-17,0.8,0.8,0.7,0.75,29184.0
2019-05-20,0.75,0.8,0.7,0.75,33055.0
2019-05-21,0.8,0.8,0.7,0.7,78463.0
2019-05-22,0.75,0.75,0.65,0.7,76745.0
2019-05-23,0.75,0.75,0.65,0.7,29612.0
2019-05-24,0.65,0.75,0.65,0.7,48470.0
2019-05-27,0.75,0.75,0.65,0.7,33162.0
2019-05-28,0.75,0.75,0.7,0.7,38333.0
2019-05-29,0.75,0.75,0.7,0.7,263392.0
2019-05-30,0.7,0.75,0.7,0.75,103343.0
2019-05-31,0.8,0.8,0.8,0.8,159440.0
2019-06-03,0.85,0.85,0.75,0.75,146046.0
2019-06-04,0.7,0.8,0.7,0.7,180504.0
2019-06-06,0.65,0.7,0.65,0.65,8493.0
2019-06-07,0.7,0.7,0.65,0.7,32055.0
2019-06-10,0.75,0.75,0.7,0.7,37324.0
2019-06-11,0.7,0.75,0.7,0.75,43116.0
2019-06-12,0.8,0.8,0.7,0.7,38852.0
2019-06-13,0.75,0.75,0.65,0.7,26999.0
2019-06-14,0.65,0.75,0.65,0.7,61863.0
2019-06-17,0.65,0.65,0.65,0.65,131646.0
2019-06-18,0.6,0.65,0.6,0.6,69719.0
2019-06-19,0.65,0.65,0.55,0.55,247156.0
2019-06-20,0.55,0.6,0.5,0.5,162726.0
2019-06-21,0.55,0.55,0.5,0.55,38604.0
2019-06-24,0.6,0.6,0.5,0.55,9147.0
2019-06-25,0.5,0.6,0.5,0.55,10720.0
2019-06-26,0.5,0.6,0.5,0.55,139041.0
2019-06-27,0.6,0.6,0.55,0.6,15941.0
2019-06-28,0.6,0.6,0.55,0.6,5725.0
2019-07-01,0.55,0.6,0.55,0.55,17950.0
2019-07-02,0.5,0.6,0.5,0.6,20731.0
2019-07-03,0.6,0.6,0.55,0.55,13926.0
2019-07-04,0.5,0.6,0.5,0.6,63107.0
2019-07-05,0.55,0.65,0.55,0.6,51157.0
2019-07-08,0.6,0.65,0.55,0.65,43483.0
2019-07-09,0.6,0.6,0.6,0.6,40203.0
2019-07-10,0.55,0.65,0.55,0.55,26598.0
2019-07-11,0.6,0.6,0.55,0.6,10842.0
2019-07-12,0.55,0.65,0.55,0.55,5663.0
2019-07-15,0.55,0.55,0.55,0.55,4737.0
2019-07-16,0.55,0.6,0.55,0.55,3393.0
2019-07-17,0.55,0.6,0.5,0.55,24626.0
2019-07-18,0.55,0.6,0.5,0.55,8761.0
2019-07-19,0.6,0.6,0.5,0.55,47828.0
2019-07-22,0.55,0.55,0.5,0.5,27559.0
2019-07-23,0.5,0.55,0.5,0.5,11447.0
2019-07-24,0.5,0.55,0.5,0.5,5367.0
2019-07-25,0.5,0.55,0.5,0.55,3469.0
2019-07-26,0.5,0.55,0.5,0.5,984.0
2019-07-29,0.5,0.55,0.5,0.5,7178.0
2019-07-30,0.5,0.55,0.45,0.5,10757.0
2019-07-31,0.5,0.55,0.45,0.45,78386.0
2019-08-01,0.45,0.5,0.4,0.5,9725.0
2019-08-02,0.45,0.55,0.45,0.45,12267.0
2019-08-05,0.45,0.5,0.45,0.45,9522.0
2019-08-06,0.5,0.5,0.45,0.5,19384.0
2019-08-07,0.55,0.55,0.45,0.45,9886.0
2019-08-08,0.5,0.5,0.45,0.45,5497.0
2019-08-09,0.45,0.5,0.45,0.45,5205.0
2019-08-13,0.45,0.5,0.45,0.45,9637.0
2019-08-14,0.45,0.45,0.45,0.45,2985.0
2019-08-16,0.45,0.5,0.4,0.5,5610.0
2019-08-19,0.5,0.5,0.45,0.45,4251.0
2019-08-20,0.4,0.5,0.4,0.4,10174.0
2019-08-21,0.35,0.45,0.35,0.35,647.0
2019-08-22,0.35,0.4,0.35,0.35,3151.0
2019-08-23,0.35,0.4,0.35,0.4,23605.0
2019-08-26,0.35,0.45,0.35,0.4,27854.0
2019-08-27,0.35,0.4,0.35,0.4,1346.0
2019-08-28,0.35,0.45,0.35,0.4,23750.0
2019-08-29,0.35,0.45,0.35,0.4,25460.0
2019-08-30,0.35,0.45,0.35,0.4,19008.0
2019-09-03,0.4,0.45,0.35,0.4,8123.0
2019-09-04,0.45,0.45,0.4,0.45,6834.0
2019-09-05,0.45,0.45,0.4,0.4,2458.0
2019-09-06,0.4,0.45,0.35,0.35,19102.0
2019-09-09,0.35,0.35,0.35,0.35,2441.0
2019-09-11,0.35,0.4,0.35,0.35,3791.0
2019-09-12,0.35,0.35,0.35,0.35,126.0
2019-09-13,0.4,0.4,0.35,0.4,12421.0
2019-09-16,0.45,0.45,0.4,0.45,21395.0
2019-09-17,0.5,0.5,0.45,0.45,9153.0
2019-09-18,0.4,0.5,0.4,0.45,17652.0
2019-09-19,0.4,0.5,0.4,0.45,18155.0
2019-09-20,0.45,0.5,0.4,0.4,35132.0
2019-09-23,0.35,0.45,0.35,0.35,21604.0
2019-09-24,0.35,0.4,0.35,0.4,7941.0
2019-09-25,0.4,0.4,0.35,0.4,1873.0
2019-09-26,0.35,0.4,0.35,0.35,5841.0
2019-09-27,0.4,0.4,0.35,0.35,4182.0
2019-09-30,0.4,0.4,0.35,0.4,15685.0
2019-10-01,0.4,0.45,0.4,0.4,21530.0
2019-10-03,0.35,0.45,0.35,0.35,8675.0
2019-10-04,0.35,0.4,0.35,0.4,3551.0
2019-10-07,0.35,0.45,0.35,0.35,4454.0
2019-10-09,0.35,0.4,0.35,0.35,11049.0
2019-10-10,0.35,0.4,0.3,0.4,17598.0
2019-10-11,0.35,0.4,0.35,0.4,3215.0
2019-10-14,0.4,0.45,0.35,0.4,7325.0
2019-10-15,0.35,0.4,0.35,0.4,26973.0
2019-10-16,0.35,0.4,0.35,0.35,27599.0
2019-10-17,0.3,0.4,0.3,0.3,8094.0
2019-10-18,0.3,0.35,0.3,0.35,6367.0
2019-10-22,0.3,0.4,0.3,0.4,3938.0
2019-10-23,0.35,0.4,0.35,0.35,10712.0
2019-10-24,0.3,0.4,0.3,0.4,5028.0
2019-10-25,0.4,0.4,0.35,0.35,1221.0
2019-10-29,0.35,0.4,0.3,0.35,13361.0
2019-10-30,0.3,0.35,0.3,0.35,13870.0
2019-10-31,0.4,0.4,0.3,0.35,45691.0
2019-11-01,0.35,0.35,0.3,0.3,25679.0
2019-11-04,0.35,0.35,0.3,0.35,53807.0
2019-11-05,0.3,0.4,0.3,0.35,57927.0
2019-11-06,0.3,0.4,0.3,0.35,20106.0
2019-11-07,0.35,0.4,0.35,0.4,10372.0
2019-11-08,0.35,0.4,0.35,0.4,26515.0
2019-11-11,0.35,0.4,0.35,0.35,5073.0
2019-11-13,0.35,0.4,0.35,0.4,5313.0
2019-11-14,0.35,0.4,0.35,0.35,4329.0
2019-11-15,0.4,0.4,0.35,0.35,6938.0
2019-11-18,0.35,0.4,0.35,0.4,50403.0
2019-11-19,0.4,0.45,0.35,0.45,55994.0
2019-11-20,0.45,0.5,0.45,0.5,51114.0
2019-11-21,0.55,0.55,0.5,0.55,29930.0
2019-11-22,0.55,0.6,0.5,0.55,38272.0
2019-11-25,0.6,0.6,0.5,0.55,38603.0
2019-11-26,0.55,0.6,0.5,0.6,25218.0
2019-11-27,0.6,0.65,0.55,0.65,46508.0
2019-11-28,0.6,0.65,0.6,0.6,30002.0
2019-11-29,0.55,0.65,0.55,0.6,55704.0
2019-12-02,0.55,0.65,0.55,0.6,23258.0
2019-12-03,0.6,0.6,0.55,0.6,32410.0
2019-12-04,0.55,0.6,0.55,0.6,14008.0
2019-12-05,0.6,0.6,0.55,0.6,21697.0
2019-12-06,0.55,0.6,0.55,0.55,41537.0
2019-12-09,0.5,0.6,0.5,0.55,23081.0
2019-12-10,0.55,0.6,0.5,0.55,4394.0
2019-12-11,0.5,0.6,0.5,0.5,29050.0
2019-12-12,0.5,0.55,0.5,0.5,17965.0
2019-12-13,0.45,0.5,0.45,0.5,15964.0
2019-12-16,0.55,0.55,0.5,0.55,19545.0
2019-12-17,0.5,0.55,0.5,0.5,3112.0
2019-12-18,0.5,0.55,0.45,0.45,9113.0
2019-12-19,0.45,0.5,0.4,0.5,15903.0
2019-12-20,0.45,0.5,0.45,0.45,2495.0
