Date,Open,High,Low,Close,Volume
2007-06-27,50.4,54.8,40.85,41.45,6711142.0
2007-06-28,41.4,42.4,38.55,38.9,1917511.0
2007-06-29,39.55,39.85,37.25,37.75,1361882.0
2007-07-02,37.6,40.8,36.8,38.85,2042621.0
2007-07-03,39.2,40.3,38.25,38.45,650741.0
2007-07-04,38.6,39.0,37.05,37.4,373952.0
2007-07-05,37.6,37.7,35.75,35.95,234808.0
2007-07-06,36.0,37.2,35.1,35.4,544519.0
2007-07-09,35.7,37.4,35.4,36.35,737312.0
2007-07-10,36.4,36.7,35.45,35.65,211425.0
2007-07-11,35.6,36.1,35.2,35.45,197428.0
2007-07-12,35.65,36.5,35.65,36.05,196092.0
2007-07-13,36.4,36.75,34.7,34.95,219506.0
2007-07-16,35.1,36.1,34.8,35.25,197759.0
2007-07-17,35.3,36.1,34.4,34.7,133196.0
2007-07-18,34.9,35.05,34.4,34.5,96530.0
2007-07-19,35.6,35.6,33.8,34.0,58492.0
2007-07-20,34.5,34.5,33.05,33.25,92073.0
2007-07-23,33.8,34.0,32.4,32.9,102876.0
2007-07-24,32.9,33.6,31.4,31.6,88719.0
2007-07-25,31.2,31.4,29.2,29.4,117697.0
2007-07-26,29.6,35.25,29.2,34.1,871176.0
2007-07-27,32.65,33.8,31.3,31.9,315782.0
2007-07-30,32.15,34.6,31.0,31.65,612499.0
2007-07-31,32.0,32.75,31.45,31.75,152640.0
2007-08-01,31.8,33.2,31.0,31.15,194283.0
2007-08-02,31.4,32.4,30.6,30.95,108085.0
2007-08-03,31.3,32.3,30.65,30.85,91707.0
2007-08-06,30.0,30.8,29.7,30.25,52467.0
2007-08-07,31.0,31.55,30.45,30.65,56464.0
2007-08-08,31.35,33.4,30.65,31.95,518136.0
2007-08-09,32.6,32.95,31.0,31.1,111542.0
2007-08-10,30.4,30.65,29.1,30.5,97471.0
2007-08-13,31.2,32.2,30.9,31.5,77589.0
2007-08-14,31.6,31.95,31.2,31.3,41315.0
