Date,Open,High,Low,Close,Volume
2009-12-03,66.6,68.9,64.0,64.8,1735.0
2009-12-04,62.0,65.6,62.0,64.0,2516.0
2009-12-07,65.3,65.3,61.4,62.4,77.0
2009-12-08,64.0,64.0,64.0,64.0,56.0
2009-12-09,65.0,67.0,61.8,62.3,151.0
2009-12-10,63.5,64.0,63.5,63.8,1100.0
2009-12-11,64.3,64.3,60.65,62.1,1105.0
2009-12-14,61.3,61.3,61.3,61.3,225.0
2009-12-15,63.95,63.95,59.3,60.0,1603.0
2009-12-16,61.65,62.3,60.0,60.25,1422.0
2009-12-17,60.0,61.3,59.1,60.7,30.0
2009-12-18,61.2,61.2,58.8,60.0,329.0
2009-12-21,60.0,60.0,58.5,59.15,590.0
2009-12-22,61.1,61.1,57.0,60.0,706.0
2009-12-23,62.3,62.65,60.1,61.8,497.0
2009-12-24,63.65,64.9,63.65,64.9,781.0
2009-12-29,68.15,68.15,67.3,67.35,1907.0
2009-12-30,67.65,68.8,65.15,66.8,144.0
2009-12-31,65.5,66.0,65.0,65.3,352.0
2010-01-04,65.3,66.3,63.7,64.0,605.0
2010-01-05,66.6,66.6,65.65,65.8,3507.0
2010-01-06,66.15,67.3,66.0,66.1,1538.0
2010-01-07,63.3,68.3,63.3,68.15,1495.0
2010-01-08,68.0,71.3,68.0,69.9,3460.0
2010-01-11,72.5,72.65,67.0,70.8,3679.0
2010-01-12,73.3,73.3,66.65,67.8,11084.0
2010-01-13,67.8,74.6,66.65,74.6,878078.0
2010-01-14,79.5,82.1,77.3,82.1,232837.0
2010-01-15,83.9,89.8,75.65,85.95,224591.0
2010-01-18,88.0,89.9,83.0,84.2,78237.0
2010-01-19,85.3,86.3,81.1,83.0,30856.0
2010-01-20,83.1,90.3,83.1,85.65,76831.0
2010-01-21,86.65,89.3,81.7,83.95,80577.0
2010-01-22,82.65,85.15,81.35,84.8,25309.0
2010-01-25,87.3,88.3,83.3,84.1,25359.0
2010-01-27,84.7,85.6,75.7,75.85,58023.0
2010-01-28,82.65,82.65,76.05,76.9,51359.0
2010-01-29,78.65,81.6,75.8,80.65,20774.0
2010-02-01,81.3,81.65,78.4,79.4,10111.0
2010-02-02,78.7,82.75,77.35,78.1,7405.0
2010-02-03,79.8,79.8,77.0,77.15,9350.0
2010-02-04,76.3,79.65,76.3,77.4,3183.0
2010-02-05,77.5,78.1,73.3,75.3,18251.0
2010-02-06,77.3,78.65,75.0,76.85,422.0
2010-02-08,75.65,77.3,75.1,75.45,5411.0
2010-02-09,74.7,77.25,74.7,75.9,4177.0
2010-02-10,75.65,79.3,75.65,77.0,4601.0
2010-02-11,79.3,79.3,75.7,76.6,8582.0
2010-02-15,74.6,77.6,74.6,76.25,9885.0
2010-02-16,74.8,80.0,74.8,78.6,5378.0
2010-02-17,77.9,86.1,77.9,79.45,11004.0
2010-02-18,78.4,81.0,78.4,79.8,1949.0
2010-02-19,78.4,79.35,76.8,77.25,1418.0
2010-02-22,77.8,80.3,76.1,76.55,5707.0
2010-02-23,75.1,77.8,75.1,76.9,7544.0
2010-02-24,77.6,77.6,75.0,75.55,5023.0
2010-02-25,74.65,77.65,74.65,75.95,2621.0
2010-02-26,76.0,77.65,75.35,76.3,3008.0
2010-03-02,76.9,82.2,76.9,81.45,7331.0
2010-03-03,81.7,85.0,78.8,80.65,11647.0
2010-03-04,80.95,81.15,78.65,79.95,4003.0
2010-03-05,81.65,81.65,79.3,79.8,4283.0
2010-03-08,81.2,81.5,79.3,80.4,7327.0
2010-03-09,79.8,82.8,79.8,82.4,5401.0
2010-03-10,82.95,90.65,82.3,88.6,49367.0
2010-03-11,88.0,94.0,83.75,84.65,35496.0
2010-03-12,85.4,89.45,83.4,84.2,35057.0
2010-03-15,80.0,86.6,80.0,84.4,4648.0
2010-03-16,84.6,86.0,82.3,85.1,6059.0
2010-03-17,86.65,86.65,85.0,85.4,5893.0
2010-03-18,84.8,85.8,84.3,85.0,14015.0
2010-03-19,85.1,86.65,84.5,86.15,5604.0
2010-03-22,86.3,96.0,84.6,90.95,146646.0
2010-03-23,91.65,95.0,91.65,92.25,57980.0
2010-03-25,92.65,94.15,90.2,91.65,5630.0
2010-03-26,90.85,92.65,88.3,89.4,17703.0
2010-03-29,90.0,90.5,88.4,88.8,11924.0
2010-03-30,87.15,90.3,87.15,88.5,10068.0
2010-03-31,89.1,90.3,87.7,88.7,1237.0
2010-04-01,96.65,96.65,89.65,92.4,18827.0
2010-04-05,92.3,96.9,92.3,94.1,11331.0
2010-04-06,93.3,101.65,93.3,98.65,192614.0
2010-04-07,102.0,115.0,102.0,112.2,940074.0
2010-04-08,111.95,113.3,106.7,108.2,143456.0
2010-04-09,106.8,118.0,106.8,113.2,239153.0
2010-04-12,113.3,117.2,112.1,114.4,117512.0
2010-04-13,111.1,120.7,101.65,115.95,156730.0
2010-04-15,112.7,119.6,112.0,115.05,63506.0
2010-04-16,115.0,119.7,111.1,117.8,77763.0
2010-04-19,114.95,117.2,110.9,113.2,118585.0
2010-04-20,114.3,116.7,111.2,112.2,37028.0
2010-04-21,113.0,116.3,112.5,115.6,45067.0
2010-04-22,116.0,116.0,112.1,113.2,22976.0
2010-04-23,114.45,114.45,111.7,112.5,17101.0
2010-04-26,113.0,114.6,110.7,111.4,20084.0
2010-04-27,109.4,112.9,109.4,110.8,17585.0
2010-04-28,110.0,111.6,104.4,106.7,38310.0
2010-04-29,111.5,111.7,108.3,110.0,25406.0
2010-04-30,110.0,114.7,109.2,110.1,37972.0
2010-05-03,111.7,113.3,108.7,109.6,12947.0
2010-05-04,109.35,110.95,103.0,104.65,25966.0
2010-05-05,104.0,105.9,98.3,104.2,49032.0
2010-05-06,103.3,111.8,103.3,105.3,74388.0
2010-05-07,99.65,104.8,98.0,99.65,49881.0
2010-05-10,100.65,106.0,100.65,105.3,13463.0
2010-05-11,105.8,105.8,101.8,102.4,10436.0
2010-05-12,104.3,104.3,100.0,100.8,8609.0
2010-05-13,101.1,102.55,99.9,100.45,6061.0
2010-05-14,99.15,101.0,97.65,98.45,11109.0
2010-05-17,90.65,99.3,90.65,97.9,16336.0
2010-05-18,98.2,99.95,96.0,97.3,7646.0
2010-05-19,96.15,99.3,95.0,95.4,14776.0
2010-05-20,98.3,98.9,95.15,97.3,8290.0
2010-05-21,96.3,98.3,93.4,97.9,14480.0
2010-05-24,97.15,98.65,96.0,96.65,4675.0
2010-05-25,96.0,96.6,89.35,90.3,6867.0
2010-05-26,92.65,96.0,91.8,93.75,8065.0
2010-05-27,92.3,94.6,91.75,93.45,9014.0
2010-05-28,92.65,96.6,92.65,95.6,8613.0
2010-05-31,97.6,97.6,93.4,95.05,13858.0
2010-06-01,94.1,96.65,94.1,95.15,11393.0
2010-06-02,96.3,105.8,95.3,100.1,56201.0
2010-06-03,101.0,102.65,99.2,99.8,26251.0
2010-06-04,101.65,103.3,98.7,100.5,16487.0
2010-06-07,95.7,99.9,95.05,96.8,23750.0
2010-06-08,99.15,99.6,95.65,96.35,20926.0
2010-06-09,95.8,97.65,95.3,96.3,6602.0
2010-06-10,95.3,99.95,95.3,95.8,18588.0
2010-06-11,97.0,97.65,95.65,96.1,4456.0
2010-06-14,97.0,99.3,96.65,98.9,5283.0
2010-06-15,99.65,104.3,99.0,100.7,43366.0
2010-06-16,100.65,102.3,100.15,100.8,4562.0
2010-06-17,99.65,101.6,99.65,100.0,1589.0
2010-06-18,99.0,102.3,97.35,98.7,9665.0
2010-06-21,99.65,101.95,98.4,99.1,8480.0
2010-06-22,98.4,101.1,98.4,99.9,4889.0
2010-06-23,100.0,100.3,98.3,98.5,1263.0
2010-06-24,99.3,101.0,98.4,99.0,5380.0
2010-06-25,99.15,99.65,96.65,97.5,2774.0
2010-06-28,98.9,106.3,98.9,104.7,90068.0
2010-06-29,105.0,105.95,101.1,102.8,26638.0
2010-06-30,102.3,102.95,99.8,102.1,20535.0
2010-07-01,103.3,103.3,100.0,102.6,5850.0
2010-07-02,102.3,106.0,102.3,104.4,22203.0
2010-07-05,105.7,106.7,101.15,102.5,24030.0
2010-07-06,105.3,105.3,102.1,102.9,13697.0
2010-07-07,103.2,104.3,101.65,102.3,4683.0
2010-07-08,104.3,104.3,101.05,101.85,3943.0
2010-07-09,101.65,104.5,101.65,102.1,5872.0
2010-07-12,102.2,102.65,100.3,101.1,4592.0
2010-07-13,101.0,105.95,101.0,104.2,20491.0
2010-07-14,105.6,111.25,103.7,108.1,125106.0
2010-07-15,108.95,111.95,106.0,107.9,59879.0
2010-07-16,109.6,113.0,108.5,112.3,72177.0
2010-07-19,112.7,114.3,109.4,109.95,30541.0
2010-07-20,111.0,111.3,107.7,108.7,9348.0
2010-07-21,108.8,109.7,107.1,107.75,20931.0
2010-07-22,106.7,108.55,105.7,107.1,6367.0
2010-07-23,107.8,109.95,107.2,108.5,14274.0
2010-07-26,106.75,107.0,104.6,105.4,16260.0
2010-07-27,105.7,109.95,105.7,109.3,26048.0
2010-07-28,110.0,113.6,106.7,108.5,64576.0
2010-07-29,109.7,112.3,108.7,109.8,30390.0
2010-07-30,107.45,112.15,107.45,110.45,30346.0
2010-08-02,109.3,112.7,109.3,112.3,20838.0
2010-08-03,113.6,113.7,110.2,112.7,27744.0
2010-08-04,113.3,120.3,113.0,118.05,109439.0
2010-08-05,118.95,123.0,115.8,117.4,70226.0
2010-08-06,117.5,122.0,114.0,117.45,125966.0
2010-08-09,118.6,119.95,116.0,117.2,33206.0
2010-08-10,120.3,121.4,115.7,116.75,116946.0
2010-08-11,122.7,122.7,115.0,115.8,24587.0
2010-08-12,116.1,120.0,113.4,117.6,64139.0
2010-08-13,119.95,126.2,119.7,122.1,243590.0
2010-08-16,122.7,125.0,117.45,118.4,43304.0
