Date,Open,High,Low,Close,Volume
2020-10-22,97.0,97.0,92.15,92.15,254790.0
2020-10-23,87.55,87.55,87.55,87.55,39370.0
2020-10-26,83.2,83.2,83.2,83.2,22653.0
2020-10-27,79.05,79.05,79.05,79.05,14894.0
2020-10-28,75.1,75.1,75.1,75.1,54677.0
2020-10-29,71.35,71.35,71.35,71.35,40577.0
2020-10-30,67.8,67.8,67.8,67.8,32680.0
2020-11-02,64.45,64.45,64.45,64.45,69112.0
2020-11-03,61.25,67.65,61.25,67.65,4928871.0
2020-11-04,68.95,68.95,64.3,64.3,1921329.0
2020-11-05,62.7,62.85,54.4,58.4,6198675.0
2020-11-06,59.0,68.6,58.35,64.75,5133633.0
2020-11-09,65.8,66.7,63.4,65.3,1369302.0
2020-11-10,65.0,65.35,60.0,61.35,891481.0
2020-11-11,61.6,64.0,61.5,61.7,790511.0
2020-11-12,62.35,64.25,61.8,63.0,604249.0
2020-11-13,62.45,64.0,62.45,62.9,312357.0
2020-11-17,66.95,66.95,63.6,63.95,784011.0
2020-11-18,64.25,71.6,63.55,67.3,3212792.0
2020-11-19,67.95,70.85,66.0,66.85,1820774.0
2020-11-20,67.7,68.0,64.5,65.35,785949.0
2020-11-23,66.5,66.5,64.5,64.85,529633.0
2020-11-24,66.0,66.0,63.6,63.8,447726.0
2020-11-25,64.9,64.9,62.0,63.05,658856.0
2020-11-26,63.9,64.8,62.3,62.9,768206.0
2020-11-27,63.15,63.5,62.7,63.05,1653062.0
2020-12-01,63.8,67.15,63.4,64.2,5490225.0
2020-12-02,64.0,73.9,63.5,72.8,10245492.0
2020-12-03,75.0,80.5,73.6,76.25,7007756.0
2020-12-04,77.0,77.0,72.3,74.7,2102260.0
2020-12-07,75.75,76.35,72.9,75.0,2784478.0
2020-12-08,79.0,82.0,76.4,78.65,9195559.0
2020-12-09,79.6,79.6,77.2,77.65,1800850.0
2020-12-10,76.5,77.55,74.1,75.35,1368248.0
2020-12-11,75.05,81.85,75.05,76.7,3228071.0
2020-12-14,77.9,79.0,75.1,78.4,1932148.0
2020-12-15,78.75,78.75,76.1,76.45,1117710.0
2020-12-16,78.0,79.0,76.6,77.3,1853079.0
2020-12-17,77.55,78.4,74.8,75.35,1034017.0
2020-12-18,75.5,75.85,72.5,72.7,1640048.0
2020-12-21,73.3,73.5,66.0,67.5,1586682.0
2020-12-22,69.05,71.8,64.5,71.05,1133484.0
2020-12-23,71.6,72.0,70.7,71.95,474778.0
2020-12-24,72.25,73.1,70.7,71.45,755915.0
2020-12-28,71.75,72.4,69.8,70.7,595902.0
2020-12-29,71.0,74.8,70.0,73.55,2776380.0
2020-12-30,74.7,88.25,72.5,88.25,10574707.0
2020-12-31,97.3,102.7,92.7,95.05,15363123.0
2021-01-01,95.95,96.0,90.25,91.8,4425308.0
2021-01-04,92.7,93.55,88.3,89.05,3622465.0
2021-01-05,88.5,97.0,88.0,91.6,4280511.0
2021-01-06,92.4,92.85,88.4,89.95,2925371.0
2021-01-07,91.8,97.0,89.2,94.4,10252941.0
2021-01-08,98.65,113.25,96.5,112.6,20949147.0
2021-01-11,117.2,124.45,108.65,119.6,12226351.0
2021-01-12,117.95,131.55,115.2,131.1,9314639.0
2021-01-13,130.4,141.2,125.05,134.4,14188207.0
2021-01-14,130.1,137.3,127.05,128.35,4827136.0
2021-01-15,128.5,132.4,124.1,130.45,5172920.0
2021-01-18,132.0,143.45,127.6,141.4,10830093.0
2021-01-19,145.5,152.1,142.75,144.65,7256537.0
2021-01-20,147.0,149.0,141.5,143.1,2989231.0
2021-01-21,145.0,152.45,140.1,143.05,5986760.0
2021-01-22,144.2,149.2,133.45,137.6,4614014.0
2021-01-25,139.85,142.4,133.25,136.55,2355812.0
2021-01-27,137.4,137.4,129.5,130.95,1700923.0
2021-01-28,127.5,134.25,127.1,131.6,2017159.0
2021-01-29,133.0,143.5,133.0,139.65,4579882.0
2021-02-01,141.1,151.0,139.65,147.15,4424578.0
2021-02-02,144.7,149.0,140.4,141.35,998338.0
2021-02-03,142.0,142.0,135.1,136.8,726524.0
2021-02-04,139.0,143.6,136.0,143.6,420690.0
2021-02-05,146.5,150.75,144.0,150.75,1389933.0
2021-02-08,158.25,158.25,158.25,158.25,327982.0
2021-02-09,166.15,166.15,166.15,166.15,201694.0
2021-02-10,168.0,174.45,157.85,174.35,3166492.0
2021-02-11,175.0,183.05,175.0,183.05,1278368.0
2021-02-12,191.4,192.2,189.0,192.2,813408.0
2021-02-15,201.8,201.8,184.0,198.7,2986959.0
2021-02-16,194.0,195.7,188.8,188.8,1610919.0
2021-02-17,181.0,182.55,179.4,179.4,372091.0
2021-02-18,170.45,188.35,170.45,187.0,1454104.0
2021-02-19,182.0,191.8,177.65,179.2,752351.0
2021-02-22,181.5,188.0,171.0,176.3,1148194.0
2021-02-23,178.9,183.25,175.0,176.6,424531.0
2021-02-24,182.3,183.9,177.65,178.95,293626.0
2021-02-25,180.0,182.7,175.0,175.6,1268353.0
2021-02-26,172.4,180.0,170.05,175.1,356320.0
2021-03-01,182.0,183.0,172.0,173.05,753189.0
2021-03-02,174.95,176.4,170.0,171.25,351826.0
2021-03-03,172.2,174.9,170.0,171.3,363894.0
2021-03-04,170.0,171.0,166.0,168.25,1367908.0
2021-03-05,166.0,169.0,160.6,163.25,413337.0
2021-03-08,164.65,169.0,164.25,166.75,342505.0
2021-03-09,168.2,168.25,158.45,160.65,583671.0
2021-03-10,164.0,164.9,154.5,155.5,438399.0
2021-03-12,156.8,163.25,154.0,163.25,478542.0
