Date,Open,High,Low,Close,Volume
2008-07-28,162.1,169.5,147.1,154.35,13767.0
2008-07-29,157.5,159.85,150.0,151.35,2166.0
2008-07-30,158.6,158.6,150.1,156.8,338.0
2008-07-31,152.3,158.8,152.0,153.8,1458.0
2008-08-01,147.0,158.75,147.0,153.5,648.0
2008-08-04,157.7,164.0,157.7,161.6,30370.0
2008-08-05,164.8,193.95,164.8,193.95,44153.0
2008-08-06,224.0,224.0,184.0,191.0,51045.0
2008-08-07,181.0,189.7,181.0,182.15,5602.0
2008-08-08,182.1,184.95,180.0,180.2,3883.0
2008-08-11,198.0,198.0,180.0,181.1,4382.0
2008-08-12,186.0,189.9,177.0,178.2,2300.0
2008-08-13,186.4,188.0,177.0,178.95,36107.0
2008-08-14,178.95,184.9,178.05,179.8,3851.0
2008-08-18,178.0,181.0,178.0,179.95,10181.0
2008-08-19,180.0,189.0,175.5,178.7,5231.0
2008-08-20,175.1,184.0,175.1,179.6,4684.0
2008-08-21,176.0,183.95,176.0,178.35,2607.0
2008-08-22,180.0,183.95,176.2,180.35,26056.0
2008-08-25,175.2,198.0,175.2,179.25,12063.0
2008-08-26,176.0,176.0,161.25,168.65,5873.0
2008-08-27,167.05,171.8,163.25,164.15,1998.0
2008-08-28,162.0,169.65,162.0,163.75,1481.0
2008-08-29,171.0,176.5,165.25,172.45,3546.0
2008-09-01,182.0,193.45,170.55,175.25,3162.0
2008-09-02,178.95,183.95,171.1,173.15,2092.0
2008-09-04,178.0,178.0,166.0,175.0,36235.0
2008-09-05,171.0,173.9,168.0,169.8,4192.0
2008-09-08,180.0,180.0,170.05,174.7,1362.0
2008-09-09,172.0,176.0,169.0,169.7,706.0
2008-09-10,175.0,176.9,169.0,172.4,163879.0
2008-09-11,170.0,176.0,166.35,167.9,301642.0
2008-09-12,174.45,174.45,165.0,165.05,1458.0
2008-09-15,170.0,170.0,150.0,164.2,375427.0
2008-09-16,154.0,158.15,150.5,153.65,2228.0
2008-09-17,152.1,163.0,148.5,149.3,1176.0
2008-09-18,149.5,149.5,135.0,137.1,6196.0
2008-09-19,135.7,149.95,135.7,146.55,3276.0
2008-09-22,146.55,156.95,142.25,145.9,1144.0
2008-09-23,143.0,152.45,142.05,148.3,3755.0
2008-09-24,138.1,150.0,138.1,144.9,1057.0
2008-09-25,150.0,150.0,144.45,144.45,320.0
2008-09-26,141.4,144.0,132.0,135.3,1526.0
2008-09-29,137.3,139.0,127.0,133.8,2573.0
2008-09-30,125.5,132.0,125.5,130.0,1033.0
2008-10-01,129.1,131.0,125.0,128.45,201416.0
2008-10-03,150.0,150.0,120.25,129.2,305095.0
2008-10-06,127.95,128.7,120.5,122.4,23527.0
2008-10-07,122.5,132.0,122.5,129.25,3658.0
2008-10-08,122.8,132.0,111.0,126.1,7006.0
2008-10-10,121.0,123.0,102.0,109.95,4570.0
2008-10-13,110.0,122.85,109.95,113.5,3848.0
2008-10-14,110.0,120.0,110.0,116.85,2786.0
2008-10-15,118.0,118.0,105.0,110.75,7234.0
2008-10-16,115.0,115.0,100.35,106.65,1787.0
2008-10-17,105.45,112.95,105.45,105.6,589.0
2008-10-20,106.0,113.5,85.0,85.45,26207.0
2008-10-21,88.0,93.95,88.0,91.6,3139.0
2008-10-22,87.0,92.95,85.5,87.7,2132.0
