Date,Open,High,Low,Close,Volume
2022-11-18,14.89,14.89,14.4,14.54,25878.0
2022-11-21,14.54,14.85,14.43,14.54,21535.0
2022-11-22,14.72,14.72,14.27,14.36,67002.0
2022-11-23,14.9,14.9,14.39,14.55,19439.0
2022-11-24,14.54,14.68,14.47,14.6,21854.0
2022-11-25,14.66,14.9,14.53,14.65,17188.0
2022-11-28,14.79,14.89,14.56,14.68,38402.0
2022-11-29,14.68,14.91,14.68,14.81,29619.0
2022-11-30,17.65,17.65,14.82,14.94,30222.0
2022-12-01,14.94,15.25,14.86,15.03,78960.0
2022-12-02,15.23,15.35,14.86,15.03,74361.0
2022-12-05,15.03,15.24,14.82,14.99,92055.0
2022-12-06,14.9,15.17,14.86,15.0,48043.0
2022-12-07,16.7,16.7,14.7,14.87,55151.0
2022-12-08,15.15,15.15,14.75,14.93,10976.0
2022-12-09,14.94,14.99,14.61,14.64,15168.0
2022-12-12,14.64,14.94,14.51,14.71,78504.0
2022-12-13,14.71,14.99,14.68,14.71,50740.0
2022-12-14,14.73,14.96,14.51,14.7,40427.0
2022-12-15,14.0,14.96,14.0,14.72,20829.0
2022-12-16,17.55,17.55,14.39,14.52,28590.0
2022-12-19,14.0,14.75,14.0,14.54,16406.0
2022-12-20,14.54,17.0,14.42,14.5,38749.0
2022-12-21,14.5,16.95,14.46,14.49,33137.0
2022-12-22,15.0,15.0,14.36,14.57,36506.0
2022-12-23,14.41,14.73,14.19,14.21,47017.0
2022-12-26,14.27,14.29,14.19,14.24,44726.0
2022-12-27,14.25,14.56,14.25,14.33,32316.0
2022-12-28,14.5,14.5,14.19,14.24,26843.0
2022-12-29,14.44,14.44,14.2,14.28,10801.0
2022-12-30,14.6,14.6,14.2,14.26,6060.0
2023-01-02,14.31,14.55,14.2,14.33,17921.0
2023-01-03,14.33,14.47,14.23,14.24,18445.0
2023-01-04,16.95,16.95,14.2,14.21,44436.0
2023-01-05,14.29,14.46,14.2,14.21,22060.0
2023-01-06,14.25,14.49,14.17,14.21,20691.0
2023-01-09,14.21,15.39,13.91,14.32,32040.0
2023-01-10,14.49,14.49,14.01,14.28,19226.0
2023-01-11,14.29,14.39,14.11,14.17,18731.0
2023-01-12,14.45,14.45,14.01,14.13,24532.0
2023-01-13,14.27,14.27,14.01,14.19,544680
