Date,Open,High,Low,Close,Volume
2017-01-30,2.65,2.9,2.6,2.9,521867.0
2017-01-31,3.15,3.15,3.1,3.15,746260.0
2017-02-01,3.45,3.45,3.15,3.45,971463.0
2017-02-02,3.75,3.75,3.65,3.75,620258.0
2017-02-03,3.9,3.9,3.6,3.65,957875.0
2017-02-06,3.55,3.55,3.5,3.5,81062.0
2017-02-07,3.35,3.35,3.35,3.35,54799.0
2017-02-08,3.2,3.2,3.2,3.2,91380.0
2017-02-09,3.05,3.35,3.05,3.35,1346570.0
2017-02-10,3.5,3.5,3.2,3.2,960140.0
2017-02-13,3.05,3.1,3.05,3.05,183278.0
2017-02-14,2.9,3.2,2.9,3.05,437407.0
2017-02-15,2.95,3.15,2.9,3.05,180058.0
2017-02-16,2.9,3.1,2.9,3.05,88402.0
2017-02-17,3.1,3.2,3.0,3.1,171898.0
2017-02-20,3.1,3.15,3.0,3.05,104051.0
2017-02-21,2.95,3.2,2.95,3.2,151262.0
2017-02-22,3.15,3.2,3.05,3.05,199201.0
2017-02-23,3.0,3.15,2.9,3.1,372828.0
2017-02-27,3.0,3.0,2.95,2.95,76445.0
2017-02-28,2.85,3.05,2.85,2.9,81224.0
2017-03-01,2.9,3.0,2.85,3.0,204344.0
2017-03-02,2.95,3.0,2.9,2.9,87182.0
2017-03-03,2.9,3.0,2.8,2.9,142447.0
2017-03-06,2.95,3.0,2.8,2.9,151067.0
2017-03-07,2.85,2.9,2.8,2.85,59517.0
2017-03-08,2.8,2.85,2.75,2.75,64469.0
2017-03-09,2.75,2.8,2.65,2.65,132409.0
2017-03-10,2.6,2.65,2.55,2.55,129800.0
2017-03-14,2.55,2.65,2.5,2.6,68396.0
2017-03-15,2.6,2.7,2.5,2.7,233785.0
2017-03-16,2.65,2.8,2.65,2.7,207509.0
2017-03-17,2.7,2.75,2.6,2.65,87684.0
2017-03-20,2.6,2.75,2.6,2.6,149646.0
2017-03-21,2.65,2.65,2.55,2.55,147782.0
2017-03-22,2.55,2.65,2.45,2.65,260580.0
2017-03-23,2.6,2.75,2.6,2.7,106601.0
2017-03-24,2.65,2.75,2.6,2.65,212934.0
2017-03-27,2.7,2.7,2.55,2.6,97442.0
2017-03-28,2.6,2.6,2.5,2.5,235329.0
2017-03-29,2.55,2.6,2.4,2.4,165788.0
2017-03-30,2.45,2.5,2.4,2.5,113144.0
2017-03-31,2.55,2.6,2.55,2.6,61141.0
2017-04-03,2.65,2.7,2.6,2.65,179252.0
2017-04-05,2.65,2.7,2.55,2.6,505814.0
2017-04-06,2.65,2.7,2.6,2.65,203353.0
2017-04-07,2.7,2.75,2.6,2.65,110988.0
2017-04-10,2.65,2.8,2.65,2.7,108060.0
2017-04-11,2.8,2.85,2.7,2.75,81961.0
2017-04-12,2.75,2.75,2.6,2.7,72315.0
2017-04-13,2.75,2.75,2.55,2.6,63880.0
2017-04-17,2.55,2.65,2.55,2.65,73540.0
2017-04-18,2.7,2.7,2.6,2.65,118391.0
2017-04-19,2.6,2.65,2.55,2.65,76985.0
2017-04-20,2.6,2.7,2.55,2.55,90912.0
2017-04-21,2.6,2.8,2.55,2.8,305399.0
2017-04-24,2.9,3.0,2.75,2.8,203777.0
2017-04-25,2.85,2.85,2.7,2.75,80472.0
2017-04-26,2.8,2.8,2.65,2.7,114701.0
2017-04-27,2.8,2.95,2.65,2.95,257534.0
2017-04-28,2.95,3.0,2.75,2.8,338858.0
2017-05-02,2.85,2.95,2.8,2.9,97759.0
2017-05-03,2.8,2.9,2.8,2.8,108349.0
2017-05-04,2.8,2.85,2.7,2.7,69189.0
2017-05-05,2.7,2.9,2.65,2.7,138221.0
2017-05-08,2.7,2.9,2.65,2.85,131767.0
2017-05-09,2.9,2.95,2.8,2.85,84077.0
2017-05-10,2.95,2.95,2.8,2.8,46307.0
2017-05-11,2.9,2.9,2.8,2.85,44485.0
2017-05-12,2.85,2.85,2.75,2.8,57237.0
2017-05-15,2.85,2.85,2.65,2.7,137401.0
2017-05-16,2.75,2.75,2.65,2.65,53216.0
2017-05-17,2.65,2.75,2.6,2.65,172325.0
2017-05-18,2.7,2.7,2.55,2.6,199416.0
2017-05-19,2.6,2.85,2.6,2.75,148944.0
2017-05-22,2.85,2.85,2.6,2.65,188364.0
2017-05-23,2.6,2.6,2.4,2.4,533155.0
2017-05-24,2.3,2.55,2.2,2.4,764076.0
2017-05-25,2.5,2.55,2.35,2.45,270016.0
2017-05-26,2.4,2.5,2.35,2.35,180006.0
2017-05-29,2.35,2.5,2.3,2.4,247368.0
2017-05-30,2.45,2.55,2.35,2.4,186246.0
2017-05-31,2.5,2.5,2.3,2.4,189590.0
2017-06-01,2.4,2.4,2.3,2.35,242221.0
2017-06-02,2.35,2.4,2.25,2.3,313911.0
2017-06-05,2.3,2.45,2.3,2.4,353744.0
2017-06-06,2.35,2.5,2.35,2.45,165810.0
2017-06-07,2.35,2.75,2.35,2.7,462208.0
2017-06-08,2.75,2.8,2.6,2.7,158663.0
2017-06-09,2.65,2.75,2.55,2.55,172174.0
2017-06-12,2.6,2.65,2.4,2.5,183723.0
2017-06-13,2.5,2.6,2.45,2.45,98601.0
2017-06-14,2.4,2.6,2.4,2.45,180233.0
2017-06-15,2.45,2.65,2.4,2.6,491379.0
2017-06-16,2.6,2.7,2.55,2.6,397861.0
2017-06-19,2.65,2.65,2.5,2.6,163901.0
2017-06-20,2.55,2.6,2.5,2.55,60504.0
2017-06-21,2.5,2.6,2.4,2.45,264919.0
2017-06-22,2.45,2.5,2.45,2.5,44970.0
2017-06-23,2.45,2.5,2.35,2.45,129061.0
2017-06-27,2.4,2.45,2.3,2.3,197744.0
2017-06-28,2.4,2.45,2.3,2.3,139347.0
2017-06-29,2.35,2.45,2.35,2.4,108442.0
2017-06-30,2.45,2.45,2.1,2.3,1451325.0
2017-07-03,2.35,2.35,2.3,2.3,95420.0
2017-07-04,2.35,2.35,2.1,2.2,1003894.0
2017-07-05,2.2,2.2,2.05,2.1,882008.0
2017-07-06,2.1,2.25,2.1,2.2,241523.0
2017-07-07,2.25,2.3,2.2,2.3,253616.0
2017-07-10,2.2,2.3,2.1,2.3,92921.0
2017-07-11,2.3,2.35,2.2,2.3,202906.0
2017-07-12,2.3,2.35,2.25,2.35,63416.0
2017-07-13,2.4,2.5,2.2,2.2,1133416.0
2017-07-14,2.25,2.35,2.2,2.25,324632.0
2017-07-17,2.25,2.35,2.25,2.3,115659.0
2017-07-18,2.3,2.35,2.25,2.25,207458.0
2017-07-19,2.25,2.35,2.25,2.35,404028.0
2017-07-20,2.3,2.4,2.3,2.3,215735.0
2017-07-21,2.4,2.65,2.35,2.55,598764.0
2017-07-24,2.55,2.6,2.45,2.5,257505.0
2017-07-25,2.5,2.55,2.45,2.5,105565.0
2017-07-26,2.45,2.55,2.45,2.5,203286.0
2017-07-27,2.45,2.55,2.35,2.4,421968.0
2017-07-28,2.4,2.4,2.3,2.4,45038.0
2017-07-31,2.35,2.45,2.35,2.4,76687.0
2017-08-01,2.35,2.4,2.25,2.35,111794.0
2017-08-02,2.35,2.45,2.35,2.45,136372.0
2017-08-03,2.4,2.4,2.3,2.35,120418.0
2017-08-04,2.35,2.4,2.3,2.3,83319.0
2017-08-07,2.35,2.4,2.35,2.4,96394.0
2017-08-08,2.3,2.4,2.25,2.3,215356.0
2017-08-09,2.2,2.35,2.2,2.25,149297.0
2017-08-10,2.2,2.2,2.1,2.15,200349.0
2017-08-11,2.1,2.15,2.0,2.1,206426.0
2017-08-14,2.1,2.25,2.0,2.2,370163.0
2017-08-16,2.15,2.25,2.0,2.15,2954588.0
2017-08-17,2.2,2.2,2.1,2.15,88061.0
2017-08-18,2.15,2.15,2.05,2.1,160608.0
2017-08-21,2.1,2.25,2.05,2.2,318957.0
2017-08-22,2.25,2.25,2.1,2.15,173754.0
2017-08-23,2.1,2.2,2.1,2.15,30716.0
2017-08-24,2.1,2.2,2.1,2.1,60313.0
2017-08-28,2.1,2.2,2.1,2.15,162976.0
2017-08-29,2.1,2.25,2.1,2.1,309061.0
2017-08-30,2.15,2.2,2.1,2.1,99577.0
2017-08-31,2.1,2.15,2.1,2.15,22870.0
2017-09-01,2.15,2.2,2.1,2.2,58618.0
2017-09-04,2.1,2.2,2.1,2.15,47112.0
2017-09-05,2.1,2.2,2.1,2.15,125352.0
2017-09-06,2.2,2.2,2.1,2.2,134153.0
2017-09-07,2.2,2.35,2.15,2.3,253219.0
2017-09-08,2.25,2.3,2.15,2.2,294892.0
2017-09-11,2.2,2.25,2.15,2.2,104866.0
2017-09-12,2.2,2.25,2.15,2.15,161592.0
2017-09-13,2.25,2.35,2.15,2.35,296458.0
2017-09-14,2.35,2.8,2.35,2.7,3379481.0
2017-09-15,2.85,2.9,2.5,2.7,851114.0
2017-09-18,2.75,2.9,2.7,2.75,356797.0
2017-09-19,2.75,2.85,2.7,2.8,370899.0
2017-09-20,2.8,2.8,2.55,2.65,280527.0
2017-09-21,2.65,2.75,2.6,2.65,202755.0
2017-09-22,2.65,2.7,2.25,2.45,612521.0
2017-09-25,2.6,2.6,2.25,2.4,196697.0
2017-09-26,2.45,2.55,2.35,2.5,135583.0
2017-09-27,2.6,2.65,2.5,2.55,2068704.0
2017-09-28,2.6,2.6,2.55,2.55,139409.0
2017-09-29,2.55,2.7,2.55,2.6,1950062.0
2017-10-03,2.65,2.75,2.6,2.7,278153.0
2017-10-04,2.6,2.85,2.6,2.8,311956.0
2017-10-05,2.75,2.85,2.6,2.8,227939.0
2017-10-06,2.85,2.85,2.65,2.75,187019.0
2017-10-09,2.75,2.85,2.7,2.8,266987.0
2017-10-10,2.9,3.35,2.9,3.35,1470543.0
2017-10-11,3.5,4.0,3.4,3.5,4328697.0
2017-10-12,3.5,3.75,3.3,3.35,728984.0
2017-10-13,3.4,3.6,3.35,3.4,619192.0
2017-10-16,3.4,3.6,3.2,3.4,1336426.0
2017-10-17,3.45,3.7,3.35,3.65,730965.0
2017-10-18,3.7,3.8,3.5,3.7,777909.0
2017-10-19,3.8,3.8,3.6,3.7,338718.0
2017-10-23,3.8,4.05,3.7,3.75,1434731.0
2017-10-24,3.85,3.85,3.55,3.6,1048545.0
2017-10-25,3.7,3.75,3.35,3.5,757834.0
2017-10-26,3.45,3.45,3.25,3.3,667233.0
2017-10-27,3.3,3.75,3.2,3.5,796985.0
2017-10-30,3.7,3.75,3.6,3.65,869272.0
2017-10-31,3.7,3.9,3.7,3.8,1004997.0
2017-11-01,3.9,3.95,3.7,3.85,1048473.0
2017-11-02,3.95,4.6,3.9,4.6,4343838.0
2017-11-03,4.95,5.05,4.6,5.05,2401001.0
2017-11-06,5.2,5.55,5.1,5.55,3676796.0
2017-11-07,6.1,6.1,5.15,5.25,6076088.0
2017-11-08,5.35,5.4,4.75,4.75,1953963.0
2017-11-09,4.4,5.2,4.3,5.2,3570492.0
2017-11-10,5.1,5.25,4.8,4.95,1318582.0
2017-11-13,4.85,4.95,4.5,4.6,1428223.0
2017-11-14,4.5,4.8,4.4,4.7,369715.0
2017-11-15,4.55,4.55,4.5,4.5,61945.0
2017-11-16,4.3,4.3,4.3,4.3,46072.0
2017-11-17,4.1,4.1,4.1,4.1,120597.0
2017-11-20,3.9,4.3,3.9,4.25,543637.0
2017-11-21,4.4,4.45,4.25,4.45,200153.0
2017-11-22,4.65,4.65,4.45,4.55,435368.0
2017-11-23,4.7,4.7,4.35,4.35,192223.0
2017-11-24,4.15,4.4,4.15,4.15,293691.0
2017-11-27,4.2,4.3,3.95,4.1,293948.0
2017-11-28,4.1,4.2,3.95,4.05,245564.0
2017-11-29,4.1,4.15,3.9,3.95,152592.0
2017-11-30,4.05,4.05,3.85,3.95,262907.0
2017-12-01,4.1,4.1,4.0,4.05,252279.0
2017-12-04,4.25,4.25,3.95,4.05,311473.0
2017-12-05,4.15,4.25,3.9,4.05,246355.0
2017-12-06,4.15,4.15,3.95,4.0,108959.0
2017-12-07,4.0,4.05,3.95,4.0,234211.0
2017-12-08,4.0,4.1,3.95,4.0,127834.0
2017-12-11,3.95,4.1,3.9,4.05,150077.0
2017-12-12,3.9,4.1,3.9,3.95,209273.0
2017-12-13,4.05,4.05,3.8,3.85,101746.0
2017-12-14,3.95,3.95,3.75,3.85,154206.0
2017-12-15,3.9,3.95,3.8,3.9,199050.0
2017-12-18,3.9,3.95,3.75,3.8,178938.0
2017-12-19,3.85,3.85,3.65,3.7,281550.0
2017-12-20,3.7,3.85,3.55,3.85,315939.0
2017-12-21,3.85,3.95,3.75,3.8,147796.0
2017-12-22,3.85,3.9,3.7,3.8,172502.0
2017-12-26,3.9,3.9,3.7,3.7,220638.0
2017-12-27,3.8,3.85,3.6,3.85,412139.0
2017-12-28,3.75,4.0,3.75,3.95,342075.0
2017-12-29,3.85,4.0,3.8,3.95,153659.0
2018-01-01,4.05,4.05,3.8,3.9,262167.0
2018-01-02,3.85,4.05,3.75,3.75,475073.0
2018-01-03,3.9,3.9,3.75,3.9,165915.0
2018-01-04,3.9,4.05,3.9,3.95,141010.0
2018-01-05,4.0,4.05,3.85,4.0,186844.0
2018-01-08,4.05,4.2,3.9,4.2,443332.0
2018-01-09,4.4,4.4,4.05,4.4,252203.0
2018-01-10,4.6,4.6,4.35,4.6,250010.0
2018-01-11,4.6,4.8,4.6,4.8,216920.0
2018-01-12,5.0,5.0,4.6,4.6,461158.0
2018-01-15,4.6,4.75,4.4,4.65,245520.0
2018-01-16,4.65,4.65,4.45,4.45,134933.0
2018-01-17,4.4,4.4,4.25,4.25,122480.0
2018-01-18,4.05,4.4,4.05,4.1,228366.0
2018-01-19,4.0,4.1,3.9,4.0,208863.0
2018-01-22,3.9,4.0,3.8,3.9,112259.0
2018-01-23,4.0,4.0,3.75,3.8,193698.0
2018-01-24,3.85,3.9,3.65,3.85,117506.0
2018-01-25,3.75,3.85,3.7,3.75,120623.0
2018-01-29,3.8,3.85,3.6,3.65,250478.0
2018-01-30,3.7,3.75,3.5,3.6,255160.0
2018-01-31,3.65,3.7,3.45,3.55,117795.0
2018-02-01,3.55,3.65,3.5,3.5,176841.0
2018-02-02,3.5,3.6,3.35,3.4,441889.0
2018-02-05,3.25,3.4,3.25,3.35,190037.0
2018-02-06,3.45,3.45,3.2,3.2,175355.0
2018-02-07,3.1,3.35,3.1,3.35,33431.0
2018-02-08,3.4,3.5,3.4,3.5,88075.0
2018-02-09,3.65,3.65,3.4,3.6,262519.0
2018-02-12,3.7,3.75,3.45,3.6,251757.0
2018-02-14,3.7,3.75,3.6,3.65,443333.0
2018-02-15,3.7,3.8,3.65,3.8,170208.0
2018-02-16,3.95,3.95,3.65,3.65,208924.0
2018-02-19,3.75,3.75,3.5,3.5,108527.0
2018-02-20,3.45,3.65,3.45,3.5,147755.0
2018-02-21,3.5,3.55,3.35,3.45,122010.0
2018-02-22,3.45,3.45,3.3,3.3,191649.0
2018-02-23,3.35,3.45,3.25,3.35,178557.0
2018-02-26,3.4,3.5,3.25,3.5,178849.0
2018-02-27,3.5,3.5,3.35,3.35,155550.0
2018-02-28,3.35,3.35,3.2,3.25,176596.0
2018-03-01,3.25,3.35,3.2,3.35,110250.0
2018-03-05,3.35,3.35,3.2,3.2,75728.0
2018-03-06,3.2,3.3,3.1,3.1,93106.0
2018-03-07,3.15,3.15,2.95,2.95,273628.0
2018-03-08,3.0,3.0,2.85,2.9,361148.0
2018-03-09,2.95,3.0,2.9,2.95,138518.0
2018-03-12,3.0,3.05,2.95,3.0,197247.0
2018-03-13,3.05,3.15,2.9,3.1,141400.0
2018-03-14,3.2,3.25,3.1,3.2,136687.0
2018-03-15,3.3,3.3,3.15,3.2,67147.0
2018-03-16,3.2,3.35,3.15,3.35,81589.0
2018-03-19,3.5,3.5,3.2,3.2,191484.0
2018-03-20,3.05,3.2,3.05,3.05,340284.0
2018-03-21,3.05,3.15,2.95,3.05,114175.0
2018-03-22,3.15,3.15,2.95,3.05,58562.0
2018-03-23,2.95,3.0,2.9,3.0,167063.0
2018-03-26,3.0,3.0,2.85,2.85,206824.0
2018-03-27,2.9,2.95,2.8,2.9,170344.0
2018-03-28,2.9,3.0,2.85,2.85,209208.0
2018-04-02,2.95,2.95,2.9,2.95,108249.0
2018-04-03,2.9,3.0,2.85,2.95,92556.0
2018-04-04,2.9,3.05,2.9,3.0,144955.0
2018-04-05,3.0,3.15,2.95,3.15,191120.0
2018-04-06,3.3,3.3,3.1,3.2,141970.0
2018-04-09,3.2,3.5,3.1,3.35,400907.0
2018-04-10,3.45,3.45,3.25,3.3,112743.0
2018-04-11,3.3,3.3,3.0,3.1,176456.0
2018-04-12,3.0,3.15,3.0,3.05,33506.0
2018-04-13,3.15,3.35,3.05,3.35,360251.0
2018-04-16,3.4,3.4,3.15,3.15,99867.0
2018-04-17,3.15,3.4,3.05,3.15,280385.0
2018-04-18,3.25,3.35,3.1,3.25,1313904.0
2018-04-19,3.3,3.45,3.25,3.4,1448634.0
2018-04-20,3.5,3.5,3.3,3.3,191120.0
2018-04-23,3.25,3.4,3.2,3.35,153207.0
2018-04-24,3.35,3.4,3.15,3.2,223774.0
2018-04-25,3.15,3.25,2.9,3.0,1093566.0
2018-04-26,2.9,3.05,2.8,2.85,472135.0
2018-04-27,2.9,3.0,2.6,2.65,975010.0
2018-04-30,2.6,2.75,2.6,2.75,251064.0
2018-05-02,2.75,2.85,2.75,2.8,234418.0
2018-05-03,2.8,2.9,2.75,2.8,84223.0
2018-05-04,2.85,2.9,2.75,2.8,218752.0
2018-05-07,2.85,2.85,2.75,2.8,196858.0
2018-05-08,2.85,2.85,2.75,2.75,184821.0
2018-05-09,2.8,2.8,2.65,2.7,279017.0
2018-05-10,2.65,2.8,2.65,2.75,250013.0
2018-05-11,2.7,2.8,2.65,2.65,297475.0
2018-05-14,2.7,2.7,2.55,2.55,207275.0
2018-05-15,2.55,2.55,2.45,2.45,290660.0
2018-05-16,2.35,2.4,2.35,2.35,273815.0
2018-05-17,2.25,2.45,2.25,2.35,981527.0
2018-05-18,2.3,2.4,2.25,2.25,459279.0
2018-05-21,2.25,2.25,2.15,2.25,234580.0
2018-05-22,2.15,2.35,2.15,2.3,285838.0
2018-05-23,2.4,2.4,2.25,2.4,134332.0
2018-05-24,2.5,2.5,2.35,2.4,629783.0
2018-05-25,2.4,2.45,2.3,2.3,445461.0
2018-05-28,2.3,2.35,2.2,2.25,556159.0
2018-05-29,2.25,2.25,2.15,2.25,693345.0
2018-05-30,2.25,2.35,2.25,2.35,368209.0
2018-05-31,2.45,2.45,2.4,2.45,286264.0
2018-06-01,2.5,2.55,2.45,2.55,406130.0
2018-06-04,2.6,2.6,2.45,2.45,370352.0
2018-06-05,2.45,2.45,2.35,2.35,47334.0
2018-06-06,2.25,2.4,2.25,2.3,281941.0
2018-06-07,2.3,2.5,2.25,2.5,287046.0
2018-06-08,2.5,2.7,2.5,2.6,270934.0
2018-06-11,2.7,2.7,2.55,2.55,116830.0
2018-06-12,2.6,2.6,2.45,2.55,335801.0
2018-06-13,2.5,2.65,2.45,2.65,258456.0
2018-06-14,2.7,2.7,2.45,2.6,182340.0
2018-06-15,2.65,2.65,2.45,2.5,239727.0
2018-06-18,2.5,2.55,2.45,2.5,153524.0
2018-06-19,2.55,2.55,2.35,2.4,85217.0
2018-06-20,2.45,2.45,2.35,2.4,119654.0
2018-06-21,2.4,2.4,2.3,2.35,145319.0
2018-06-22,2.4,2.55,2.35,2.5,169410.0
2018-06-25,2.55,2.6,2.45,2.45,202447.0
2018-06-26,2.45,2.5,2.35,2.4,157180.0
2018-06-27,2.45,2.5,2.2,2.2,294727.0
2018-06-28,2.2,2.25,2.15,2.15,188045.0
2018-06-29,2.15,2.35,2.1,2.3,115107.0
2018-07-02,2.4,2.4,2.25,2.4,62188.0
2018-07-03,2.3,2.4,2.25,2.35,51938.0
2018-07-04,2.35,2.45,2.3,2.3,186328.0
2018-07-05,2.35,2.4,2.3,2.3,40480.0
2018-07-06,2.3,2.4,2.3,2.4,175987.0
2018-07-09,2.4,2.55,2.4,2.45,184343.0
2018-07-10,2.45,2.55,2.25,2.3,132931.0
2018-07-11,2.35,2.4,2.3,2.35,134877.0
2018-07-12,2.35,2.5,2.35,2.35,203949.0
2018-07-13,2.45,2.45,2.3,2.35,48915.0
2018-07-16,2.4,2.4,2.2,2.3,167737.0
2018-07-17,2.25,2.3,2.15,2.25,164903.0
2018-07-18,2.3,2.35,2.2,2.25,135093.0
2018-07-19,2.25,2.25,2.1,2.15,278823.0
2018-07-20,2.05,2.2,2.05,2.15,71677.0
2018-07-23,2.1,2.15,2.05,2.15,70800.0
2018-07-24,2.2,2.3,2.1,2.15,68494.0
2018-07-25,2.15,2.25,2.1,2.15,187287.0
2018-07-26,2.2,2.25,2.1,2.1,445088.0
2018-07-27,2.2,2.2,2.1,2.15,164626.0
2018-07-30,2.2,2.2,2.15,2.15,152162.0
2018-07-31,2.15,2.2,2.1,2.15,248837.0
2018-08-01,2.15,2.2,2.1,2.15,187542.0
2018-08-02,2.1,2.3,2.1,2.25,298619.0
2018-08-03,2.35,2.35,2.2,2.3,96195.0
2018-08-06,2.35,2.4,2.25,2.4,276173.0
2018-08-07,2.5,2.55,2.4,2.45,274150.0
2018-08-08,2.7,2.7,2.45,2.5,138221.0
2018-08-09,2.6,2.6,2.35,2.45,217386.0
2018-08-10,2.3,2.5,2.3,2.4,116048.0
2018-08-13,2.4,2.55,2.25,2.4,198964.0
2018-08-14,2.55,2.55,2.4,2.55,114198.0
2018-08-16,2.05,2.4,2.05,2.3,683574.0
2018-08-17,2.25,2.4,2.25,2.3,155784.0
2018-08-20,2.3,2.35,2.2,2.25,259766.0
2018-08-21,2.3,2.35,2.25,2.35,151628.0
2018-08-23,2.35,2.35,2.25,2.3,172819.0
2018-08-24,2.35,2.55,2.25,2.45,326868.0
2018-08-27,2.55,2.55,2.4,2.5,175186.0
2018-08-28,2.5,2.5,2.3,2.35,141427.0
2018-08-29,2.35,2.4,2.3,2.35,79220.0
2018-08-30,2.35,2.6,2.3,2.6,600207.0
2018-08-31,2.7,2.75,2.55,2.6,430110.0
2018-09-03,2.65,2.65,2.45,2.55,181758.0
2018-09-04,2.55,2.55,2.45,2.5,51345.0
2018-09-05,2.5,2.55,2.4,2.55,161631.0
2018-09-06,2.55,2.55,2.45,2.5,90207.0
2018-09-07,2.45,2.65,2.45,2.6,445818.0
2018-09-10,2.6,2.6,2.5,2.55,131423.0
2018-09-11,2.55,2.6,2.5,2.5,139950.0
2018-09-12,2.5,2.55,2.5,2.5,70744.0
2018-09-14,2.55,2.55,2.45,2.55,153876.0
2018-09-17,2.5,2.55,2.4,2.45,58947.0
2018-09-18,2.4,2.5,2.35,2.45,128231.0
2018-09-19,2.45,2.45,2.35,2.4,197239.0
2018-09-21,2.35,2.45,2.25,2.3,297886.0
2018-09-24,2.3,2.35,2.05,2.15,348655.0
2018-09-25,2.15,2.2,2.05,2.1,262433.0
2018-09-26,2.15,2.25,2.1,2.1,158344.0
2018-09-27,2.15,2.2,2.1,2.1,284669.0
2018-09-28,2.2,2.2,2.05,2.1,444689.0
2018-10-01,2.05,2.1,1.9,1.95,315847.0
2018-10-03,1.95,2.05,1.85,2.05,148545.0
2018-10-04,2.05,2.05,1.9,1.9,385831.0
2018-10-05,1.95,2.0,1.85,1.9,277529.0
2018-10-08,1.8,2.0,1.75,1.8,349352.0
2018-10-09,1.8,1.85,1.7,1.8,190996.0
2018-10-10,1.8,1.85,1.75,1.8,180493.0
2018-10-11,1.75,1.85,1.75,1.8,193696.0
2018-10-12,1.8,1.9,1.8,1.8,195087.0
2018-10-15,1.85,1.9,1.8,1.8,196298.0
2018-10-16,1.85,1.9,1.8,1.85,212229.0
2018-10-17,1.9,1.9,1.8,1.85,193306.0
2018-10-19,1.85,1.85,1.8,1.85,46968.0
2018-10-22,1.85,1.85,1.7,1.75,167788.0
2018-10-23,1.75,1.9,1.7,1.8,456120.0
