Date,Open,High,Low,Close,Volume
2022-05-16,67.0,67.05,65.0,66.1,8915.0
2022-05-17,67.45,72.7,66.1,72.25,37403.0
2022-05-18,73.85,78.9,73.75,75.45,56746.0
2022-05-19,72.5,77.5,70.9,76.7,23955.0
2022-05-20,76.65,84.0,74.2,83.45,68155.0
2022-05-23,87.5,87.6,85.9,87.6,67170.0
2022-05-24,91.95,91.95,84.2,86.0,74593.0
2022-05-25,82.05,87.35,81.7,81.7,18538.0
2022-05-26,77.7,79.95,77.65,77.95,56497.0
2022-05-27,79.85,79.85,74.1,74.1,15184.0
2022-05-30,76.0,76.35,71.1,71.8,23223.0
2022-05-31,75.35,75.35,70.05,74.85,22472.0
2022-06-01,76.35,78.55,76.35,78.55,51026.0
2022-06-02,82.45,82.45,80.2,82.45,26477.0
2022-06-03,86.55,86.55,82.0,84.75,65518.0
2022-06-06,88.95,88.95,86.45,88.95,59065.0
2022-06-07,91.8,95.0,89.0,92.9,65562.0
2022-06-08,95.0,97.15,85.15,91.65,44322.0
2022-06-09,94.0,94.0,88.1,90.25,37563.0
2022-06-10,88.2,90.9,85.6,88.45,30293.0
2022-06-13,85.5,87.4,83.3,84.05,30350.0
2022-06-14,81.6,92.45,81.6,92.45,81343.0
2022-06-15,96.1,101.65,92.45,101.65,184354.0
2022-06-16,108.7,111.65,97.65,99.5,155793.0
2022-06-17,99.5,109.0,97.25,107.35,128784.0
2022-06-20,111.8,118.05,104.2,117.75,473401.0
2022-06-21,120.0,123.0,112.0,113.5,149840.0
2022-06-22,115.8,115.8,109.05,109.95,48475.0
2022-06-23,112.0,114.9,107.35,108.5,73055.0
2022-06-24,108.5,112.6,107.5,111.65,41254.0
2022-06-27,117.2,117.2,117.2,117.2,32572.0
2022-06-28,123.05,123.05,123.05,123.05,29479.0
2022-06-29,129.2,129.2,129.2,129.2,14564.0
2022-06-30,135.65,135.65,135.65,135.65,28289.0
2022-07-01,142.4,142.4,128.9,142.25,369421.0
2022-07-04,142.4,147.8,135.15,135.85,142907.0
2022-07-05,134.95,135.0,129.1,129.1,76318.0
2022-07-06,127.95,135.55,125.15,131.75,99865.0
2022-07-07,134.95,134.95,130.85,132.1,28925.0
2022-07-08,138.65,138.7,135.35,138.55,75780.0
2022-07-11,141.5,144.8,136.1,137.85,90096.0
2022-07-12,138.95,141.8,137.05,139.4,46561.0
2022-07-13,142.5,142.5,132.45,132.9,28567.0
2022-07-14,130.3,132.8,128.1,130.6,40625.0
2022-07-15,131.9,135.95,128.8,134.5,36894.0
2022-07-18,141.2,141.2,137.6,141.15,137500.0
2022-07-19,140.05,148.0,137.5,147.2,116925.0
2022-07-20,154.55,154.55,150.9,154.55,314067.0
2022-07-21,162.25,162.25,157.0,162.25,339588.0
2022-07-22,167.0,169.5,154.15,157.4,305781.0
2022-07-25,149.55,155.9,149.55,150.4,169167.0
2022-07-26,153.0,157.9,152.75,157.9,48418.0
2022-07-27,157.9,165.75,157.0,165.75,90673.0
2022-07-28,171.3,174.0,171.0,174.0,63825.0
2022-07-29,176.95,182.7,168.55,172.05,246326.0
2022-08-01,178.0,178.5,172.3,174.8,50848.0
2022-08-02,177.2,177.2,166.1,166.55,85050.0
2022-08-03,166.5,166.5,158.25,158.5,81226.0
2022-08-04,164.5,165.0,158.5,164.1,55582.0
2022-08-05,165.8,166.8,161.0,161.2,37072.0
2022-08-08,165.0,169.25,161.2,168.9,54065.0
2022-08-10,173.0,177.3,173.0,177.3,81190.0
2022-08-11,182.5,184.3,168.45,169.4,72654.0
2022-08-12,163.05,174.25,163.05,170.55,54622.0
2022-08-16,165.3,165.3,162.05,162.05,25702.0
2022-08-17,153.95,166.0,153.95,155.9,205138.0
2022-08-18,161.5,162.7,156.8,160.4,45620.0
2022-08-19,161.0,168.4,159.0,162.7,74587.0
2022-08-22,166.0,166.0,154.6,154.6,65539.0
2022-08-23,156.0,156.0,150.55,152.35,31217.0
2022-08-24,155.85,159.95,153.05,159.95,63288.0
2022-08-25,164.95,164.95,155.0,157.0,52677.0
2022-08-26,161.95,164.85,159.1,164.85,90918.0
2022-08-29,156.7,173.05,156.7,173.05,105849.0
2022-08-30,178.0,181.7,175.05,181.7,62478.0
2022-09-01,188.0,190.75,185.0,190.75,38786.0
2022-09-02,198.1,200.25,181.25,187.75,197340.0
2022-09-05,194.95,197.1,191.55,197.1,49907.0
2022-09-06,203.95,206.95,203.0,206.95,22701.0
2022-09-07,211.4,217.25,202.85,210.85,166652.0
2022-09-08,218.0,221.35,210.85,221.35,39952.0
2022-09-09,232.4,232.4,210.3,222.65,128797.0
2022-09-12,230.95,230.95,212.95,215.15,91868.0
2022-09-13,214.15,220.0,204.55,206.25,75630.0
2022-09-14,199.1,216.55,199.0,216.55,88015.0
2022-09-15,220.0,224.4,210.2,211.75,53932.0
2022-09-16,210.75,213.35,201.2,204.2,65348.0
2022-09-19,207.8,214.2,204.2,207.6,49920.0
2022-09-20,208.25,214.0,203.0,206.45,24802.0
2022-09-21,208.5,208.95,196.15,197.0,47589.0
2022-09-22,198.85,198.85,192.0,193.7,27711.0
2022-09-23,194.0,203.35,193.7,198.45,61395.0
2022-09-26,197.5,197.5,188.55,188.55,23189.0
2022-09-27,181.1,186.7,179.15,179.15,39468.0
2022-09-28,171.0,188.0,171.0,181.0,57214.0
2022-09-29,186.95,188.8,177.2,180.0,26759.0
2022-09-30,182.0,186.8,175.0,180.95,27031.0
2022-10-03,185.9,185.95,180.05,183.1,27726.0
2022-10-04,185.0,187.5,180.0,183.45,32326.0
2022-10-06,186.0,189.1,179.0,181.8,27111.0
2022-10-07,184.0,184.95,173.1,176.35,26231.0
2022-10-10,174.0,178.25,170.0,171.05,42211.0
2022-10-11,173.9,173.9,162.5,163.0,47512.0
2022-10-12,164.5,171.15,164.5,171.15,24303.0
2022-10-13,174.95,179.7,174.9,179.7,51439.0
2022-10-14,185.5,188.65,183.5,188.65,30224.0
2022-10-17,188.9,198.05,179.25,180.7,70979.0
2022-10-18,183.0,185.0,172.5,174.2,27985.0
2022-10-19,176.9,182.9,176.05,180.0,42137.0
2022-10-20,180.0,181.75,173.55,176.35,19655.0
2022-10-21,175.9,184.95,170.3,174.15,26114.0
2022-10-24,179.0,182.5,169.75,177.25,27301.0
2022-10-25,182.0,182.9,170.65,173.85,23550.0
2022-10-27,177.0,181.0,174.3,177.5,21406.0
2022-10-28,180.0,181.5,172.15,176.65,18060.0
2022-10-31,177.35,180.5,167.85,169.45,44346.0
2022-11-01,169.45,174.0,163.6,166.95,29601.0
2022-11-02,167.05,171.0,164.1,167.6,19971.0
2022-11-03,168.75,168.75,163.15,164.8,17826.0
2022-11-04,163.4,172.0,163.4,169.2,26495.0
2022-11-07,171.9,174.0,165.0,167.95,34109.0
2022-11-09,171.0,173.0,167.7,168.2,23836.0
2022-11-10,168.2,173.9,168.0,168.6,21120.0
2022-11-11,171.8,171.8,165.05,166.65,14610.0
2022-11-14,160.05,165.0,158.35,158.6,65024.0
2022-11-15,162.0,163.95,156.55,159.65,26861.0
2022-11-16,158.6,161.5,151.7,152.45,30487.0
2022-11-17,150.1,154.7,144.85,144.85,58337.0
2022-11-18,144.6,147.6,137.65,138.5,68191.0
2022-11-21,138.0,145.4,138.0,143.7,56353.0
2022-11-22,144.9,148.0,141.5,146.0,22302.0
2022-11-23,148.0,148.0,138.7,138.9,41237.0
2022-11-24,139.0,140.75,132.0,132.4,56302.0
2022-11-25,131.0,134.95,127.05,128.6,62618.0
2022-11-28,129.05,135.0,129.05,135.0,17936.0
2022-11-29,141.75,141.75,141.75,141.75,4552.0
2022-11-30,148.0,148.8,135.55,137.3,201712.0
2022-12-01,137.9,143.85,135.05,138.3,49105.0
2022-12-02,138.8,145.2,137.0,145.2,34916.0
2022-12-05,148.4,152.45,148.1,152.45,22450.0
2022-12-06,160.05,160.05,156.05,160.05,56992.0
2022-12-07,174.5,176.05,163.25,176.05,127107.0
2022-12-08,188.0,193.65,182.95,188.25,245601.0
2022-12-09,193.0,196.2,170.0,171.6,85003.0
2022-12-12,172.6,176.7,165.3,171.4,35489.0
2022-12-13,171.45,176.95,170.0,170.8,12811.0
2022-12-14,170.0,181.7,169.55,172.1,22660.0
2022-12-15,170.0,178.4,170.0,173.4,8786.0
2022-12-16,169.95,174.9,165.05,172.05,8688.0
2022-12-19,166.15,173.95,166.15,167.8,7916.0
2022-12-20,164.5,171.9,164.5,166.05,11785.0
2022-12-21,166.1,169.3,157.75,160.35,11179.0
2022-12-22,157.05,160.0,152.35,152.4,17435.0
2022-12-23,149.2,149.2,144.8,144.8,10671.0
2022-12-26,137.6,152.0,137.6,152.0,13416.0
2022-12-27,159.25,159.6,156.0,159.6,11002.0
2022-12-28,163.0,163.0,153.1,154.45,11173.0
2022-12-29,155.8,155.95,151.05,153.55,6100.0
2022-12-30,154.95,159.55,151.05,156.45,6086.0
2023-01-02,158.7,159.0,156.45,157.4,5332.0
2023-01-03,158.2,158.9,154.05,158.3,3869.0
2023-01-04,158.3,158.95,150.4,150.4,12159.0
2023-01-05,150.4,157.9,146.4,157.4,10924.0
2023-01-06,161.95,161.95,151.2,156.85,5707.0
2023-01-09,156.85,159.85,153.0,155.85,4548.0
2023-01-10,153.25,157.1,153.25,154.85,7026.0
2023-01-11,155.85,155.85,150.25,154.5,14903.0
2023-01-12,155.35,159.75,150.0,156.9,7037.0
2023-01-13,156.55,162.95,152.65,160.7,12045.0
2023-01-16,161.95,161.95,155.6,157.2,6279.0
2023-01-17,157.0,157.0,154.0,155.15,4076.0
2023-01-18,155.2,155.45,153.2,154.2,3259.0
2023-01-19,154.2,155.5,150.0,153.9,5235.0
2023-01-20,151.05,157.9,151.0,154.55,6849.0
2023-01-23,155.0,157.8,150.0,151.5,14213.0
2023-01-24,152.2,152.2,145.25,150.65,14070.0
2023-01-25,152.45,155.0,146.3,152.2,10157.0
2023-01-27,156.0,157.0,150.0,152.95,14993.0
2023-01-30,152.0,156.0,146.0,148.7,10898.0
2023-01-31,146.5,154.9,146.5,154.1,13311.0
2023-02-01,159.85,159.85,149.0,151.35,6580.0
2023-02-02,151.35,152.0,146.5,147.05,11400.0
2023-02-03,147.0,152.0,145.0,149.55,7424.0
2023-02-06,154.0,157.0,150.0,152.55,13397.0
2023-02-07,156.0,156.0,145.9,146.55,17714.0
2023-02-08,146.55,148.5,140.2,144.05,17035.0
2023-02-09,146.55,151.25,142.15,151.25,11250.0
2023-02-10,157.0,158.8,150.0,158.55,33364.0
2023-02-13,166.45,166.45,166.45,166.45,15118.0
2023-02-14,174.7,174.75,162.0,173.65,73704.0
2023-02-15,175.1,180.0,166.1,171.05,17739.0
2023-02-16,171.05,171.05,162.55,167.1,27324.0
2023-02-17,168.0,170.0,163.7,166.25,10321.0
2023-02-20,171.95,171.95,160.35,165.85,12834.0
2023-02-21,167.45,167.45,157.55,157.9,15496.0
2023-02-22,160.0,165.0,157.6,161.15,15898.0
2023-02-23,163.6,163.6,155.15,159.85,13924.0
2023-02-24,159.95,161.55,155.0,157.3,8424.0
2023-02-27,157.3,158.7,150.45,153.5,9039.0
2023-02-28,153.75,157.8,150.1,154.5,8395.0
2023-03-01,152.1,158.0,152.1,156.8,9188.0
2023-03-02,157.9,157.9,152.0,153.85,12269.0
2023-03-03,155.8,158.5,155.0,156.85,13047.0
2023-03-06,157.05,158.9,152.0,154.3,20158.0
2023-03-08,152.6,155.0,149.75,151.55,23917.0
2023-03-09,150.1,154.0,150.1,150.65,15797.0
2023-03-10,152.95,152.95,143.6,148.45,18141.0
2023-03-13,149.4,149.45,142.25,143.5,16155.0
2023-03-14,144.4,150.0,143.0,148.75,18235.0
2023-03-15,150.0,155.95,145.55,149.2,16799.0
2023-03-16,148.95,151.75,147.0,149.45,8239.0
2023-03-17,149.0,154.8,147.6,151.25,13922.0
2023-03-20,151.25,151.95,146.6,149.35,9264.0
2023-03-21,150.6,152.0,145.15,146.0,17189.0
2023-03-22,148.65,152.0,146.05,149.2,12982.0
2023-03-23,149.95,151.4,147.65,149.75,6920.0
2023-03-24,146.3,150.0,145.2,146.25,10295.0
2023-03-27,145.0,151.45,141.05,144.8,20916.0
2023-03-28,146.15,146.15,140.0,140.35,12632.0
2023-03-29,142.6,145.95,137.15,140.3,22063.0
2023-03-31,140.3,143.95,140.1,142.25,9298.0
2023-04-03,142.45,149.35,141.6,148.7,16146.0
2023-04-05,152.0,153.15,149.3,152.35,8968.0
2023-04-06,154.0,154.0,149.35,151.5,10301.0
2023-04-10,153.0,153.0,147.95,148.95,10497.0
2023-04-11,151.0,163.8,151.0,163.8,26883.0
2023-04-12,170.45,180.15,165.0,166.45,67378.0
2023-04-13,172.2,172.2,167.1,168.05,28395.0
2023-04-17,165.05,171.8,155.05,163.3,37714
2023-04-18,161.0,165.7,156.6,159.55,20404
2023-04-19,160.0,161.65,158.3,159.8,9295
2023-04-20,160.35,168.25,160.35,164.7,23168
2023-04-21,166.0,167.65,159.05,162.5,7574
2023-04-24,161.25,165.95,159.05,160.95,21653
2023-04-25,161.5,162.65,155.9,156.8,17028
2023-04-26,161.5,161.5,156.0,156.25,13398
2023-04-27,154.15,159.95,151.1,159.15,16579
2023-04-28,156.5,160.9,156.0,157.3,7349
2023-05-02,163.0,163.0,157.5,159.45,11321
2023-05-03,160.0,161.6,158.0,158.4,8557
2023-05-04,162.0,162.0,155.0,156.4,13581
2023-05-05,159.7,159.7,152.55,153.35,11961
2023-05-08,153.35,157.95,153.35,154.1,12067
2023-05-09,156.0,156.85,152.15,153.1,10768
2023-05-10,152.05,158.0,152.05,154.5,7913
2023-05-11,156.9,158.0,150.55,153.45,16628
2023-05-12,156.8,156.8,152.15,154.8,11967
2023-05-15,153.0,156.55,152.2,152.85,12133
2023-05-16,153.9,161.7,153.4,157.85,19095
2023-05-17,155.2,163.5,155.2,160.85,23264
2023-05-18,164.5,168.75,161.35,162.65,35133
2023-05-19,163.0,165.95,157.0,159.05,10577
2023-05-22,155.05,160.95,150.05,155.85,22587
