Date,Open,High,Low,Close,Volume
2008-08-12,200.0,200.0,16.0,36.55,22805154.0
2008-08-13,35.0,36.8,29.5,30.0,4468074.0
2008-08-14,28.3,34.4,26.1,31.45,8707185.0
2008-08-18,31.5,33.25,28.2,28.95,2647469.0
2008-08-19,29.5,31.25,27.75,28.45,1773103.0
2008-08-20,28.85,29.0,27.0,27.3,817626.0
2008-08-21,27.05,27.3,24.6,24.95,685208.0
2008-08-22,24.45,24.45,20.0,20.0,1595469.0
2008-08-25,20.25,21.5,18.2,18.65,1865730.0
2008-08-26,18.0,19.9,17.6,19.5,1861371.0
2008-08-27,20.0,21.0,18.8,19.1,1018412.0
2008-08-28,19.1,19.45,18.2,18.35,729023.0
2008-08-29,18.05,19.2,17.85,18.2,440467.0
2008-09-01,17.85,18.5,16.05,16.85,1030240.0
2008-09-02,17.1,18.25,17.1,17.7,868134.0
2008-09-04,17.7,17.95,16.75,17.0,265617.0
2008-09-05,16.85,17.5,16.2,16.7,342953.0
2008-09-08,17.25,17.95,16.3,16.6,248184.0
2008-09-09,16.8,16.95,16.1,16.2,229461.0
2008-09-10,16.1,16.4,15.3,15.5,269341.0
2008-09-11,15.4,15.55,14.05,14.6,212630.0
2008-09-12,14.7,14.95,13.75,13.95,384690.0
2008-09-15,13.95,13.95,11.5,11.85,316258.0
2008-09-16,9.5,11.45,9.5,11.05,594226.0
2008-09-17,11.05,12.0,10.45,11.2,216172.0
2008-09-18,9.9,10.9,9.0,10.5,276632.0
2008-09-19,11.2,12.0,10.95,11.15,164331.0
2008-09-22,11.75,11.75,10.55,10.75,158545.0
2008-09-23,10.4,10.5,9.9,10.25,162108.0
2008-09-24,10.7,10.8,10.05,10.2,130366.0
2008-09-25,10.6,10.65,9.6,9.7,118716.0
2008-09-26,9.7,10.0,9.15,9.3,130180.0
2008-09-29,9.15,9.3,8.15,8.55,122381.0
2008-09-30,7.6,8.5,7.25,8.15,190018.0
2008-10-01,8.5,9.25,8.1,8.75,161895.0
2008-10-03,8.5,8.9,8.0,8.15,115962.0
2008-10-06,8.15,8.15,7.25,7.45,98340.0
2008-10-07,7.35,7.8,6.35,6.65,173979.0
2008-10-08,6.5,6.5,5.35,6.05,259965.0
2008-10-10,5.0,5.9,5.0,5.65,144704.0
2008-10-13,5.6,6.2,5.4,5.95,118588.0
2008-10-14,6.2,6.6,6.0,6.5,114794.0
2008-10-15,6.4,6.4,5.7,5.9,68657.0
2008-10-16,5.85,5.85,5.0,5.45,150977.0
2008-10-17,5.75,5.75,4.9,5.05,93618.0
2008-10-20,5.6,5.6,4.25,4.85,98620.0
2008-10-21,5.1,5.35,4.55,5.1,81314.0
2008-10-22,4.85,4.95,4.65,4.85,68856.0
2008-10-23,4.7,4.85,4.5,4.7,104501.0
2008-10-24,4.5,4.5,4.05,4.1,87221.0
2008-10-27,3.95,4.2,3.5,3.65,95337.0
2008-10-28,3.95,4.4,3.8,4.1,21795.0
2008-10-29,4.15,4.5,4.15,4.35,136231.0
2008-10-31,4.5,4.5,4.2,4.35,50709.0
2008-11-03,4.5,4.95,4.1,4.9,118195.0
2008-11-04,4.3,4.95,4.3,4.9,86095.0
2008-11-05,5.1,5.4,4.8,5.05,133219.0
2008-11-06,4.55,5.1,4.55,4.85,50844.0
2008-11-07,4.55,5.2,4.5,4.95,81336.0
2008-11-10,5.0,5.35,4.95,5.3,63833.0
2008-11-11,5.05,5.15,4.8,4.85,36349.0
2008-11-12,4.8,5.0,4.5,4.6,110595.0
2008-11-14,5.0,5.0,4.55,4.6,49648.0
2008-11-17,4.5,4.55,4.2,4.4,37759.0
2008-11-18,4.2,4.3,4.05,4.25,42177.0
2008-11-19,4.0,4.4,4.0,4.2,82901.0
2008-11-20,4.0,4.0,3.8,3.8,82249.0
2008-11-21,3.8,4.15,3.7,4.1,61495.0
2008-11-24,3.8,4.2,3.75,4.1,34905.0
2008-11-25,4.0,4.25,3.9,4.0,53228.0
2008-11-26,3.8,4.0,3.65,3.75,70457.0
2008-11-28,3.75,3.85,3.5,3.85,33175.0
2008-12-01,4.0,4.1,3.8,4.05,44839.0
2008-12-02,4.0,4.0,3.9,4.0,26125.0
2008-12-03,4.0,4.0,3.65,3.7,589954.0
2008-12-04,3.7,4.05,3.7,3.95,428809.0
2008-12-05,4.0,4.35,4.0,4.05,92096.0
2008-12-08,4.2,4.3,4.0,4.15,42380.0
2008-12-10,4.0,4.45,4.0,4.2,44163.0
2008-12-11,4.1,4.5,4.1,4.45,75958.0
2008-12-12,4.5,4.75,4.2,4.65,41387.0
2008-12-15,4.7,5.05,4.65,5.0,113346.0
2008-12-16,5.15,5.5,5.15,5.5,58633.0
2008-12-17,5.8,5.8,5.25,5.25,121662.0
2008-12-18,5.0,5.25,5.0,5.05,53558.0
2008-12-19,5.0,5.25,5.0,5.1,41901.0
2008-12-22,5.25,5.3,5.0,5.05,62283.0
2008-12-23,5.0,5.25,5.0,5.15,38943.0
2008-12-24,5.0,5.05,4.95,5.0,37895.0
2008-12-26,4.95,5.15,4.75,4.85,35301.0
2008-12-29,4.9,4.9,4.65,4.8,43142.0
2008-12-30,4.8,4.85,4.65,4.65,22458.0
2008-12-31,4.6,4.8,4.6,4.7,23356.0
2009-01-01,4.8,4.95,4.75,4.9,42538.0
2009-01-02,5.0,5.0,4.75,4.9,79171.0
2009-01-05,5.0,5.1,4.8,4.9,58356.0
2009-01-06,5.0,5.15,4.85,5.05,54483.0
2009-01-07,5.05,5.3,4.55,4.65,102981.0
2009-01-09,4.25,4.5,4.2,4.4,34328.0
2009-01-12,4.1,4.2,4.0,4.05,48864.0
2009-01-13,4.0,4.2,3.8,3.9,34331.0
2009-01-14,3.9,4.2,3.8,4.0,58222.0
2009-01-15,3.9,4.3,3.7,4.1,40123.0
2009-01-16,4.0,4.3,3.9,4.0,25363.0
2009-01-19,4.0,4.1,3.85,3.95,19584.0
2009-01-20,3.9,4.1,3.85,3.95,88752.0
2009-01-21,4.05,4.15,3.9,3.95,25482.0
2009-01-22,4.0,4.0,3.75,3.85,21431.0
2009-01-23,3.75,4.0,3.75,4.0,35462.0
2009-01-27,3.8,4.1,3.65,3.8,57875.0
2009-01-28,3.8,4.2,3.7,3.85,59186.0
2009-01-29,4.0,4.05,3.65,3.8,45376.0
2009-01-30,3.9,3.9,3.75,3.85,41302.0
2009-02-02,3.85,4.0,3.65,3.7,37219.0
2009-02-03,3.6,3.75,3.6,3.65,21539.0
2009-02-04,3.9,3.9,3.55,3.6,35907.0
2009-02-05,3.4,4.0,3.4,3.65,40892.0
2009-02-06,3.6,3.9,3.6,3.7,105053.0
2009-02-09,3.85,3.85,3.5,3.6,50363.0
2009-02-10,3.7,3.85,3.55,3.75,35848.0
2009-02-11,3.85,4.0,3.6,3.9,25678.0
2009-02-12,3.65,4.05,3.65,3.8,35038.0
2009-02-13,4.0,4.0,3.7,3.75,42283.0
2009-02-16,4.0,4.0,3.6,3.65,33733.0
2009-02-17,3.5,3.85,3.5,3.75,31458.0
2009-02-18,3.55,3.75,3.5,3.55,50425.0
2009-02-19,3.65,3.7,3.55,3.6,11750.0
2009-02-20,3.65,3.65,3.5,3.55,23185.0
2009-02-24,3.6,3.6,3.45,3.45,20193.0
2009-02-25,3.5,3.65,3.4,3.6,55354.0
2009-02-26,3.6,3.65,3.4,3.5,24619.0
2009-02-27,3.5,3.65,3.45,3.65,31245.0
2009-03-02,3.65,3.8,3.45,3.6,51833.0
2009-03-03,3.65,3.9,3.4,3.6,40919.0
2009-03-04,3.65,3.75,3.25,3.7,35025.0
2009-03-05,3.7,3.8,3.6,3.7,28608.0
2009-03-06,3.4,3.8,3.4,3.75,21590.0
2009-03-09,3.6,3.95,3.45,3.45,19847.0
2009-03-12,3.6,3.7,3.45,3.5,20082.0
2009-03-13,3.5,3.65,3.4,3.5,25481.0
2009-03-16,3.55,3.7,3.5,3.5,38380.0
2009-03-17,3.65,3.65,3.4,3.6,45218.0
2009-03-18,3.55,3.7,3.55,3.6,38767.0
2009-03-19,3.6,3.8,3.45,3.45,35290.0
2009-03-20,3.5,3.55,3.45,3.5,16597.0
2009-03-23,3.65,3.7,3.45,3.65,118131.0
2009-03-24,3.75,3.8,3.45,3.5,25990.0
2009-03-25,3.45,3.55,3.4,3.45,54409.0
2009-03-26,4.15,4.15,3.45,3.6,56161.0
2009-03-27,3.5,3.7,3.5,3.65,63631.0
2009-03-30,3.5,3.7,3.5,3.6,20761.0
2009-03-31,3.5,3.65,3.45,3.5,42167.0
2009-04-01,3.55,3.7,3.55,3.7,29020.0
2009-04-02,3.6,4.0,3.6,3.95,72642.0
2009-04-06,4.7,4.7,3.95,4.15,61019.0
2009-04-08,4.15,4.9,3.65,4.45,122028.0
2009-04-09,4.95,5.3,4.55,4.95,139346.0
2009-04-13,4.95,5.45,4.95,5.25,175667.0
2009-04-15,5.4,5.8,5.25,5.8,108243.0
2009-04-16,5.9,6.4,5.9,6.05,216834.0
2009-04-17,6.0,6.5,5.6,5.75,111060.0
2009-04-20,6.0,6.0,5.5,5.6,17666.0
2009-04-21,5.5,5.85,5.35,5.55,18877.0
2009-04-22,5.5,5.5,5.3,5.3,3120.0
2009-04-23,5.05,5.35,5.05,5.1,24905.0
2009-04-24,5.1,5.4,4.85,5.0,17720.0
2009-04-27,4.8,5.25,4.8,5.05,22867.0
2009-04-28,5.0,5.2,4.8,5.15,53554.0
2009-04-29,5.15,5.25,4.95,5.2,55595.0
2009-05-04,5.05,5.4,5.05,5.25,41282.0
2009-05-05,5.55,5.55,5.0,5.25,52830.0
2009-05-06,5.25,5.45,5.0,5.3,12930.0
2009-05-07,5.6,5.6,5.05,5.15,11875.0
2009-05-08,5.1,5.4,4.9,5.2,16470.0
2009-05-11,5.5,5.5,5.1,5.4,35285.0
2009-05-12,5.15,5.35,5.15,5.15,12467.0
2009-05-13,4.9,5.4,4.9,5.0,26402.0
2009-05-14,4.85,5.25,4.8,4.85,31196.0
2009-05-15,5.0,5.1,4.85,4.95,35442.0
2009-05-19,5.0,5.2,4.7,5.2,19723.0
2009-05-20,5.5,5.5,5.5,5.5,25872.0
2009-05-21,5.8,5.8,5.8,5.8,9585.0
2009-05-22,6.1,6.1,6.1,6.1,11106.0
2009-05-25,6.45,6.45,6.45,6.45,6931.0
2009-05-26,6.8,6.8,6.8,6.8,40359.0
2009-05-27,7.15,7.15,7.1,7.15,14864.0
2009-05-28,7.55,7.55,7.55,7.55,15352.0
2009-05-29,7.95,7.95,7.95,7.95,9538.0
2009-06-01,8.35,8.35,8.35,8.35,12826.0
2009-06-02,8.8,8.8,8.8,8.8,28459.0
2009-06-03,9.25,9.25,9.25,9.25,14987.0
2009-06-04,9.75,9.75,9.75,9.75,8813.0
2009-06-05,10.25,10.25,10.25,10.25,17880.0
2009-06-08,10.8,10.8,9.75,9.9,278565.0
2009-06-09,9.5,10.4,9.4,9.75,83282.0
2009-06-10,10.25,10.25,9.6,10.0,64957.0
2009-06-11,10.4,10.45,9.5,9.5,18372.0
2009-06-12,9.5,9.5,9.05,9.05,24783.0
2009-06-15,8.85,8.85,8.6,8.6,16710.0
2009-06-16,8.2,8.2,8.2,8.2,19221.0
2009-06-17,8.3,8.65,7.8,8.35,60833.0
2009-06-18,8.7,8.7,7.95,7.95,22677.0
2009-06-19,8.0,8.0,7.55,7.55,18886.0
2009-06-22,7.95,7.95,7.25,7.8,15800.0
2009-06-23,7.45,7.9,7.45,7.8,12672.0
2009-06-24,8.2,8.2,7.45,8.0,23467.0
2009-06-25,8.4,8.4,7.8,8.15,26559.0
2009-06-26,8.0,8.6,8.0,8.2,11028.0
2009-06-29,8.6,8.65,7.8,8.3,20032.0
2009-06-30,8.35,8.5,7.9,7.9,20453.0
2009-07-01,8.0,8.0,7.5,7.6,19873.0
2009-07-02,7.7,7.9,7.25,7.35,24095.0
2009-07-03,7.0,7.6,7.0,7.1,27044.0
2009-07-06,7.2,7.5,6.75,7.0,28119.0
2009-07-07,6.7,6.9,6.65,6.7,11891.0
2009-07-08,6.7,6.7,6.4,6.5,10825.0
2009-07-09,6.7,6.75,6.2,6.2,14406.0
2009-07-10,6.0,6.4,5.9,6.05,23832.0
2009-07-13,5.75,5.85,5.75,5.8,11886.0
2009-07-14,5.55,5.9,5.55,5.65,54295.0
2009-07-15,5.95,5.95,5.95,5.95,4315.0
2009-07-16,6.05,6.25,5.95,6.2,30607.0
2009-07-17,6.0,6.55,6.0,6.5,14517.0
2009-07-20,6.8,6.85,6.8,6.85,15578.0
2009-07-21,6.85,7.1,6.55,6.75,19838.0
2009-07-22,6.5,7.1,6.5,6.9,23463.0
2009-07-23,7.25,7.25,6.8,7.2,13722.0
2009-07-24,7.2,7.45,6.9,7.2,24499.0
2009-07-27,7.05,7.5,7.05,7.25,20997.0
2009-07-28,7.1,7.4,7.05,7.1,14777.0
2009-07-29,7.1,7.4,6.8,7.1,22711.0
2009-07-30,6.8,7.35,6.8,7.0,16357.0
2009-07-31,7.35,7.35,6.85,6.95,18419.0
2009-08-03,7.1,7.1,6.6,6.85,18395.0
2009-08-04,7.2,7.2,6.75,6.95,21738.0
2009-08-05,6.9,7.1,6.65,6.95,17754.0
2009-08-06,6.9,7.2,6.65,6.75,23875.0
2009-08-07,6.6,7.0,6.45,6.8,26167.0
2009-08-10,7.0,7.15,6.55,6.75,24742.0
2009-08-11,6.5,6.75,6.45,6.6,22418.0
2009-08-12,6.5,6.6,6.3,6.3,14527.0
2009-08-13,6.35,6.65,6.0,6.65,30918.0
2009-08-14,6.8,6.8,6.4,6.45,29197.0
2009-08-17,6.2,6.75,6.2,6.6,13632.0
2009-08-18,6.55,6.8,6.55,6.7,7875.0
2009-08-19,6.45,6.75,6.4,6.4,18131.0
2009-08-20,6.4,6.6,6.1,6.2,18217.0
2009-08-21,6.2,6.55,6.1,6.5,22375.0
2009-08-24,6.8,6.85,6.45,6.65,78452.0
2009-08-25,6.95,6.95,6.5,6.75,28390.0
2009-08-26,6.95,7.1,6.6,7.0,57703.0
2009-08-27,6.8,7.05,6.65,6.85,38411.0
2009-08-28,6.9,7.0,6.75,6.9,32956.0
2009-08-31,6.7,7.15,6.7,7.1,55247.0
2009-09-01,7.0,7.15,6.75,6.8,47269.0
2009-09-02,6.9,7.15,6.65,6.75,20071.0
2009-09-03,7.05,7.05,6.5,6.75,23353.0
2009-09-04,6.6,7.0,6.5,6.6,57830.0
2009-09-07,6.75,7.0,6.65,6.9,21118.0
2009-09-08,7.05,7.2,6.4,6.85,105988.0
2009-09-09,6.7,6.8,6.5,6.7,37286.0
2009-09-10,6.65,6.9,6.5,6.55,39060.0
2009-09-11,6.6,7.0,6.5,6.85,36408.0
2009-09-14,6.95,6.95,6.45,6.5,66663.0
2009-09-15,6.55,6.75,6.25,6.35,57269.0
2009-09-16,6.3,6.6,6.25,6.25,37493.0
2009-09-17,6.8,6.8,6.2,6.25,37799.0
2009-09-18,6.35,6.8,6.3,6.7,66047.0
2009-09-22,6.55,6.75,6.5,6.6,23465.0
2009-09-23,6.5,6.75,6.35,6.4,45540.0
2009-09-24,6.65,6.65,6.05,6.25,22481.0
