Date,Open,High,Low,Close,Volume
2021-05-10,21.15,22.7,21.1,22.55,51346170.0
2021-05-11,22.35,23.1,22.2,22.95,33120701.0
2021-05-12,23.0,23.8,23.0,23.4,34159626.0
2021-05-14,23.7,23.85,23.0,23.05,18230175.0
2021-05-17,23.15,23.45,23.0,23.05,13816130.0
2021-05-18,23.25,23.25,22.9,23.1,9997457.0
2021-05-19,23.1,23.55,23.05,23.1,19146895.0
2021-05-20,23.2,23.65,22.95,23.1,21995952.0
2021-05-21,23.2,23.4,23.15,23.35,14712804.0
2021-05-24,23.85,24.15,23.7,24.0,32823856.0
2021-05-25,24.2,24.25,23.85,23.95,15738661.0
2021-05-26,24.1,24.1,23.8,23.85,10671045.0
2021-05-27,23.85,23.95,23.55,23.65,10133530.0
2021-05-28,23.65,23.75,23.3,23.45,10532654.0
2021-05-31,23.45,23.95,23.35,23.75,19396582.0
2021-06-01,23.8,23.9,23.5,23.6,11780039.0
2021-06-02,23.55,24.0,23.45,23.5,12961145.0
2021-06-03,23.6,23.7,23.55,23.6,10748652.0
2021-06-04,23.55,23.95,23.45,23.7,21328589.0
2021-06-07,24.0,24.85,23.9,24.7,42832019.0
2021-06-08,24.95,25.0,24.4,24.75,25856634.0
2021-06-09,24.85,24.95,24.2,24.3,28032813.0
2021-06-10,24.5,24.7,24.3,24.5,17127778.0
2021-06-11,24.6,24.75,24.35,24.45,15835535.0
2021-06-14,24.7,24.8,24.2,24.7,18111116.0
2021-06-15,25.0,25.6,24.8,25.2,54064001.0
2021-06-16,25.3,25.5,24.85,24.95,27411596.0
2021-06-17,24.9,25.25,24.55,24.7,24326370.0
2021-06-18,25.0,25.2,24.2,24.55,78058672.0
2021-06-21,24.5,24.95,24.3,24.9,14319848.0
2021-06-22,25.2,25.3,24.9,24.95,19440926.0
2021-06-23,25.1,25.1,24.7,24.85,13104410.0
2021-06-24,24.95,25.0,24.65,24.7,8410959.0
2021-06-25,24.7,24.85,24.6,24.7,8120462.0
2021-06-28,25.0,25.1,24.7,24.75,14044388.0
2021-06-29,24.9,26.45,24.7,25.3,100006129.0
2021-06-30,25.4,25.45,24.6,24.85,34846415.0
2021-07-01,24.95,25.0,24.2,24.25,23822346.0
2021-07-02,24.45,24.6,24.25,24.35,14428073.0
2021-07-05,24.5,24.65,24.25,24.35,20315538.0
2021-07-06,24.35,24.5,23.75,24.05,17324102.0
2021-07-07,23.85,24.35,23.65,23.8,16098633.0
2021-07-08,23.85,24.2,23.7,23.8,14740358.0
2021-07-09,23.85,23.9,23.65,23.7,8652360.0
2021-07-12,23.95,24.0,23.65,23.85,13596595.0
2021-07-13,23.95,24.05,23.7,23.7,13753544.0
2021-07-14,23.8,23.85,23.45,23.5,15287631.0
2021-07-15,23.55,23.6,23.2,23.2,13068468.0
2021-07-16,23.35,23.55,23.25,23.3,16212009.0
2021-07-19,23.25,23.45,23.15,23.35,9181862.0
2021-07-20,23.35,23.45,23.2,23.25,7502994.0
2021-07-22,23.4,23.65,23.3,23.55,9446372.0
2021-07-23,23.6,23.6,23.25,23.3,6701681.0
2021-07-26,23.25,23.4,23.2,23.25,7567068.0
2021-07-27,23.25,23.35,23.0,23.1,8964578.0
2021-07-28,23.05,23.1,22.85,23.0,8776723.0
2021-07-29,23.0,23.1,22.85,22.85,6718597.0
2021-07-30,22.95,23.2,22.85,23.0,7024120.0
2021-08-02,23.15,23.8,23.1,23.3,18872464.0
2021-08-03,23.35,23.75,23.25,23.55,11062324.0
2021-08-04,23.65,23.7,23.2,23.6,15813294.0
2021-08-05,23.6,23.8,23.2,23.65,10469724.0
2021-08-06,23.5,23.6,23.3,23.55,8223906.0
2021-08-09,23.55,23.65,23.35,23.55,7670837.0
2021-08-10,23.55,23.55,23.0,23.05,7343285.0
2021-08-11,23.05,23.2,22.8,23.05,8655301.0
2021-08-12,23.15,24.1,23.05,23.95,13674855.0
2021-08-13,24.0,24.15,23.7,23.8,9734894.0
2021-08-16,24.25,24.25,23.65,23.75,9160653.0
2021-08-17,23.75,23.75,23.25,23.35,7973831.0
2021-08-18,23.35,23.9,23.1,23.45,7908641.0
2021-08-20,23.3,23.35,22.95,23.0,9048947.0
2021-08-23,23.15,23.3,22.55,22.75,9143940.0
2021-08-24,22.6,23.05,22.6,22.95,8233304.0
2021-08-25,23.0,23.25,23.0,23.05,3960870.0
2021-08-26,23.1,23.2,22.85,22.9,4388277.0
2021-08-27,22.85,23.0,22.75,22.85,6665003.0
2021-08-30,22.9,23.15,22.9,23.0,6514245.0
2021-08-31,23.0,23.35,22.85,22.95,12755814.0
2021-09-01,23.05,23.15,22.95,23.05,5746286.0
2021-09-02,23.1,23.15,22.95,23.0,4622547.0
2021-09-03,23.0,23.15,23.0,23.05,4485349.0
2021-09-06,23.1,23.15,23.0,23.05,3775722.0
2021-09-07,23.1,23.15,22.95,23.0,5302631.0
2021-09-08,23.05,23.15,23.0,23.0,3914433.0
2021-09-09,23.05,23.1,23.0,23.05,3847580.0
2021-09-13,23.1,23.15,22.9,22.95,8635952.0
2021-09-14,23.1,23.1,22.9,22.95,11404677.0
2021-09-15,22.95,23.0,22.8,22.85,17256868.0
2021-09-16,22.9,22.95,22.7,22.8,22286215.0
2021-09-17,22.9,22.95,22.7,22.8,24880477.0
2021-09-20,22.75,22.9,22.6,22.65,10239638.0
2021-09-21,22.7,22.75,22.35,22.4,10140120.0
2021-09-22,22.45,22.6,22.3,22.35,9723023.0
2021-09-23,22.45,22.5,22.35,22.4,8459264.0
2021-09-24,22.45,22.55,22.25,22.3,10388205.0
2021-09-27,22.4,22.5,22.35,22.45,8668665.0
2021-09-28,22.4,22.5,22.3,22.35,11350575.0
2021-09-29,22.5,22.9,22.35,22.65,22206444.0
2021-09-30,22.9,23.05,22.7,22.85,14638191.0
2021-10-01,22.85,24.0,22.75,23.9,35110359.0
2021-10-04,24.2,24.55,23.8,23.85,28542026.0
2021-10-05,23.8,23.95,23.55,23.6,13352924.0
2021-10-06,23.6,24.2,23.55,23.65,40508684.0
2021-10-07,23.85,23.9,23.5,23.55,9134428.0
2021-10-08,23.65,23.8,23.55,23.6,7914906.0
2021-10-11,23.75,23.8,23.55,23.55,7353291.0
2021-10-12,23.55,23.65,23.4,23.45,8386488.0
2021-10-13,23.5,24.1,23.4,23.65,13948613.0
2021-10-14,23.7,23.85,23.6,23.6,12702200.0
2021-10-18,23.8,24.75,23.7,24.35,43875005.0
2021-10-19,24.45,24.6,23.65,23.85,23602125.0
2021-10-20,23.9,23.95,23.4,23.55,12927201.0
2021-10-21,23.65,24.35,23.6,24.2,25331808.0
2021-10-22,24.4,26.15,24.15,25.8,115092468.0
2021-10-25,26.2,26.4,24.6,24.95,53319421.0
2021-10-26,25.0,25.4,24.6,24.9,24445799.0
2021-10-27,25.0,25.3,24.8,24.85,18162921.0
2021-10-28,24.85,24.95,24.05,24.15,17364266.0
2021-10-29,23.85,24.35,23.25,24.2,16105471.0
2021-11-01,24.6,25.3,24.5,24.6,22482750.0
2021-11-02,24.8,24.85,24.45,24.55,12204586.0
2021-11-03,24.7,25.2,24.55,25.05,19662155.0
2021-11-04,25.3,25.5,25.2,25.3,9910868.0
2021-11-08,25.5,25.65,25.05,25.4,22364054.0
2021-11-09,25.7,26.0,25.35,25.85,27949534.0
2021-11-10,25.15,25.25,24.7,24.8,18408557.0
2021-11-11,24.75,24.8,24.55,24.55,9087058.0
2021-11-12,24.55,24.65,24.2,24.4,9367045.0
2021-11-15,24.7,24.75,24.2,24.3,7472234.0
2021-11-16,24.4,24.4,24.2,24.25,4493317.0
2021-11-17,24.15,24.25,23.95,24.0,7206748.0
2021-11-18,23.95,24.05,23.55,23.55,12290674.0
2021-11-22,23.5,24.0,23.35,23.75,15144944.0
2021-11-23,23.8,24.0,23.5,23.85,7176938.0
2021-11-24,23.95,24.0,23.7,23.75,5884980.0
2021-11-25,23.75,23.8,23.55,23.7,5125837.0
2021-11-26,23.5,23.7,23.3,23.35,7209870.0
2021-11-29,23.15,23.9,22.7,23.15,26736896.0
2021-11-30,23.15,23.6,23.15,23.25,4271236.0
2021-12-01,23.4,23.45,23.1,23.15,5898569.0
2021-12-02,23.35,23.35,23.1,23.25,4187212.0
2021-12-03,23.2,23.75,23.2,23.4,5631044.0
2021-12-06,23.5,23.55,23.2,23.3,5983533.0
2021-12-07,23.5,23.6,23.1,23.2,6328241.0
2021-12-08,23.35,23.5,23.25,23.4,4939244.0
2021-12-09,23.55,23.8,23.35,23.6,5503212.0
2021-12-10,23.6,23.8,23.55,23.7,5319317.0
2021-12-13,23.9,23.9,23.55,23.6,4212726.0
2021-12-14,23.4,23.65,23.4,23.45,4350221.0
2021-12-15,23.45,23.55,23.2,23.3,4861713.0
2021-12-16,23.35,23.45,22.8,23.05,9157304.0
2021-12-17,23.1,23.1,22.7,22.8,10293500.0
2021-12-20,22.75,22.75,22.45,22.5,7969017.0
2021-12-21,22.55,22.75,22.45,22.5,7246168.0
2021-12-22,22.6,22.7,22.4,22.6,7072820.0
2021-12-23,22.7,23.05,22.65,22.9,8518409.0
2021-12-24,22.85,22.85,22.45,22.55,6593200.0
2021-12-27,22.6,22.7,22.45,22.6,4025184.0
2021-12-28,22.6,22.9,22.55,22.8,4058607.0
2021-12-29,22.85,23.05,22.8,22.85,3573893.0
2021-12-30,22.9,22.95,22.75,22.8,2701320.0
2021-12-31,22.9,23.0,22.8,22.85,3542826.0
2022-01-03,22.95,23.1,22.9,23.05,6385594.0
2022-01-04,23.1,23.2,22.95,23.05,6402243.0
2022-01-05,23.05,23.1,22.7,22.85,7127303.0
2022-01-06,22.8,22.95,22.7,22.85,7417986.0
2022-01-07,23.0,23.05,22.9,22.95,5352715.0
2022-01-10,23.05,23.05,22.9,22.95,8226337.0
2022-01-11,22.95,23.2,22.85,22.95,11344815.0
2022-01-12,23.15,23.15,22.95,23.05,7981078.0
2022-01-13,23.1,23.1,22.95,23.0,6196111.0
2022-01-14,23.0,23.75,22.9,23.7,16831189.0
2022-01-17,23.95,24.25,23.8,24.05,16579585.0
2022-01-18,24.25,24.35,23.65,23.7,7441045.0
2022-01-19,23.65,23.75,23.5,23.55,5504174.0
2022-01-20,23.55,23.75,23.5,23.55,5622661.0
2022-01-21,23.5,23.85,23.25,23.3,8028725.0
2022-01-24,23.35,23.5,22.75,22.85,12317944.0
2022-01-25,22.8,23.1,22.5,23.0,6995265.0
2022-01-27,23.0,23.15,22.8,22.95,7169492.0
2022-01-28,23.05,23.3,23.0,23.05,5703163.0
2022-01-31,23.4,23.4,23.15,23.35,6102682.0
2022-02-01,23.45,23.6,23.05,23.15,10345830.0
2022-02-02,23.25,23.4,23.15,23.25,5780813.0
2022-02-03,23.25,23.35,23.15,23.2,4151889.0
2022-02-04,23.2,23.3,23.0,23.05,5329628.0
2022-02-07,23.1,23.15,23.0,23.05,5132340.0
2022-02-08,23.1,23.15,22.9,23.0,5051898.0
2022-02-09,23.05,23.15,23.0,23.05,3686570.0
2022-02-10,23.15,23.5,23.05,23.15,9814830.0
2022-02-11,23.15,23.2,22.9,22.95,7856571.0
2022-02-14,22.8,22.85,22.0,22.1,11887542.0
2022-02-15,22.35,22.55,22.1,22.5,6329315.0
2022-02-16,22.6,22.7,22.45,22.55,5154180.0
2022-02-17,22.65,22.65,22.4,22.45,2990546.0
2022-02-18,22.45,22.45,22.2,22.25,3970610.0
2022-02-21,22.1,22.2,22.0,22.05,5325454.0
2022-02-22,21.8,21.9,21.65,21.75,7967669.0
2022-02-23,21.75,22.1,21.75,22.0,13657093.0
2022-02-24,21.65,21.65,20.9,21.0,15562873.0
2022-02-25,21.15,21.65,21.15,21.5,6627144.0
2022-02-28,21.4,21.65,21.2,21.6,3719485.0
2022-03-02,21.85,21.85,21.55,21.7,4596433.0
2022-03-03,21.8,21.85,21.65,21.75,4153853.0
2022-03-04,21.7,21.7,21.45,21.55,4796578.0
2022-03-07,21.45,21.45,21.1,21.2,5512286.0
2022-03-08,21.15,21.8,21.05,21.55,8292033.0
2022-03-09,21.65,21.75,21.55,21.65,4997588.0
2022-03-10,21.9,21.95,21.7,21.8,5835297.0
2022-03-11,21.75,22.0,21.6,21.65,10641873.0
2022-03-14,21.85,22.15,21.65,22.1,7375969.0
2022-03-15,22.3,22.45,22.05,22.15,6846313.0
2022-03-16,22.25,22.35,22.1,22.25,4423308.0
2022-03-17,22.45,23.2,22.1,22.85,15192734.0
2022-03-21,23.05,23.1,22.6,22.65,6083898.0
2022-03-22,22.65,22.75,22.2,22.35,7366442.0
2022-03-23,22.35,22.6,22.25,22.35,6972424.0
2022-03-24,22.35,22.45,22.25,22.3,4405621.0
2022-03-25,22.35,22.4,22.05,22.1,5570071.0
2022-03-28,22.1,22.25,21.75,21.8,7159635.0
2022-03-29,21.85,21.9,21.55,21.55,6497792.0
2022-03-30,21.65,21.75,21.45,21.5,6814486.0
2022-03-31,21.55,21.7,21.4,21.45,8040582.0
2022-04-01,21.4,21.6,21.35,21.5,10607411.0
2022-04-04,21.6,21.85,21.55,21.65,13261803.0
2022-04-05,21.65,22.3,21.65,22.15,8377562.0
2022-04-06,22.05,22.3,22.0,22.1,6691801.0
2022-04-07,22.2,22.35,22.15,22.3,6164467.0
2022-04-08,22.4,22.6,22.35,22.5,5812243.0
2022-04-11,22.6,22.65,22.4,22.5,5636321.0
2022-04-12,22.4,22.45,22.1,22.25,5415858.0
2022-04-13,22.25,22.4,22.15,22.25,4063739.0
2022-04-18,22.25,22.3,21.9,22.0,4439796.0
2022-04-19,22.1,22.4,21.9,22.0,8634544.0
2022-04-20,22.05,22.2,21.95,22.0,4610776.0
2022-04-21,22.1,22.25,22.05,22.05,5046345.0
2022-04-22,22.0,22.65,21.95,22.4,13593912.0
2022-04-25,22.4,22.45,22.15,22.3,6980246.0
2022-04-26,22.3,22.4,22.25,22.3,4007088.0
2022-04-27,22.2,22.4,22.15,22.35,6440370.0
2022-04-28,22.45,22.5,22.2,22.4,5196942.0
2022-04-29,22.4,22.65,22.2,22.3,5980303.0
2022-05-02,22.25,22.3,22.15,22.25,5574697.0
2022-05-04,22.25,22.35,22.0,22.0,5020823.0
2022-05-05,22.1,22.2,22.0,22.05,4973251.0
2022-05-06,21.85,22.0,21.65,21.7,4008872.0
2022-05-09,21.7,21.75,21.45,21.7,4374681.0
2022-05-10,21.8,21.85,21.45,21.45,6627695.0
2022-05-12,21.4,21.4,21.1,21.15,6472563.0
2022-05-13,21.25,21.35,21.25,21.3,3492615.0
2022-05-16,21.35,21.9,21.25,21.35,6334547.0
2022-05-17,21.45,21.65,21.4,21.5,3964019.0
2022-05-18,21.65,21.8,21.5,21.55,3198002.0
2022-05-19,21.35,21.65,21.25,21.4,4268661.0
2022-05-20,21.6,21.95,21.45,21.5,6539615.0
2022-05-23,21.7,21.75,21.35,21.4,4715492.0
2022-05-24,21.5,21.7,21.3,21.55,3822900.0
2022-05-25,21.7,21.7,21.25,21.3,3077016.0
2022-05-26,21.3,21.4,21.1,21.25,3482555.0
2022-05-27,21.3,21.45,21.0,21.2,4756468.0
2022-05-30,21.25,21.35,21.2,21.25,3085932.0
2022-05-31,21.25,21.3,21.2,21.2,2753514.0
2022-06-01,21.3,21.35,21.2,21.25,4618347.0
2022-06-02,21.25,21.5,21.2,21.45,2687254.0
2022-06-03,21.5,21.55,21.35,21.4,2376146.0
2022-06-06,21.4,21.4,21.2,21.25,3058575.0
2022-06-07,21.25,21.3,21.15,21.25,5467984.0
2022-06-08,21.25,21.3,21.2,21.25,1632520.0
2022-06-09,21.2,21.25,21.15,21.2,1638001.0
2022-06-10,21.15,21.2,21.1,21.15,1628912.0
2022-06-13,21.1,21.1,20.75,20.8,6978917.0
2022-06-14,20.75,20.9,20.7,20.75,4484916.0
2022-06-15,20.75,20.8,20.7,20.75,3060444.0
2022-06-16,20.8,20.8,20.0,20.2,7871297.0
2022-06-17,20.1,20.1,19.75,19.8,6562891.0
2022-06-20,19.8,19.85,19.3,19.5,4780572.0
2022-06-21,19.65,20.0,19.5,19.95,3006661.0
2022-06-22,19.95,20.05,19.85,19.9,2309521.0
2022-06-23,19.8,20.0,19.75,19.85,2903295.0
2022-06-24,19.85,19.9,19.7,19.75,3141275.0
2022-06-27,19.85,19.9,19.7,19.75,3435302.0
2022-06-28,19.8,19.8,19.55,19.65,3878945.0
2022-06-29,19.55,19.75,19.45,19.65,2911052.0
2022-06-30,19.65,19.7,19.55,19.65,2829852.0
2022-07-01,19.7,20.05,19.6,19.95,2510750.0
2022-07-04,20.1,20.1,19.65,19.75,4764980.0
2022-07-05,19.85,20.0,19.8,19.9,2172288.0
2022-07-06,19.95,20.0,19.85,19.95,3057654.0
2022-07-07,20.0,20.1,19.9,19.95,2256307.0
2022-07-08,20.0,20.1,19.95,19.95,2821482.0
2022-07-11,19.95,20.25,19.9,20.15,2136231.0
2022-07-12,20.15,20.4,20.05,20.2,2131019.0
2022-07-13,20.3,20.3,20.05,20.1,1711397.0
2022-07-14,20.05,20.1,19.95,20.0,2438490.0
2022-07-15,20.05,20.2,19.95,20.1,3888758.0
2022-07-18,20.1,20.3,20.1,20.25,1920084.0
2022-07-19,20.25,20.5,20.2,20.45,1733146.0
2022-07-20,20.4,20.75,20.4,20.65,2638431.0
2022-07-21,20.65,20.65,20.55,20.55,1861097.0
2022-07-22,20.6,20.95,20.55,20.75,2691375.0
2022-07-25,20.75,20.8,20.45,20.55,2621417.0
2022-07-26,20.5,20.55,20.4,20.4,1044496.0
2022-07-27,20.4,20.4,20.25,20.3,1357707.0
2022-07-28,20.4,20.5,20.35,20.4,1509341.0
2022-07-29,20.45,20.7,20.45,20.6,2688899.0
2022-08-01,20.7,21.35,20.55,20.95,5196431.0
2022-08-02,21.0,21.4,20.95,21.25,3465913.0
2022-08-03,21.3,21.5,21.25,21.3,3404410.0
2022-08-04,21.45,21.65,21.15,21.3,5179908.0
2022-08-05,21.3,21.45,21.2,21.25,2668174.0
2022-08-08,21.25,21.45,21.2,21.35,2242450.0
2022-08-10,21.4,21.6,21.25,21.35,3695871.0
2022-08-11,21.5,21.6,21.15,21.2,3384528.0
2022-08-12,21.2,21.45,21.1,21.35,3140348.0
2022-08-16,21.4,21.45,21.25,21.35,3285567.0
2022-08-17,21.35,21.45,21.3,21.35,2817475.0
2022-08-18,21.3,21.55,21.25,21.4,3367337.0
2022-08-19,21.4,21.55,21.25,21.25,3208472.0
2022-08-22,21.3,21.3,20.9,20.95,2995773.0
2022-08-23,20.85,21.15,20.8,20.95,2215625.0
2022-08-24,20.95,21.1,20.9,21.05,5540331.0
2022-08-25,21.05,21.35,21.05,21.1,2519955.0
2022-08-26,21.25,21.5,21.2,21.25,4050990.0
2022-08-29,21.1,21.5,20.95,21.35,3976760.0
2022-08-30,21.5,21.5,21.35,21.4,2987602.0
2022-09-01,21.35,21.95,21.3,21.7,7092597.0
2022-09-02,21.8,22.0,21.6,21.95,7214311.0
2022-09-05,22.1,22.2,21.9,22.1,5413152.0
2022-09-06,22.15,22.5,22.1,22.4,7029366.0
2022-09-07,22.25,22.8,22.25,22.75,11453837.0
2022-09-08,22.85,23.0,22.7,22.75,8544734.0
2022-09-09,22.8,22.95,22.55,22.85,7536327.0
2022-09-12,22.85,23.05,22.6,22.95,11931156.0
2022-09-13,23.0,23.15,22.9,23.1,11480792.0
2022-09-14,22.85,22.95,22.8,22.85,4983940.0
2022-09-15,22.5,22.55,22.25,22.3,5293333.0
2022-09-16,22.1,22.25,21.8,22.0,7621644.0
2022-09-19,21.9,21.9,21.55,21.6,4090063.0
2022-09-20,21.6,21.8,21.55,21.65,2769912.0
2022-09-21,21.65,21.85,21.4,21.5,5095250.0
2022-09-22,21.5,21.55,21.3,21.45,3121582.0
2022-09-23,21.5,21.5,21.25,21.3,3349284.0
2022-09-26,21.25,21.25,20.8,20.9,6258183.0
2022-09-27,21.05,21.3,20.9,21.15,4591378.0
2022-09-28,21.8,21.8,21.05,21.25,6152889.0
2022-09-29,21.4,21.45,21.25,21.35,2861215.0
2022-09-30,21.35,21.45,21.15,21.25,3226644.0
2022-10-03,21.2,21.35,21.15,21.25,3531770.0
2022-10-04,21.3,21.45,21.3,21.35,2654820.0
2022-10-06,21.45,21.45,21.35,21.4,2409652.0
2022-10-07,21.35,21.4,21.25,21.35,1793061.0
2022-10-10,21.3,21.55,21.2,21.4,5286105.0
2022-10-11,21.5,21.55,21.3,21.35,2507254.0
2022-10-12,21.45,21.5,21.35,21.35,2250705.0
2022-10-13,21.35,21.45,21.3,21.4,2494125.0
2022-10-14,21.4,21.55,21.35,21.4,2736083.0
2022-10-17,21.4,21.4,21.2,21.3,2903656.0
2022-10-18,21.35,21.45,21.25,21.4,2954018.0
2022-10-19,21.5,21.5,21.35,21.45,3812012.0
2022-10-20,21.45,21.45,21.25,21.3,2138398.0
2022-10-21,21.3,21.4,21.3,21.35,1874409.0
2022-10-24,21.7,21.7,21.5,21.6,2874558.0
2022-10-25,21.45,22.1,21.45,21.95,7281948.0
2022-10-27,22.25,22.45,22.05,22.3,6706879.0
2022-10-28,22.3,22.6,22.3,22.35,6390289.0
2022-10-31,22.5,22.9,22.4,22.65,8254434.0
2022-11-01,22.75,22.9,22.45,22.55,7735529.0
2022-11-02,22.65,22.75,22.5,22.65,5131538.0
2022-11-03,22.65,23.05,22.55,22.8,11765692.0
2022-11-04,22.95,24.1,22.9,23.7,34154707.0
2022-11-07,23.95,25.25,23.95,24.7,52076818.0
2022-11-09,25.0,25.45,24.7,25.1,38875439.0
2022-11-10,25.05,25.15,24.4,24.45,14954605.0
2022-11-11,24.95,25.1,24.3,24.5,18761662.0
2022-11-14,24.65,25.0,24.4,24.8,22046223.0
2022-11-15,24.85,25.55,24.85,25.2,35052725.0
2022-11-16,25.2,27.35,25.2,26.95,191610244.0
2022-11-17,27.25,28.7,27.15,27.9,215982024.0
2022-11-18,28.1,28.45,26.8,27.5,108880653.0
2022-11-21,27.5,28.25,26.9,28.1,77988304.0
2022-11-22,28.2,30.2,28.1,28.95,174086537.0
2022-11-23,29.0,29.45,28.3,29.25,87003661.0
2022-11-24,29.5,31.7,29.4,30.9,239985161.0
2022-11-25,31.2,32.15,31.05,31.8,151615074.0
2022-11-28,32.0,34.8,31.8,33.55,321464637.0
2022-11-29,33.9,36.3,33.8,35.3,347649114.0
2022-11-30,36.1,37.1,32.5,32.8,356366103.0
2022-12-01,33.2,34.65,32.55,34.2,198522937.0
2022-12-02,34.7,34.75,33.9,34.5,100345607.0
2022-12-05,34.7,34.7,33.45,33.65,71585440.0
2022-12-06,33.25,33.65,32.05,33.0,107014786.0
2022-12-07,33.15,33.65,32.7,33.05,70789132.0
2022-12-08,33.25,33.3,31.95,32.2,55312942.0
2022-12-09,32.2,32.5,30.6,31.05,65342359.0
2022-12-12,31.0,33.95,30.25,33.4,142467203.0
2022-12-13,33.95,34.7,33.6,33.8,105835589.0
2022-12-14,34.0,34.1,32.8,33.95,64653991.0
2022-12-15,33.7,33.85,32.75,32.9,46565124.0
2022-12-16,32.3,32.75,31.55,32.1,43591915.0
2022-12-19,32.3,33.25,32.2,32.85,38418582.0
2022-12-20,32.95,35.9,32.6,35.65,181272162.0
2022-12-21,36.2,36.5,30.9,32.3,192467386.0
2022-12-22,33.0,33.4,31.0,31.25,99443583.0
2022-12-23,30.95,30.95,27.55,27.85,122876842.0
2022-12-26,28.25,30.8,27.85,30.35,136601051.0
2022-12-27,31.3,32.4,31.05,32.1,89075438.0
2022-12-28,32.15,33.2,31.55,32.5,104597559.0
2022-12-29,32.0,33.2,31.7,32.7,87697856.0
2022-12-30,33.1,33.25,32.35,32.55,42178363.0
2023-01-02,32.7,33.35,32.5,32.9,40172355.0
2023-01-03,33.0,34.15,32.9,33.85,84881999.0
2023-01-04,34.05,34.6,33.0,33.25,75920751.0
2023-01-05,33.45,33.65,32.2,32.75,45698294.0
2023-01-06,32.95,33.1,32.35,32.7,27818130.0
