Date,Open,High,Low,Close,Volume
2008-05-26,449.0,449.0,275.7,302.4,3972485.0
2008-05-27,312.35,319.5,290.15,296.55,1751063.0
2008-05-28,280.8,310.95,280.8,304.05,1652355.0
2008-05-29,309.7,309.7,288.0,299.7,669269.0
2008-05-30,302.7,303.5,269.0,285.85,1262117.0
2008-06-02,302.75,307.5,285.35,290.4,206640.0
2008-06-03,298.0,301.0,277.55,289.85,157283.0
2008-06-04,298.9,298.9,273.75,276.05,326450.0
2008-06-05,276.5,294.4,266.2,281.2,238915.0
2008-06-06,283.5,287.35,272.2,284.4,73920.0
2008-06-09,287.5,287.5,262.0,274.4,321199.0
2008-06-10,287.75,287.75,273.5,275.2,58118.0
2008-06-11,280.0,280.0,264.0,265.25,87793.0
2008-06-12,255.5,263.5,255.35,259.7,50729.0
2008-06-13,257.1,262.5,250.6,252.95,123934.0
2008-06-16,255.0,259.0,244.7,247.3,61592.0
2008-06-17,245.2,255.0,241.3,253.35,71476.0
2008-06-18,255.05,265.5,250.0,258.2,105505.0
2008-06-19,250.1,263.5,250.1,256.25,140483.0
2008-06-20,253.5,259.5,246.8,256.05,76656.0
2008-06-23,250.0,257.45,249.5,251.15,89888.0
2008-06-24,247.5,253.0,235.55,239.5,174131.0
2008-06-25,225.0,251.0,225.0,248.65,72533.0
2008-06-26,259.95,259.95,234.5,244.5,185234.0
2008-06-27,232.95,238.4,217.5,227.0,260609.0
2008-06-30,227.0,230.0,222.7,225.2,115006.0
2008-07-01,225.0,228.5,216.5,223.55,170197.0
2008-07-02,215.05,229.0,215.05,226.75,245296.0
2008-07-03,222.5,224.0,195.05,204.3,308168.0
2008-07-04,201.75,216.5,200.5,210.5,62087.0
2008-07-07,212.5,220.5,212.5,217.75,130708.0
2008-07-08,209.05,219.95,207.0,217.25,262122.0
2008-07-09,223.0,228.45,220.0,225.9,104747.0
2008-07-10,225.0,266.0,220.5,249.2,247021.0
2008-07-11,254.0,254.05,241.0,250.0,135338.0
2008-07-14,257.5,257.5,240.5,250.8,110414.0
2008-07-15,240.2,248.9,238.5,239.9,44758.0
2008-07-16,250.0,250.0,222.05,227.5,412815.0
2008-07-17,237.5,242.5,230.5,233.8,124802.0
2008-07-18,230.5,236.5,227.5,232.05,71613.0
2008-07-21,237.0,252.5,235.0,249.45,323713.0
2008-07-22,245.05,252.0,242.5,247.5,25042.0
2008-07-23,257.05,264.5,249.0,259.5,116969.0
2008-07-24,253.1,267.0,253.1,260.3,26647.0
2008-07-25,251.6,262.5,251.6,255.0,54204.0
2008-07-28,250.1,262.35,250.1,257.75,30877.0
2008-07-29,253.0,257.5,250.7,254.7,9914.0
2008-07-30,242.0,262.5,242.0,259.9,8670.0
2008-07-31,250.55,269.5,247.3,266.85,44391.0
2008-08-01,258.0,266.45,253.5,258.8,238858.0
2008-08-04,255.0,262.0,255.0,259.5,14815.0
2008-08-05,252.85,265.0,250.5,263.3,585044.0
2008-08-06,262.55,285.7,262.55,281.1,107023.0
2008-08-07,283.0,287.2,272.5,280.0,55986.0
2008-08-08,275.6,284.5,274.0,275.95,15983.0
2008-08-11,277.0,288.5,276.0,284.7,24326.0
2008-08-12,284.9,287.45,274.25,276.7,16393.0
2008-08-13,271.5,287.5,271.1,285.45,27582.0
2008-08-14,281.0,285.5,277.55,282.9,132460.0
2008-08-18,277.4,280.0,266.5,275.7,104270.0
2008-08-19,277.4,277.4,266.1,273.7,20292.0
2008-08-20,268.55,286.5,268.55,272.1,25318.0
2008-08-21,267.5,277.5,256.0,260.05,18332.0
2008-08-22,253.05,271.5,253.05,265.9,167796.0
2008-08-25,285.0,285.0,263.55,270.95,38359.0
2008-08-26,270.5,275.0,265.05,274.5,410862.0
2008-08-27,277.45,292.5,274.4,289.4,473832.0
2008-08-28,288.0,295.0,282.0,291.85,371006.0
2008-08-29,289.0,295.1,284.35,294.1,133642.0
2008-09-01,292.15,295.0,286.3,292.9,166626.0
2008-09-02,297.15,304.0,293.5,301.5,331224.0
2008-09-04,296.8,309.0,295.0,305.15,238887.0
2008-09-05,304.75,307.5,295.55,303.5,126692.0
2008-09-08,306.0,309.45,298.0,299.45,24334.0
2008-09-09,293.55,302.5,292.6,296.05,39601.0
2008-09-10,295.0,312.45,293.65,309.8,217186.0
2008-09-11,308.0,311.0,305.0,308.6,285350.0
2008-09-12,310.0,320.95,303.8,316.2,237619.0
2008-09-15,303.35,312.2,303.35,307.6,79035.0
2008-09-16,302.6,311.25,301.0,310.25,71804.0
2008-09-17,304.55,312.5,293.55,304.25,96066.0
2008-09-18,286.0,314.75,279.5,308.55,151516.0
2008-09-19,312.5,312.5,301.15,303.9,269723.0
2008-09-22,303.0,309.5,301.5,303.75,60266.0
2008-09-23,305.9,305.9,293.6,302.9,164644.0
2008-09-24,296.75,305.5,280.55,290.7,228942.0
