Date,Open,High,Low,Close,Volume
2020-04-08,57.85,57.85,53.55,57.85,3070.0
2020-04-09,60.7,60.7,60.7,60.7,1317.0
2020-04-13,63.7,63.7,63.7,63.7,2171.0
2020-04-15,66.85,66.85,66.85,66.85,1035.0
2020-04-16,70.15,70.15,70.15,70.15,3937.0
2020-04-17,73.65,73.65,73.65,73.65,1255.0
2020-04-20,77.3,77.3,77.3,77.3,2036.0
2020-04-21,79.8,81.15,73.45,81.15,49408.0
2020-04-22,85.0,85.2,85.0,85.2,10884.0
2020-04-23,89.45,89.45,89.45,89.45,4343.0
2020-04-24,93.9,93.9,93.9,93.9,14904.0
2020-04-27,98.55,98.55,89.25,89.25,18550.0
2020-04-28,84.8,84.8,84.8,84.8,4259.0
2020-04-29,81.0,81.0,80.6,80.6,4127.0
2020-04-30,76.6,84.5,76.6,78.4,48027.0
2020-05-04,80.0,80.0,75.5,78.3,13136.0
2020-05-05,78.3,80.95,76.65,77.7,5668.0
2020-05-06,77.0,77.0,74.8,75.6,2261.0
2020-05-07,77.5,79.35,72.65,79.35,12124.0
2020-05-08,83.0,83.3,76.0,77.55,21134.0
2020-05-11,79.95,79.95,76.55,77.5,4042.0
2020-05-12,78.0,78.0,73.65,75.05,9451.0
2020-05-13,78.8,78.8,71.35,74.2,13252.0
2020-05-14,71.6,74.9,71.6,72.5,6290.0
2020-05-15,71.55,74.5,71.5,73.35,5241.0
2020-05-18,76.1,76.1,69.7,70.65,4043.0
2020-05-19,73.95,73.95,67.2,68.1,6801.0
2020-05-20,68.35,69.75,66.0,66.6,10476.0
2020-05-21,68.9,68.9,67.0,67.35,3203.0
2020-05-22,68.9,68.9,65.15,66.4,2408.0
2020-05-26,69.45,69.45,66.25,66.85,2305.0
2020-05-27,66.85,69.45,63.6,66.3,11884.0
2020-05-28,66.4,67.85,65.15,67.35,4421.0
2020-05-29,69.7,70.7,66.6,69.75,15696.0
2020-06-01,72.0,73.2,67.1,73.1,12703.0
2020-06-02,71.15,75.95,70.7,73.45,9357.0
2020-06-03,74.2,76.0,73.5,74.55,10849.0
2020-06-04,74.55,76.35,72.25,73.6,6342.0
2020-06-05,72.55,76.9,72.5,76.45,12354.0
2020-06-08,79.9,80.25,78.25,80.2,14473.0
2020-06-09,84.1,84.2,76.2,77.45,16200.0
2020-06-10,77.5,77.9,75.35,76.2,5025.0
2020-06-11,74.5,78.9,74.5,76.4,6226.0
2020-06-12,73.45,77.0,73.0,76.0,9870.0
2020-06-15,76.0,78.9,73.3,74.35,4354.0
2020-06-16,75.05,75.75,73.5,73.6,4865.0
2020-06-17,74.0,74.95,73.0,73.3,3167.0
2020-06-18,74.25,76.95,73.6,76.95,6871.0
2020-06-19,80.75,80.75,76.2,77.8,15885.0
2020-06-22,77.0,81.65,76.75,81.35,33626.0
2020-06-23,84.45,84.45,79.35,80.85,10997.0
2020-06-24,81.05,84.85,79.5,79.95,22491.0
2020-06-25,83.9,83.9,78.0,79.85,7202.0
2020-06-26,80.05,81.8,79.5,80.95,12775.0
2020-06-29,80.8,84.85,79.25,83.15,34213.0
2020-06-30,81.2,81.8,79.0,79.0,16810.0
2020-07-01,76.1,78.0,75.65,76.95,9647.0
2020-07-02,76.95,78.4,75.55,77.5,7082.0
2020-07-03,80.5,80.5,75.7,76.05,19801.0
2020-07-06,78.45,78.75,76.7,77.7,12049.0
2020-07-07,77.55,78.45,76.0,77.1,4931.0
2020-07-08,77.85,79.0,76.0,76.4,4152.0
2020-07-09,77.65,80.0,76.95,77.45,4249.0
2020-07-10,76.5,79.35,76.5,78.45,3578.0
2020-07-13,81.0,81.0,76.5,76.8,6297.0
2020-07-14,77.05,77.25,75.3,76.2,5117.0
2020-07-15,76.25,78.0,74.75,75.05,3522.0
2020-07-16,75.05,76.15,73.25,74.55,4259.0
2020-07-17,74.55,76.45,74.0,74.7,5689.0
2020-07-20,77.8,77.8,72.25,73.45,7153.0
2020-07-21,73.45,74.9,72.9,73.55,8594.0
2020-07-22,74.25,74.85,72.75,73.4,4087.0
2020-07-23,74.3,74.3,72.25,73.4,3473.0
2020-07-24,72.4,74.05,72.0,72.5,4662.0
2020-07-27,73.6,74.35,69.9,70.15,3131.0
2020-07-28,70.15,73.65,69.9,73.65,10569.0
2020-07-29,73.65,77.1,71.6,72.4,5796.0
2020-07-30,72.4,75.05,70.1,70.85,2846.0
2020-07-31,71.3,72.65,69.0,69.8,4942.0
2020-08-03,70.0,71.95,69.4,71.9,609.0
2020-08-04,69.95,71.9,69.9,71.1,1003.0
2020-08-05,72.45,73.0,70.0,70.95,2741.0
2020-08-06,70.6,71.7,69.55,70.0,5502.0
2020-08-07,70.5,71.35,70.05,70.55,3286.0
2020-08-10,72.9,75.5,66.6,73.2,13030.0
2020-08-11,75.0,78.8,75.0,76.45,13278.0
2020-08-12,78.0,80.0,75.5,76.6,15575.0
2020-08-13,76.45,78.2,74.05,75.3,11861.0
2020-08-14,75.35,77.35,73.0,73.25,7278.0
2020-08-17,75.8,75.8,72.2,74.4,6445.0
2020-08-18,75.0,78.0,72.65,74.75,16328.0
2020-08-19,75.45,76.15,73.6,74.85,7071.0
2020-08-20,73.0,77.5,73.0,74.05,21218.0
2020-08-21,76.65,76.8,74.25,75.55,8371.0
2020-08-24,75.65,76.55,74.5,74.7,8357.0
2020-08-25,73.45,76.45,73.2,73.9,7392.0
2020-08-26,74.95,76.9,74.15,75.4,11179.0
2020-08-27,76.45,76.45,74.6,75.25,6367.0
2020-08-28,75.3,77.5,74.35,75.55,10375.0
2020-08-31,75.05,76.55,73.0,73.2,8811.0
2020-09-01,74.8,74.8,71.75,73.0,4097.0
2020-09-02,73.5,73.85,71.2,72.45,3102.0
2020-09-03,73.95,73.95,70.85,71.65,4680.0
2020-09-04,71.0,73.85,68.8,68.95,28956.0
2020-09-07,67.0,70.95,67.0,67.95,6378.0
2020-09-08,68.45,70.5,68.0,68.45,4993.0
2020-09-09,67.15,71.9,66.1,70.05,10641.0
2020-09-10,68.2,72.8,67.95,68.5,3800.0
2020-09-11,71.35,71.35,67.65,69.2,4146.0
2020-09-14,71.05,71.65,69.05,70.0,3293.0
2020-09-15,69.15,70.95,69.1,70.05,3320.0
2020-09-16,70.05,71.5,68.65,68.95,5091.0
2020-09-17,69.9,69.9,68.85,68.9,1159.0
2020-09-18,68.55,73.0,68.0,70.05,4600.0
2020-09-21,67.5,70.0,65.3,68.4,4856.0
2020-09-22,68.35,69.0,65.55,67.0,2712.0
2020-09-23,66.9,69.5,66.9,67.8,3794.0
2020-09-24,70.45,70.5,65.4,65.8,2068.0
2020-09-25,67.75,68.85,65.65,66.95,1978.0
2020-09-28,66.7,70.8,66.6,66.9,6092.0
2020-09-29,66.7,68.65,66.0,67.2,2691.0
2020-09-30,67.2,70.8,66.55,67.4,2836.0
2020-10-01,68.5,68.5,67.4,67.9,2772.0
2020-10-05,69.0,69.8,66.35,66.95,2892.0
2020-10-06,68.75,68.75,67.1,68.35,2225.0
2020-10-07,68.05,69.25,66.25,68.1,2694.0
2020-10-08,67.4,73.0,67.4,69.9,10885.0
2020-10-09,69.9,69.95,67.45,68.75,3907.0
2020-10-12,70.7,70.7,67.35,68.3,1039.0
2020-10-13,68.0,71.7,67.1,67.75,8921.0
2020-10-14,67.55,68.95,66.25,66.75,4629.0
2020-10-15,66.4,68.0,64.0,65.05,7820.0
2020-10-16,65.15,66.5,64.2,64.8,1171.0
2020-10-19,66.6,66.6,64.0,64.05,1788.0
2020-10-20,64.75,64.75,63.8,63.8,108049.0
2020-10-21,63.55,66.4,63.55,64.65,105968.0
2020-10-22,65.8,67.4,64.0,64.2,6103.0
2020-10-23,65.3,66.95,64.4,65.9,6071.0
2020-10-26,67.25,67.25,65.15,65.75,1463.0
2020-10-27,65.0,66.15,64.45,64.55,1778.0
2020-10-28,65.9,65.9,63.5,63.95,3824.0
2020-10-29,66.3,66.3,62.35,64.35,2338.0
2020-10-30,65.65,71.0,65.15,65.65,10183.0
2020-11-02,65.05,67.0,64.0,64.3,3887.0
2020-11-03,65.45,65.45,63.25,63.65,4910.0
2020-11-04,63.0,64.4,63.0,63.4,1447.0
2020-11-05,64.4,66.0,63.6,64.0,5769.0
2020-11-06,67.0,67.0,62.75,63.5,4911.0
2020-11-09,67.3,67.3,63.25,64.05,1421.0
2020-11-10,66.0,66.0,63.4,64.3,6817.0
2020-11-11,65.35,65.4,63.05,64.1,2572.0
2020-11-12,63.15,66.5,63.15,65.2,9968.0
2020-11-13,65.2,65.45,63.75,64.2,1126.0
2020-11-17,65.8,68.8,64.15,66.45,5614.0
2020-11-18,67.3,69.6,65.95,68.95,7585.0
2020-11-19,69.0,79.0,68.5,78.1,126772.0
2020-11-20,79.95,82.0,75.6,76.65,70205.0
2020-11-23,79.5,79.5,73.25,75.3,15193.0
2020-11-24,74.05,76.45,73.3,74.1,8093.0
2020-11-25,75.5,75.5,73.95,74.05,8197.0
2020-11-26,74.05,75.7,73.1,73.95,3736.0
2020-11-27,75.4,78.65,73.65,77.15,43494.0
2020-12-01,77.8,79.65,75.3,76.35,9952.0
2020-12-02,78.85,78.85,75.0,75.25,13231.0
2020-12-03,75.25,80.5,75.25,78.5,44473.0
2020-12-04,77.1,81.0,77.1,79.05,22716.0
2020-12-07,80.75,84.0,78.5,83.05,51801.0
2020-12-08,83.6,90.95,80.3,89.3,59617.0
2020-12-09,92.9,93.0,85.15,86.0,34898.0
2020-12-10,88.3,88.3,82.2,85.35,12807.0
2020-12-11,85.55,85.55,78.2,80.85,23517.0
2020-12-14,83.45,97.0,81.15,87.7,31167.0
2020-12-15,90.0,90.0,85.4,88.35,11579.0
2020-12-16,88.35,89.1,81.0,86.25,17949.0
2020-12-17,85.25,103.5,85.2,100.1,161780.0
2020-12-18,104.0,105.95,97.0,99.65,132265.0
2020-12-21,105.5,116.5,100.0,102.35,343876.0
2020-12-22,104.35,115.0,102.1,110.85,90014.0
2020-12-23,112.75,112.75,107.15,109.55,51105.0
2020-12-24,111.45,111.45,102.0,104.15,33823.0
2020-12-28,104.9,109.9,104.2,107.1,29823.0
2020-12-29,106.0,109.4,105.2,105.55,17308.0
2020-12-30,107.9,107.9,103.15,105.25,7118.0
2020-12-31,104.0,106.5,103.5,105.05,11677.0
2021-01-01,109.4,109.4,103.0,107.5,24368.0
2021-01-04,105.3,111.0,105.3,108.05,48715.0
2021-01-05,106.6,109.5,105.55,107.05,21802.0
2021-01-06,105.35,108.9,104.0,105.1,27883.0
2021-01-07,107.9,107.9,103.05,105.1,21709.0
2021-01-08,105.6,106.0,101.0,103.15,19671.0
2021-01-11,104.5,104.65,100.95,102.35,16705.0
2021-01-12,103.0,106.9,100.4,102.45,10009.0
2021-01-13,104.9,104.9,101.0,101.8,7971.0
2021-01-14,102.05,102.05,100.15,100.45,9073.0
2021-01-15,102.55,102.55,96.85,98.15,11411.0
2021-01-18,102.0,102.0,93.8,95.75,8037.0
2021-01-19,93.4,100.0,93.0,96.1,16190.0
2021-01-20,98.45,111.0,97.15,106.2,242901.0
2021-01-21,107.95,109.75,102.0,102.6,25304.0
2021-01-22,102.6,104.4,98.15,100.0,11715.0
2021-01-25,99.95,101.95,98.0,98.45,5775.0
2021-01-27,99.95,99.95,94.45,95.3,7927.0
2021-01-28,95.35,99.7,94.2,95.3,7114.0
2021-01-29,95.3,99.35,93.9,95.05,7054.0
2021-02-01,95.3,98.95,94.25,96.75,8960.0
2021-02-02,97.45,99.8,96.1,97.8,3685.0
2021-02-03,98.05,101.65,96.2,97.4,6506.0
2021-02-04,98.55,98.65,95.75,97.5,3684.0
2021-02-05,97.95,99.55,96.55,97.9,5624.0
2021-02-08,103.0,103.0,97.0,98.15,16788.0
2021-02-09,97.6,98.4,94.95,95.55,17308.0
2021-02-10,95.2,100.5,94.65,97.45,59305.0
2021-02-11,96.05,98.5,94.8,96.2,28571.0
2021-02-12,97.0,98.7,94.0,95.05,10401.0
2021-02-15,96.1,98.4,91.4,96.9,20065.0
2021-02-16,96.35,97.9,93.95,96.9,11903.0
2021-02-17,96.0,97.5,94.1,95.05,11562.0
2021-02-18,98.7,98.7,96.05,97.65,7499.0
2021-02-19,97.65,99.4,95.1,96.5,11607.0
2021-02-22,98.9,98.9,92.3,92.9,8595.0
2021-02-23,95.0,95.15,91.8,93.95,6921.0
2021-02-24,91.9,99.4,91.9,97.45,16303.0
2021-02-25,99.2,99.2,95.0,95.55,19090.0
2021-02-26,96.05,96.05,93.05,93.9,6206.0
2021-03-01,95.9,96.45,93.85,94.25,11330.0
2021-03-02,95.15,104.0,94.6,100.6,57389.0
2021-03-03,103.0,103.9,99.25,100.7,38058.0
2021-03-04,99.0,103.0,98.5,100.6,13766.0
2021-03-05,103.9,103.9,98.0,99.3,10031.0
2021-03-08,100.15,101.4,96.0,97.25,8532.0
2021-03-09,98.65,99.0,91.2,94.4,11984.0
2021-03-10,95.15,103.95,94.4,99.25,29709.0
2021-03-12,103.75,103.75,97.15,97.4,15871.0
2021-03-15,97.4,98.45,94.55,97.35,6842.0
2021-03-16,100.1,116.8,100.1,116.8,442968.0
2021-03-17,122.0,140.15,118.25,140.15,2110285.0
2021-03-18,145.0,154.15,141.1,153.4,2146697.0
2021-03-19,151.8,151.8,138.1,138.1,348082.0
2021-03-22,130.0,135.0,124.3,127.75,373624.0
2021-03-23,130.0,140.5,128.3,140.5,313293.0
2021-03-24,144.0,147.9,131.2,134.95,236353.0
2021-03-25,135.1,137.8,123.1,128.85,99019.0
2021-03-26,132.0,136.7,125.95,127.25,67509.0
2021-03-30,127.25,137.0,125.05,126.6,34811.0
2021-03-31,130.0,130.05,123.05,123.9,36662.0
2021-04-01,127.2,127.8,122.2,125.7,38156.0
2021-04-05,123.0,125.6,115.0,118.2,38359.0
2021-04-06,122.9,126.95,111.2,115.65,42368.0
2021-04-07,117.5,117.5,113.6,114.5,35748.0
2021-04-08,115.65,116.9,110.8,111.25,65440.0
2021-04-09,112.45,112.45,107.75,110.65,50172.0
2021-04-12,110.65,111.35,98.05,99.85,53666.0
2021-04-13,99.05,119.8,99.05,119.8,232281.0
2021-04-15,132.0,141.95,128.0,135.05,979283.0
2021-04-16,129.95,129.95,123.6,127.15,139725.0
2021-04-19,125.0,138.0,117.85,132.35,106759.0
2021-04-20,131.95,140.0,125.75,128.7,96561.0
2021-04-22,128.0,131.15,124.2,126.85,40974.0
2021-04-23,126.0,127.7,120.1,121.7,41715.0
2021-04-26,122.55,126.0,115.7,118.25,52951.0
2021-04-27,118.4,124.15,117.05,120.75,30091.0
2021-04-28,120.2,126.8,119.5,122.65,51751.0
2021-04-29,126.95,126.95,120.3,122.6,26430.0
2021-04-30,120.3,122.9,117.2,118.0,26437.0
2021-05-03,116.0,122.45,116.0,119.75,16182.0
2021-05-04,119.75,136.8,119.35,126.3,214595.0
2021-05-05,127.05,131.0,125.25,126.6,63302.0
2021-05-06,128.95,129.9,121.8,125.25,20103.0
2021-05-07,128.0,134.15,123.75,125.6,72169.0
2021-05-10,125.6,130.0,123.7,126.4,42775.0
2021-05-11,126.95,129.6,123.0,125.8,19540.0
2021-05-12,128.0,128.0,121.05,123.05,16186.0
2021-05-14,128.35,129.0,121.3,122.9,20155.0
2021-05-17,125.9,126.5,122.15,123.55,31478.0
2021-05-18,123.55,125.65,122.3,122.9,19942.0
2021-05-19,120.1,125.75,120.1,121.7,17707.0
2021-05-20,121.7,132.95,121.7,126.5,95005.0
2021-05-21,129.0,130.05,124.15,125.35,29749.0
2021-05-24,128.7,128.7,123.2,124.2,21739.0
2021-05-25,128.4,129.75,123.35,123.75,41209.0
2021-05-26,124.1,127.55,123.55,124.6,33585.0
2021-05-27,124.9,132.95,124.9,129.05,273660.0
2021-05-28,131.2,131.45,124.75,125.85,50077.0
2021-05-31,127.8,131.2,124.6,128.35,50451.0
2021-06-01,129.05,130.95,125.2,127.05,59807.0
2021-06-02,144.95,152.45,141.05,152.45,320818.0
2021-06-03,164.0,181.0,162.0,171.3,1666098.0
2021-06-04,168.95,169.0,159.25,160.75,327548.0
2021-06-07,160.85,162.45,154.0,155.5,143434.0
2021-06-08,155.0,155.9,150.1,151.2,64862.0
2021-06-09,146.0,160.0,146.0,153.15,165543.0
