Date,Open,High,Low,Close,Volume
2012-12-28,200.0,200.85,188.65,191.65,35351056.0
2012-12-31,191.85,195.5,188.25,193.7,6021827.0
2013-01-01,194.7,199.8,194.0,197.75,2619486.0
2013-01-02,198.3,204.35,197.0,201.5,5470399.0
2013-01-03,200.0,206.5,200.0,204.35,3626134.0
2013-01-04,205.0,210.0,202.35,207.15,4188477.0
2013-01-07,207.85,209.0,206.1,207.4,2632614.0
2013-01-08,207.55,211.05,201.7,202.95,1310534.0
2013-01-09,204.25,207.9,203.3,205.05,1316038.0
2013-01-10,205.0,207.0,203.0,205.1,1061770.0
2013-01-11,204.4,206.8,203.6,205.45,560597.0
2013-01-14,205.2,208.25,202.9,207.8,440016.0
2013-01-15,207.95,208.65,204.0,205.25,308822.0
2013-01-16,205.85,210.0,202.5,204.4,522978.0
2013-01-17,206.6,207.7,204.2,204.95,1583997.0
2013-01-18,206.35,206.65,204.1,205.0,1219799.0
2013-01-21,206.85,207.5,204.5,205.05,599417.0
2013-01-22,205.1,206.35,204.15,205.05,645165.0
2013-01-23,205.0,205.15,203.15,204.6,632500.0
2013-01-24,204.65,210.4,204.55,206.1,1658900.0
2013-01-25,206.95,209.5,204.65,208.3,446416.0
2013-01-28,209.0,211.5,208.0,210.3,619340.0
2013-01-29,210.65,216.0,210.0,212.15,1297700.0
2013-01-30,215.0,215.0,208.1,209.95,1254754.0
2013-01-31,209.85,211.25,201.0,204.25,477136.0
2013-02-01,202.25,210.9,202.25,206.0,535714.0
2013-02-04,208.75,211.0,206.35,209.95,972954.0
2013-02-05,208.9,211.9,207.45,209.85,310499.0
2013-02-06,210.25,211.5,209.25,210.0,1068489.0
2013-02-07,210.85,210.85,207.0,207.55,55628.0
2013-02-08,207.95,208.75,204.45,206.95,1147102.0
2013-02-11,201.15,207.4,201.15,203.35,56809.0
2013-02-12,203.05,204.6,195.0,200.35,164404.0
2013-02-13,202.65,202.65,194.45,195.1,294907.0
2013-02-14,195.1,195.55,191.5,192.8,192159.0
2013-02-15,192.8,192.8,181.95,188.15,891987.0
2013-02-18,188.0,192.7,186.7,191.9,820340.0
2013-02-19,197.25,197.25,190.1,191.6,38966.0
2013-02-20,193.95,197.0,192.35,196.05,214534.0
2013-02-21,196.4,197.0,194.15,194.8,217043.0
2013-02-22,195.9,195.9,188.0,191.6,685089.0
2013-02-25,199.0,199.0,188.75,192.05,770743.0
2013-02-26,191.15,193.5,189.4,192.05,324124.0
2013-02-27,196.85,196.85,175.55,184.55,1815408.0
2013-02-28,185.0,194.9,185.0,191.9,3208335.0
2013-03-01,181.0,194.65,181.0,190.8,1026599.0
2013-03-04,187.75,192.85,187.75,192.25,134278.0
2013-03-05,194.9,196.6,191.05,195.6,421920.0
2013-03-06,196.55,197.95,194.3,196.95,1128179.0
2013-03-07,196.9,197.5,193.1,195.95,255566.0
2013-03-08,195.4,197.45,191.5,193.7,237353.0
2013-03-11,193.7,194.0,189.9,193.3,389005.0
2013-03-12,192.5,193.85,189.3,189.85,416693.0
2013-03-13,188.05,191.6,188.05,189.9,579140.0
2013-03-14,152.3,191.75,152.3,189.8,104780.0
2013-03-15,190.0,190.4,184.1,185.1,174015.0
2013-03-18,186.9,186.9,179.65,183.5,101719.0
2013-03-19,185.0,185.8,180.1,181.9,296981.0
2013-03-20,181.9,184.7,176.15,179.9,560531.0
2013-03-21,178.5,180.35,172.35,173.9,3101013.0
2013-03-22,175.9,175.9,169.6,173.1,979167.0
2013-03-25,173.0,174.95,166.7,170.25,649932.0
2013-03-26,168.0,172.0,167.4,170.0,3053335.0
2013-03-28,136.6,185.0,136.6,178.95,338460.0
2013-04-01,176.95,184.0,174.05,179.15,172211.0
2013-04-02,177.0,186.0,176.0,183.9,202990.0
2013-04-03,183.35,184.55,180.5,181.35,890606.0
2013-04-04,180.0,182.0,176.55,180.0,932854.0
2013-04-05,180.4,181.95,178.25,181.0,209977.0
2013-04-08,177.55,183.25,177.2,177.5,43044.0
2013-04-09,178.45,180.6,173.65,177.1,783067.0
2013-04-10,171.1,180.0,171.1,178.25,115618.0
2013-04-11,178.25,179.1,173.65,175.1,12895.0
2013-04-12,173.0,175.9,169.2,171.15,91657.0
2013-04-15,168.1,174.8,159.25,164.1,783115.0
2013-04-16,167.85,167.85,160.5,164.2,188869.0
2013-04-17,163.0,172.0,162.95,169.95,1060339.0
2013-04-18,165.8,172.0,164.3,170.25,556273.0
2013-04-22,165.0,181.9,165.0,179.9,338085.0
2013-04-23,176.0,178.05,173.15,175.1,50025.0
2013-04-25,173.0,178.1,173.0,176.15,48718.0
2013-04-26,176.1,181.05,176.1,178.5,1398468.0
2013-04-29,178.5,182.1,174.75,178.8,904972.0
2013-04-30,179.9,183.0,176.0,177.8,1928796.0
2013-05-02,179.0,179.25,174.25,176.15,471516.0
2013-05-03,177.0,177.75,175.05,175.65,39362.0
2013-05-06,175.0,179.0,172.0,175.1,191634.0
2013-05-07,172.3,176.9,172.3,175.6,104575.0
2013-05-08,173.0,177.8,173.0,177.05,128503.0
2013-05-09,173.0,179.0,173.0,177.8,137489.0
2013-05-10,175.0,178.65,175.0,176.5,216483.0
2013-05-11,178.7,178.7,175.15,176.5,2445.0
2013-05-13,175.1,177.4,173.75,173.9,13014.0
2013-05-14,174.0,177.0,172.0,176.1,61559.0
2013-05-15,174.05,177.05,174.05,176.3,55645.0
2013-05-16,175.0,176.8,173.55,174.35,19899.0
2013-05-17,174.95,176.7,174.0,174.7,15849.0
2013-05-20,173.0,175.9,173.0,174.55,13553.0
2013-05-21,173.0,176.5,173.0,175.7,44307.0
2013-05-22,174.3,175.4,171.7,172.0,17037.0
2013-05-23,172.5,173.95,169.0,169.95,34830.0
2013-05-24,166.0,175.5,166.0,174.8,56708.0
2013-05-27,172.95,176.0,170.0,173.0,37741.0
2013-05-28,173.4,175.0,171.9,172.2,17324.0
2013-05-29,171.0,173.5,168.05,171.15,45135.0
2013-05-30,168.0,171.3,168.0,169.55,24084.0
2013-05-31,168.0,175.9,168.0,170.5,257623.0
2013-06-03,168.1,172.55,168.0,168.35,33499.0
2013-06-04,168.0,172.0,168.0,169.7,26580.0
2013-06-05,168.2,170.0,168.2,169.1,795355.0
2013-06-06,168.3,170.0,166.65,168.75,36858.0
2013-06-07,168.2,168.5,165.0,165.3,208980.0
2013-06-10,164.0,165.95,160.0,162.7,43095.0
2013-06-11,161.0,162.0,152.5,153.9,55188.0
2013-06-12,153.9,164.4,148.5,152.25,165941.0
2013-06-13,150.0,155.7,149.3,153.75,261250.0
2013-06-14,152.25,155.45,152.25,155.0,979836.0
2013-06-17,153.0,159.95,150.5,152.1,107225.0
2013-06-18,153.0,154.9,149.3,151.8,57293.0
2013-06-19,150.0,158.4,149.2,154.9,250651.0
2013-06-20,154.0,154.0,140.3,144.95,301822.0
2013-06-21,144.95,150.4,143.55,147.15,65910.0
2013-06-24,146.0,151.9,145.05,148.45,36590.0
2013-06-25,147.0,147.7,140.15,142.35,899437.0
2013-06-26,141.5,145.0,139.4,143.9,277131.0
2013-06-27,141.0,151.5,141.0,148.9,513217.0
2013-06-28,152.15,154.7,151.6,152.9,1215038.0
2013-07-01,150.0,154.5,150.0,153.05,633345.0
2013-07-02,154.0,154.0,149.3,152.0,485273.0
2013-07-03,150.0,157.65,147.0,153.95,242533.0
2013-07-04,152.0,155.0,152.0,153.75,262760.0
2013-07-05,152.0,157.0,152.0,152.5,174333.0
2013-07-08,152.5,152.5,149.0,150.95,25020.0
2013-07-09,149.0,152.75,149.0,150.9,303690.0
2013-07-10,150.2,153.0,149.45,151.9,19930.0
2013-07-11,152.0,156.0,152.0,155.85,92686.0
2013-07-12,154.0,158.0,154.0,157.05,104212.0
2013-07-15,153.0,161.5,153.0,157.0,619123.0
2013-07-16,153.75,158.05,126.3,155.75,54348.0
2013-07-17,159.85,159.85,152.5,154.8,457322.0
2013-07-18,154.15,157.0,152.8,156.1,37866.0
2013-07-19,155.2,156.1,152.05,154.85,18664.0
2013-07-22,153.0,156.0,150.1,153.3,24125.0
2013-07-23,153.1,153.3,149.45,151.5,58787.0
2013-07-24,147.75,152.95,147.75,150.3,40311.0
2013-07-25,148.1,151.05,148.1,149.1,122067.0
2013-07-26,149.0,153.0,148.0,150.1,33259.0
2013-07-29,149.0,152.0,141.75,145.05,894431.0
2013-07-30,147.85,150.0,146.0,149.4,188613.0
2013-07-31,147.5,154.0,145.0,148.8,166558.0
2013-08-01,147.3,151.25,146.1,148.4,128270.0
2013-08-02,149.9,150.6,146.6,148.8,76403.0
2013-08-05,148.1,151.0,147.6,149.9,252727.0
2013-08-06,148.1,150.0,145.1,146.5,99372.0
2013-08-07,146.15,149.9,143.1,147.1,81801.0
2013-08-08,147.95,153.85,147.1,150.2,60134.0
2013-08-12,149.0,153.5,147.25,150.7,61626.0
2013-08-13,148.75,152.0,147.1,149.85,95576.0
2013-08-14,149.05,151.4,148.1,150.1,77059.0
2013-08-16,149.0,151.0,147.55,150.0,55916.0
2013-08-19,148.35,149.95,147.0,148.8,1677259.0
2013-08-20,147.85,148.8,144.5,146.4,865457.0
2013-08-21,148.0,148.0,135.1,139.1,110242.0
2013-08-22,137.35,142.0,135.15,140.4,51997.0
2013-08-23,139.0,140.0,136.0,138.25,1037542.0
2013-08-26,139.3,139.5,128.5,132.3,1110011.0
2013-08-27,132.0,134.8,127.15,130.65,164115.0
2013-08-28,129.0,143.0,126.5,134.25,65743.0
2013-08-29,136.5,138.9,132.2,134.75,21526.0
2013-08-30,132.95,140.65,132.15,139.2,77544.0
2013-09-02,139.2,141.0,134.05,138.7,78028.0
2013-09-03,137.75,138.55,135.75,137.45,70498.0
2013-09-04,136.35,139.7,136.25,138.4,84644.0
2013-09-05,137.0,142.0,137.0,140.65,57712.0
2013-09-06,145.65,148.0,142.65,144.55,138323.0
2013-09-10,141.5,148.0,141.5,146.75,433857.0
2013-09-11,144.0,155.0,144.0,152.05,2204532.0
2013-09-12,153.95,158.4,152.2,154.8,123719.0
2013-09-13,156.95,157.9,155.0,156.2,6870.0
2013-09-16,157.85,157.95,155.0,156.5,66014.0
2013-09-17,156.9,159.4,155.2,158.05,314184.0
2013-09-18,156.0,160.0,155.95,159.05,63656.0
2013-09-19,160.0,170.15,159.05,165.1,3252328.0
2013-09-20,162.2,166.05,158.0,162.45,586631.0
2013-09-23,160.25,161.05,157.4,158.95,174305.0
2013-09-24,164.9,164.9,158.3,159.5,92554.0
2013-09-25,164.7,164.7,157.0,160.1,630789.0
2013-09-26,163.85,163.85,157.05,159.3,671492.0
2013-09-27,159.5,162.5,157.85,159.75,380213.0
2013-09-30,156.2,160.0,155.0,156.4,41366.0
2013-10-01,155.0,156.45,150.7,152.55,331676.0
2013-10-03,151.5,156.0,151.5,155.05,280689.0
2013-10-04,153.0,158.45,153.0,157.55,112511.0
2013-10-07,156.4,163.5,156.2,159.1,113567.0
2013-10-08,158.4,159.1,153.1,157.8,64055.0
2013-10-09,156.4,160.0,156.4,157.95,11793.0
2013-10-10,155.2,160.0,155.2,159.45,26880.0
2013-10-11,156.85,159.95,156.85,157.55,18291.0
2013-10-14,159.0,162.0,157.65,159.95,641520.0
2013-10-15,159.8,162.0,159.3,160.1,37445.0
2013-10-17,156.5,160.95,156.5,159.95,736363.0
2013-10-18,158.65,161.9,158.65,160.05,337306.0
2013-10-21,158.0,166.8,158.0,164.45,146191.0
2013-10-22,163.5,163.5,161.0,161.9,14807.0
2013-10-23,160.05,162.1,158.0,160.1,35733.0
2013-10-24,160.1,161.5,158.75,159.05,156363.0
2013-10-25,158.55,159.85,157.25,157.9,142772.0
2013-10-28,151.75,156.5,150.25,153.8,815866.0
2013-10-29,154.0,154.0,150.25,151.5,814819.0
2013-10-30,151.15,156.4,151.0,153.6,1747175.0
2013-10-31,153.0,169.0,151.4,164.85,651741.0
2013-11-01,160.55,167.8,160.55,162.1,362749.0
2013-11-03,164.0,164.0,160.5,161.1,5672.0
2013-11-05,160.6,163.75,155.1,160.95,713674.0
2013-11-06,159.0,169.75,158.05,165.2,687749.0
2013-11-07,167.9,169.4,165.55,168.0,112960.0
2013-11-08,169.8,172.0,166.05,167.3,215692.0
2013-11-11,169.8,169.8,158.5,159.75,140861.0
2013-11-12,158.05,162.95,153.1,154.25,293726.0
2013-11-13,151.3,158.45,151.3,155.3,742653.0
2013-11-14,152.65,158.7,152.6,157.8,244658.0
2013-11-18,154.5,160.2,154.5,159.0,838177.0
2013-11-19,156.65,162.85,156.45,157.45,27902.0
2013-11-20,156.55,159.8,156.55,158.1,20546.0
2013-11-21,157.1,159.65,157.0,158.9,176288.0
2013-11-22,158.55,159.75,158.55,159.15,98795.0
2013-11-25,159.15,163.65,158.0,162.05,81701.0
2013-11-26,161.05,162.75,159.55,160.6,36944.0
2013-11-27,159.5,162.0,158.25,159.05,248920.0
2013-11-28,157.5,160.55,156.0,156.15,41317.0
2013-11-29,156.45,159.0,156.45,158.15,24394.0
2013-12-02,158.05,160.4,157.0,158.45,75970.0
2013-12-03,157.0,161.8,157.0,160.0,91167.0
2013-12-04,160.6,168.7,159.75,163.65,320339.0
2013-12-05,163.55,167.9,163.0,166.0,283250.0
2013-12-06,167.9,175.4,162.0,172.1,580989.0
2013-12-09,172.7,180.0,172.5,176.95,344730.0
2013-12-10,176.95,182.0,172.25,179.85,490500.0
2013-12-11,182.15,189.9,181.1,184.9,2444412.0
2013-12-12,184.0,185.5,175.0,179.0,631194.0
2013-12-13,177.0,178.95,172.2,173.55,37822.0
2013-12-16,169.75,175.65,169.75,173.35,24212.0
2013-12-17,175.05,177.45,175.0,175.5,288162.0
2013-12-18,175.05,176.95,175.0,175.1,63096.0
2013-12-19,175.5,178.8,174.95,177.05,72249.0
2013-12-20,175.0,178.0,172.3,175.7,426335.0
2013-12-23,174.2,179.75,166.8,169.85,6372955.0
2013-12-24,171.0,174.0,167.0,168.45,69478.0
2013-12-26,169.3,172.5,168.0,169.0,28204.0
2013-12-27,170.0,170.0,166.0,168.65,93082.0
2013-12-30,168.1,170.0,168.0,169.15,70211.0
2013-12-31,168.0,169.85,167.6,168.55,42516.0
2014-01-01,169.5,170.0,167.75,168.15,13233.0
2014-01-02,166.6,172.3,166.6,171.5,98992.0
2014-01-03,172.0,175.95,170.0,174.8,483177.0
2014-01-06,175.0,178.7,170.25,176.05,1127035.0
2014-01-07,176.2,180.0,173.85,174.8,81502.0
2014-01-08,174.95,177.95,173.2,176.95,58616.0
2014-01-09,175.1,178.15,175.1,177.2,52817.0
2014-01-10,177.9,178.5,168.6,177.75,611082.0
2014-01-13,176.05,178.5,175.0,176.4,22147.0
2014-01-14,177.9,179.8,174.0,175.25,20377.0
2014-01-15,172.7,176.9,172.7,174.9,2272058.0
2014-01-16,176.55,176.55,170.0,172.8,618233.0
2014-01-17,170.2,173.65,165.4,171.9,476833.0
2014-01-20,166.25,170.45,166.05,167.6,62805.0
2014-01-21,166.2,168.0,165.35,166.95,40312.0
2014-01-22,165.25,169.5,164.0,165.4,14664.0
2014-01-23,161.6,171.45,161.6,168.05,2706015.0
2014-01-24,170.9,175.2,169.1,174.1,1690454.0
2014-01-27,175.0,175.1,166.0,167.75,736309.0
2014-01-28,168.0,173.65,167.5,171.75,184255.0
2014-01-29,175.0,177.55,172.75,174.0,415425.0
2014-01-30,173.0,173.1,168.5,171.25,178340.0
2014-01-31,171.95,173.1,170.5,171.95,173173.0
2014-02-03,172.0,172.0,162.35,164.45,331524.0
2014-02-04,165.0,168.0,163.7,165.25,115192.0
2014-02-05,164.05,169.8,164.05,165.85,133255.0
2014-02-06,164.6,173.35,164.6,169.5,306438.0
2014-02-07,168.25,173.5,165.75,167.05,2720807.0
2014-02-10,167.95,169.5,164.5,165.75,1233008.0
2014-02-11,165.75,169.25,165.0,167.0,197195.0
2014-02-12,167.95,168.9,166.75,167.95,1988042.0
2014-02-13,167.05,168.65,165.5,168.35,349376.0
2014-02-14,168.0,174.3,167.9,172.75,2860468.0
2014-02-17,174.9,176.0,165.0,170.0,752568.0
2014-02-18,169.25,171.8,168.55,170.6,573261.0
2014-02-19,171.0,172.5,167.9,171.25,28736.0
2014-02-20,169.55,171.75,168.45,170.15,20110.0
2014-02-21,170.5,173.9,168.5,172.4,1377669.0
