Date,Open,High,Low,Close,Volume
2003-06-20,31.1,36.75,31.1,34.25,378043.0
2003-06-23,35.5,35.9,33.9,34.65,350539.0
2003-06-24,35.5,35.5,33.1,33.3,331029.0
2003-06-25,33.9,34.0,32.5,32.6,177645.0
2003-06-26,32.2,33.5,32.2,32.55,182306.0
2003-06-27,32.95,32.95,31.75,32.0,140956.0
2003-06-30,31.75,33.0,31.3,32.25,313710.0
2003-07-01,32.1,33.15,32.1,32.85,174732.0
2003-07-02,33.2,37.0,33.2,35.1,1739284.0
2003-07-03,36.0,38.6,36.0,38.0,1413255.0
2003-07-04,40.0,40.25,37.6,39.55,1095260.0
2003-07-07,40.05,40.9,38.2,38.8,753632.0
2003-07-08,39.9,40.0,37.5,37.7,331079.0
2003-07-09,38.2,38.45,36.55,36.7,206944.0
2003-07-10,36.95,36.95,35.25,35.6,269067.0
2003-07-11,35.9,37.05,35.3,36.3,208707.0
2003-07-14,36.75,37.8,36.3,37.4,210577.0
2003-07-15,37.4,37.6,36.3,36.55,231243.0
2003-07-16,37.0,37.0,35.8,35.95,238999.0
2003-07-17,36.7,36.75,35.0,35.25,242064.0
2003-07-18,35.25,35.45,33.95,34.75,192162.0
2003-07-21,35.6,35.65,34.2,34.45,176577.0
2003-07-22,34.8,34.8,33.55,33.75,145465.0
2003-07-23,33.75,35.0,33.75,34.0,143641.0
2003-07-24,34.65,34.75,34.0,34.5,152953.0
2003-07-25,31.5,33.9,30.0,32.85,708937.0
2003-07-28,33.0,33.0,31.05,31.5,423816.0
2003-07-29,32.0,33.0,31.05,32.85,311353.0
2003-07-30,33.0,33.5,32.5,33.35,230628.0
2003-07-31,34.5,34.5,32.55,32.95,262726.0
2003-08-01,32.3,33.95,32.3,33.65,162914.0
2003-08-04,34.2,35.7,33.9,35.5,678521.0
2003-08-05,35.5,37.2,35.5,35.9,668308.0
2003-08-06,33.5,34.2,33.0,33.8,244091.0
2003-08-07,34.85,34.85,33.4,33.85,175757.0
2003-08-08,33.5,34.5,33.5,34.15,169683.0
2003-08-11,34.2,36.0,33.95,35.8,339757.0
2003-08-12,36.5,36.5,35.4,35.55,211706.0
2003-08-13,35.5,39.0,35.25,38.2,1060268.0
2003-08-14,39.4,41.0,38.95,40.25,2240564.0
2003-08-18,41.3,48.3,41.3,48.3,1969644.0
2003-08-19,51.35,58.0,51.05,53.95,3324419.0
2003-08-20,56.0,56.4,48.05,51.2,1739583.0
2003-08-21,53.85,54.65,51.05,51.6,1186975.0
2003-08-22,52.5,52.95,49.1,50.3,525432.0
2003-08-25,51.35,51.35,43.15,49.0,1102798.0
2003-08-26,49.15,54.45,47.05,53.7,1137993.0
2003-08-27,54.5,57.5,51.1,53.6,1239162.0
2003-08-28,54.0,55.0,52.5,52.9,348767.0
2003-08-29,53.4,62.8,53.4,58.55,2247324.0
2003-09-01,59.5,60.6,56.6,59.95,1327776.0
2003-09-02,61.6,61.95,57.4,58.35,1312055.0
2003-09-03,60.0,64.0,58.0,58.35,1533021.0
2003-09-04,59.25,61.45,56.5,57.95,804760.0
2003-09-05,58.6,59.35,57.3,59.05,397692.0
2003-09-08,59.5,60.0,57.25,57.65,380705.0
2003-09-09,58.25,58.25,55.5,56.1,272915.0
2003-09-10,56.0,58.0,53.75,55.85,316465.0
2003-09-11,58.15,60.85,57.0,58.0,760033.0
2003-09-12,58.6,58.8,54.7,56.55,642930.0
2003-09-15,55.25,59.35,54.5,56.55,728817.0
2003-09-16,56.0,62.6,56.0,61.8,1994769.0
2003-09-17,63.95,65.5,60.3,60.85,1093883.0
2003-09-18,61.45,63.1,60.3,60.7,645549.0
2003-09-19,61.5,64.95,60.0,64.0,1080983.0
2003-09-22,67.5,67.9,63.55,66.25,1297020.0
2003-09-23,67.1,67.4,64.25,65.2,585594.0
2003-09-24,66.3,66.3,64.5,65.4,357394.0
2003-09-25,65.0,66.0,64.6,65.05,273940.0
2003-09-26,65.15,65.7,64.3,65.1,215139.0
2003-09-29,65.45,66.5,65.45,65.7,246104.0
2003-09-30,66.45,71.35,64.05,70.85,966331.0
2003-10-01,71.65,75.8,68.65,74.6,995784.0
2003-10-03,75.8,76.9,73.8,75.0,589937.0
2003-10-06,75.25,80.5,75.0,79.75,816580.0
2003-10-07,80.0,80.6,75.6,77.75,560957.0
2003-10-08,77.75,78.5,77.0,77.7,325615.0
2003-10-09,78.0,85.0,78.0,83.55,1034855.0
2003-10-10,84.4,84.5,81.0,81.35,433420.0
2003-10-13,82.3,83.25,76.5,78.9,817819.0
2003-10-14,79.5,81.95,73.0,74.3,844526.0
2003-10-15,77.9,79.9,75.1,77.4,861933.0
2003-10-16,78.0,78.35,74.7,75.05,413724.0
2003-10-17,75.55,75.55,73.0,73.45,221382.0
2003-10-20,74.0,74.3,70.5,70.8,294957.0
2003-10-21,70.5,73.0,67.2,70.6,326444.0
2003-10-22,70.0,75.0,70.0,72.9,329521.0
2003-10-23,73.1,75.85,72.55,75.0,470326.0
2003-10-24,75.4,79.6,74.25,79.1,452104.0
2003-10-25,81.0,81.4,79.15,80.15,167829.0
2003-10-27,80.0,80.0,77.5,78.1,205830.0
2003-10-28,79.0,80.0,76.55,76.9,178552.0
2003-10-29,77.5,79.35,76.25,78.5,236183.0
2003-10-30,78.05,80.75,78.05,80.25,214655.0
2003-10-31,80.5,82.0,79.0,81.15,276913.0
2003-11-03,81.0,86.9,81.0,85.4,753602.0
2003-11-04,85.95,95.6,85.25,94.2,1062281.0
2003-11-05,94.0,95.0,90.1,91.3,416289.0
2003-11-06,91.8,94.35,91.65,92.25,249003.0
2003-11-07,92.9,93.95,91.25,92.05,138760.0
2003-11-10,92.25,95.8,92.25,93.85,101110.0
2003-11-11,94.9,98.8,94.8,97.25,440627.0
2003-11-12,97.55,98.7,95.0,95.8,203254.0
2003-11-13,96.0,96.7,91.0,91.65,140161.0
2003-11-14,91.0,92.25,86.5,87.9,125696.0
2003-11-15,91.0,94.35,88.5,92.25,121188.0
2003-11-17,93.6,98.0,90.4,97.55,320128.0
2003-11-18,98.4,102.0,97.55,98.8,497028.0
2003-11-19,99.0,99.0,92.25,94.85,165616.0
2003-11-20,96.0,102.0,93.05,94.45,426423.0
2003-11-21,95.0,96.0,90.5,94.7,231029.0
2003-11-24,95.45,98.5,93.5,96.05,272558.0
2003-11-25,97.0,97.4,94.1,94.8,131225.0
2003-11-27,95.5,96.5,94.0,94.9,139187.0
2003-11-28,95.05,95.5,92.05,92.95,138084.0
2003-12-01,93.9,94.9,90.5,91.1,176359.0
2003-12-02,92.0,92.0,89.0,89.55,151053.0
2003-12-03,90.1,93.4,88.45,89.2,234417.0
2003-12-04,90.0,91.7,89.2,89.9,167898.0
2003-12-05,90.95,94.45,89.5,91.05,267595.0
2003-12-08,91.8,92.0,90.5,91.4,120195.0
2003-12-09,93.9,94.4,90.6,91.2,127225.0
2003-12-10,93.95,96.85,91.75,92.15,358546.0
2003-12-11,93.0,93.6,90.1,90.65,141730.0
2003-12-12,91.55,93.15,89.8,92.1,173356.0
2003-12-15,93.7,94.85,92.0,93.25,222678.0
2003-12-16,93.75,94.15,89.6,90.55,187433.0
2003-12-17,91.0,94.45,90.8,92.65,341810.0
2003-12-18,93.5,93.8,91.15,91.85,152634.0
2003-12-19,92.7,98.1,92.3,95.9,502156.0
2003-12-22,97.1,100.4,94.0,96.55,376294.0
2003-12-23,97.4,98.45,95.6,96.3,223864.0
2003-12-24,97.25,97.25,88.0,95.8,99501.0
2003-12-26,96.7,99.0,96.0,97.4,312702.0
2003-12-29,97.9,100.9,97.25,97.95,351102.0
2003-12-30,98.85,101.0,95.8,96.65,239047.0
2003-12-31,96.0,97.0,92.2,92.9,171633.0
2004-01-01,93.85,95.0,92.25,92.65,142561.0
2004-01-02,93.6,95.0,92.4,92.95,96666.0
2004-01-05,93.6,94.5,91.1,91.9,121268.0
2004-01-06,93.0,93.5,91.1,91.5,102740.0
2004-01-07,92.1,92.95,90.05,92.35,97033.0
2004-01-08,93.0,94.9,92.05,92.35,152719.0
2004-01-09,93.5,93.5,89.5,90.15,188443.0
2004-01-12,91.0,91.8,90.25,91.05,175379.0
2004-01-13,91.8,92.7,91.4,91.6,156737.0
2004-01-14,92.5,97.4,91.8,95.8,289114.0
2004-01-15,97.7,109.3,97.7,107.05,1563132.0
2004-01-16,106.9,109.7,99.3,103.75,898537.0
2004-01-19,105.9,105.9,98.55,101.35,557742.0
2004-01-20,103.25,103.25,89.0,90.3,604958.0
2004-01-21,89.25,92.9,80.25,81.65,429236.0
2004-01-22,82.3,84.0,74.25,75.95,390723.0
2004-01-23,77.5,89.0,76.75,87.3,395662.0
2004-01-27,89.1,91.9,87.15,88.5,196364.0
2004-01-28,90.0,90.0,85.0,85.45,128620.0
2004-01-29,86.4,86.4,79.65,81.05,180658.0
2004-01-30,82.0,82.45,77.0,77.95,133600.0
2004-02-03,79.85,79.85,72.5,74.3,120165.0
2004-02-04,75.0,76.75,72.25,76.0,123829.0
2004-02-05,76.4,77.75,72.5,73.8,99544.0
2004-02-06,75.0,76.2,73.25,75.65,62516.0
2004-02-09,75.75,78.0,75.4,77.7,102195.0
2004-02-10,78.0,78.0,75.0,75.7,80853.0
2004-02-11,76.1,76.4,75.0,75.4,57282.0
2004-02-12,75.9,76.85,75.5,76.05,37415.0
2004-02-13,76.0,86.95,76.0,83.95,231113.0
2004-02-16,86.0,92.4,84.6,85.95,422974.0
2004-02-17,87.5,88.0,83.7,84.9,123112.0
2004-02-18,85.0,85.95,82.0,82.35,57476.0
2004-02-19,83.45,83.45,79.4,80.65,77437.0
2004-02-20,78.0,81.0,78.0,79.85,69831.0
2004-02-23,82.0,82.0,78.0,78.4,60805.0
