Date,Open,High,Low,Close,Volume
2014-06-26,168.9,168.9,160.5,160.95,40480.0
2014-06-27,162.95,167.4,156.5,163.75,43815.0
2014-06-30,165.0,171.9,163.0,171.9,18013.0
2014-07-01,177.9,180.45,174.9,180.45,255226.0
2014-07-02,185.0,189.45,185.0,189.45,1820211.0
2014-07-03,198.75,198.8,180.0,181.5,45317.0
2014-07-04,175.0,190.55,175.0,190.55,53541.0
2014-07-07,194.8,196.05,182.0,183.6,962581.0
2014-07-08,185.0,185.0,174.45,175.65,49473.0
2014-07-09,170.0,175.0,166.95,170.4,14586.0
2014-07-10,168.0,182.0,161.0,175.45,27274.0
2014-07-11,174.0,179.5,171.0,171.8,27615.0
2014-07-14,165.0,173.9,138.0,167.7,27831.0
2014-07-15,169.9,171.95,165.1,171.0,19615.0
2014-07-16,171.1,177.0,167.5,175.65,16350.0
2014-07-17,173.9,183.0,171.35,178.8,33048.0
2014-07-18,175.1,179.0,171.0,172.95,19672.0
2014-07-21,171.25,184.9,171.25,180.95,33226.0
2014-07-22,182.9,182.9,174.5,176.1,13242.0
2014-07-23,176.05,178.0,172.0,177.25,13438.0
2014-07-24,179.0,179.0,168.1,171.1,17879.0
2014-07-25,172.95,173.0,160.0,163.5,23943.0
2014-07-28,169.45,169.45,155.45,157.55,8650.0
2014-07-30,156.0,170.1,156.0,161.6,19836.0
2014-07-31,168.8,168.8,135.0,154.25,83673.0
2014-08-01,154.0,157.9,144.0,151.4,41084.0
2014-08-04,154.0,158.0,151.2,153.3,46541.0
2014-08-05,156.45,161.0,153.0,159.35,61679.0
2014-08-06,157.6,159.9,152.3,153.5,16960.0
2014-08-07,155.0,156.8,151.25,153.15,6527.0
2014-08-08,151.6,157.9,145.0,151.2,17956.0
2014-08-11,153.0,154.0,146.6,150.25,28943.0
2014-08-12,153.0,153.0,138.5,140.9,67286.0
2014-08-13,140.9,150.0,122.45,143.1,112425.0
2014-08-14,143.0,145.0,137.1,139.7,124401.0
2014-08-18,136.0,140.9,132.5,136.75,96903.0
2014-08-19,142.95,142.95,137.75,139.05,103115.0
2014-08-20,141.75,141.75,137.0,137.6,53676.0
2014-08-21,139.6,143.7,138.25,139.05,34690.0
2014-08-22,140.0,141.45,137.1,138.35,22540.0
2014-08-25,138.0,139.85,132.05,132.95,24551.0
2014-08-26,132.9,135.0,128.3,133.45,28435.0
2014-08-27,136.85,136.85,129.05,132.25,25043.0
2014-08-28,134.9,135.0,132.1,133.0,16744.0
2014-09-01,133.5,137.0,130.1,135.6,32867.0
2014-09-02,136.0,141.0,132.5,139.0,38040.0
2014-09-03,140.0,166.8,137.0,166.8,768267.0
2014-09-04,168.8,170.8,157.15,167.4,366522.0
2014-09-05,169.7,169.7,162.0,163.15,66901.0
2014-09-08,164.9,177.0,162.8,172.3,142101.0
2014-09-09,173.9,173.9,166.6,169.8,32155.0
2014-09-10,169.0,176.0,166.2,173.85,45249.0
2014-09-11,171.0,177.0,170.3,174.7,39721.0
2014-09-12,177.0,183.1,173.0,179.15,69752.0
2014-09-15,178.9,184.9,175.0,180.55,47562.0
2014-09-16,182.45,183.0,166.1,168.1,68365.0
2014-09-17,170.5,172.5,162.0,165.15,41371.0
2014-09-18,166.0,169.75,163.1,164.95,28834.0
2014-09-19,168.0,172.0,161.5,162.75,23525.0
2014-09-22,162.2,168.7,162.0,163.05,20983.0
2014-09-23,162.25,166.75,154.15,155.6,46941.0
2014-09-24,156.0,160.1,148.0,149.95,45351.0
2014-09-25,154.9,155.95,142.4,151.75,49413.0
2014-09-26,152.0,153.0,145.5,148.3,15780.0
2014-09-29,148.0,148.95,142.55,147.25,9970.0
2014-09-30,146.0,157.0,145.0,155.1,17678.0
2014-10-01,155.1,157.6,151.55,154.0,27905.0
2014-10-07,155.0,161.0,154.45,158.75,42450.0
2014-10-08,157.2,169.9,152.3,164.65,36522.0
2014-10-09,167.0,172.0,165.0,169.55,42812.0
2014-10-10,165.2,178.5,165.05,172.6,155072.0
2014-10-13,170.0,180.0,167.55,178.25,39905.0
2014-10-14,179.0,186.6,176.55,179.7,53156.0
2014-10-16,176.9,181.9,166.05,169.65,15040.0
2014-10-17,167.0,171.5,165.1,167.2,8383.0
2014-10-20,166.0,174.9,165.5,168.35,10259.0
2014-10-21,167.0,170.85,162.6,163.95,7953.0
2014-10-22,169.7,169.7,160.55,163.25,21470.0
2014-10-23,161.5,167.9,161.5,165.3,3691.0
2014-10-27,171.5,171.5,162.0,164.4,10436.0
2014-10-28,162.8,168.9,158.6,165.0,45873.0
2014-10-29,161.05,178.0,161.05,175.55,42711.0
2014-10-30,177.3,183.9,171.05,173.6,57430.0
2014-10-31,175.65,176.85,170.95,172.45,14593.0
2014-11-03,174.95,177.05,172.35,174.95,18019.0
2014-11-05,171.0,183.85,171.0,177.6,41032.0
2014-11-07,176.25,176.95,173.0,174.35,11331.0
2014-11-10,173.0,182.0,170.6,178.15,39261.0
2014-11-11,181.0,182.0,175.25,179.9,58112.0
2014-11-12,180.5,180.5,172.4,178.95,45992.0
2014-11-13,180.0,180.9,174.0,174.65,28250.0
2014-11-14,176.0,182.05,174.0,175.55,41653.0
2014-11-17,173.05,178.65,170.25,171.7,35561.0
2014-11-18,172.95,174.35,169.45,170.55,48029.0
2014-11-19,172.95,186.9,170.6,181.1,171467.0
2014-11-20,182.5,183.9,172.1,173.05,42971.0
2014-11-21,175.0,178.0,173.45,174.35,15803.0
2014-11-24,175.55,175.6,170.1,171.25,22993.0
2014-11-25,170.0,172.55,165.3,167.4,17296.0
2014-11-26,166.05,168.5,161.0,161.85,36282.0
2014-11-27,162.25,163.9,157.1,159.6,54348.0
2014-11-28,160.0,167.9,159.2,160.35,116520.0
2014-12-01,162.05,166.7,157.0,158.25,56490.0
