Date,Open,High,Low,Close,Volume
2005-07-14,291.0,291.5,276.0,277.5,24232.0
2005-07-15,281.35,283.4,275.5,276.55,21547.0
2005-07-18,277.75,292.45,277.75,289.55,17430.0
2005-07-19,292.0,296.2,283.05,285.3,21378.0
2005-07-20,285.0,288.5,277.55,279.7,11591.0
2005-07-21,285.5,285.75,278.0,279.95,61312.0
2005-07-22,282.75,296.0,282.75,286.4,18961.0
2005-07-25,286.0,291.35,282.5,283.8,17451.0
2005-07-26,289.0,289.5,281.0,282.35,17347.0
2005-07-27,280.75,284.5,279.0,281.25,5901.0
2005-07-29,327.5,327.5,273.05,275.25,24688.0
2005-08-01,276.25,279.0,267.5,268.5,17489.0
2005-08-02,270.0,274.0,266.4,269.85,38736.0
2005-08-03,264.25,274.85,264.25,270.05,12324.0
2005-08-04,271.0,275.0,270.3,273.3,13702.0
2005-08-05,274.45,274.5,266.0,267.9,18693.0
2005-08-08,270.0,272.5,266.55,267.8,9723.0
2005-08-09,270.0,271.0,265.55,266.85,6192.0
2005-08-10,272.5,272.5,267.0,268.55,6567.0
2005-08-11,275.0,279.0,269.5,271.7,11298.0
2005-08-12,272.5,272.5,267.5,269.2,6758.0
2005-08-16,268.0,271.0,267.0,267.85,8259.0
2005-08-17,268.75,268.75,264.1,267.6,16171.0
2005-08-18,268.0,271.45,267.5,268.3,10286.0
2005-08-19,268.3,268.5,265.0,266.05,15649.0
2005-08-22,265.0,267.0,264.5,264.95,8903.0
2005-08-23,264.0,266.0,263.5,264.7,7956.0
2005-08-24,265.2,266.5,245.5,265.0,10383.0
2005-08-25,266.0,267.0,259.0,265.05,6421.0
2005-08-26,269.0,272.0,267.05,271.05,6490.0
2005-08-29,274.0,274.0,266.05,268.7,3464.0
2005-08-30,265.0,269.9,264.25,265.0,6336.0
2005-08-31,280.0,280.0,267.5,268.55,8835.0
2005-09-01,271.95,277.5,267.55,270.5,8553.0
2005-09-02,270.5,278.0,268.0,270.25,60431.0
2005-09-05,274.0,274.5,263.15,265.05,10822.0
2005-09-06,269.0,269.85,260.0,261.6,14917.0
2005-09-08,275.0,275.0,263.0,270.1,28443.0
2005-09-09,272.0,272.0,264.0,267.6,9346.0
2005-09-12,266.0,268.5,252.2,259.9,44742.0
2005-09-13,261.0,264.2,260.0,260.3,16697.0
2005-09-14,261.05,263.85,260.0,261.85,65277.0
2005-09-15,268.45,268.45,263.0,267.2,13077.0
2005-09-16,267.0,271.5,265.0,266.0,24040.0
2005-09-19,269.0,269.0,263.0,264.9,14521.0
2005-09-20,265.0,265.0,260.0,260.2,24760.0
2005-09-21,260.6,262.5,259.0,261.4,20658.0
2005-09-22,257.55,264.0,250.0,252.2,9930.0
2005-09-23,253.0,257.5,247.5,252.8,8333.0
2005-09-26,254.0,262.0,254.0,260.6,8163.0
2005-09-27,259.5,272.5,259.5,272.0,35990.0
2005-09-28,272.5,284.25,270.0,281.5,105096.0
2005-09-29,280.0,287.0,268.0,269.4,20281.0
2005-09-30,272.0,285.5,260.5,278.8,20817.0
2005-10-03,280.0,281.0,274.55,279.15,10489.0
2005-10-04,276.0,277.5,271.5,273.6,4478.0
2005-10-05,276.8,276.8,272.5,275.15,7564.0
2005-10-06,272.75,277.5,254.0,267.45,9053.0
2005-10-07,265.0,273.25,263.5,266.6,8397.0
2005-10-10,267.55,272.0,264.0,270.2,6109.0
2005-10-11,270.0,273.0,265.0,270.2,6738.0
2005-10-13,269.45,272.5,265.5,265.6,4469.0
2005-10-14,224.3,272.45,224.3,260.7,5417.0
2005-10-17,262.5,262.5,257.0,257.8,4270.0
2005-10-18,253.0,268.85,253.0,255.0,6866.0
2005-10-19,252.5,258.0,249.5,250.2,11647.0
2005-10-20,254.5,254.5,249.0,250.05,12103.0
2005-10-21,250.5,265.0,240.0,260.4,12023.0
2005-10-24,260.0,260.0,250.0,250.2,3606.0
2005-10-25,257.5,262.5,254.9,258.4,12235.0
2005-10-26,257.5,280.0,257.5,268.3,80208.0
2005-10-27,272.5,273.0,258.3,261.05,11309.0
2005-10-28,260.0,263.5,256.75,260.75,5842.0
2005-10-31,251.55,262.75,251.55,261.55,2668.0
2005-11-01,261.0,263.5,255.0,259.3,1108.0
2005-11-02,269.85,269.85,259.0,261.2,22113.0
2005-11-07,262.5,264.0,259.0,261.8,39355.0
2005-11-08,262.5,266.05,262.5,265.3,4750.0
2005-11-09,265.0,267.5,263.5,264.6,2706.0
2005-11-10,270.0,272.0,263.0,264.15,2247.0
2005-11-11,267.5,271.0,264.5,270.0,19002.0
2005-11-14,270.05,275.2,267.5,274.1,22592.0
2005-11-16,273.0,281.0,271.0,275.0,9332.0
2005-11-17,275.0,280.0,274.0,279.25,9767.0
2005-11-18,280.0,285.7,279.0,281.4,31292.0
2005-11-21,283.5,290.7,275.2,286.25,27192.0
2005-11-22,285.0,286.0,280.5,283.55,5918.0
2005-11-23,285.0,286.0,278.05,285.25,30912.0
2005-11-24,288.0,289.0,281.5,287.7,66405.0
2005-11-25,288.0,296.5,288.0,295.05,18035.0
2005-11-26,294.0,295.0,292.05,292.55,2661.0
2005-11-28,295.0,297.5,287.0,295.5,22591.0
2005-11-29,290.25,295.0,290.25,293.8,5084.0
2005-11-30,294.9,298.0,292.5,295.4,10727.0
2005-12-01,295.0,300.0,292.5,298.5,4877.0
2005-12-02,294.0,302.5,294.0,300.6,7811.0
2005-12-05,298.0,302.5,296.0,300.7,68270.0
2005-12-06,301.0,303.9,300.5,301.9,8562.0
2005-12-07,303.5,305.0,299.6,302.65,21684.0
2005-12-08,302.95,304.5,295.0,298.1,3450.0
2005-12-09,300.5,309.25,298.25,305.7,19340.0
2005-12-12,297.5,304.5,297.25,300.0,6474.0
2005-12-13,297.6,305.1,297.6,303.8,30068.0
2005-12-14,305.0,307.3,301.5,303.85,10882.0
2005-12-15,300.5,306.9,300.5,304.4,8569.0
2005-12-16,304.75,307.5,304.0,305.75,5620.0
2005-12-19,312.5,349.5,284.35,309.1,55267.0
2005-12-20,308.5,312.7,302.55,309.8,14985.0
2005-12-21,305.0,310.0,300.0,300.95,3802.0
2005-12-22,304.0,307.95,299.0,303.6,68680.0
2005-12-23,308.5,308.5,292.5,297.0,4043.0
2005-12-26,300.0,300.0,288.25,290.45,2746.0
2005-12-27,295.0,301.5,285.0,299.2,4552.0
2005-12-28,299.0,301.0,294.0,297.75,16230.0
2005-12-29,299.9,302.0,292.5,293.9,21804.0
2005-12-30,298.0,298.0,288.0,293.7,6883.0
2006-01-02,312.5,313.05,289.0,290.25,5575.0
2006-01-03,298.5,298.5,289.5,292.7,1990.0
2006-01-04,294.0,297.45,292.5,294.2,38049.0
2006-01-05,296.75,296.75,286.0,290.4,8938.0
2006-01-06,291.5,296.0,290.5,291.5,2526.0
2006-01-09,293.0,297.5,292.55,294.55,3237.0
2006-01-10,294.0,296.5,290.0,290.95,1885.0
2006-01-12,298.35,298.35,287.6,289.75,4405.0
2006-01-13,291.7,294.45,289.5,293.2,2655.0
2006-01-16,292.5,293.0,285.5,288.65,2056.0
2006-01-17,289.75,291.9,284.0,285.75,7114.0
2006-01-18,287.5,287.5,282.0,284.25,1513.0
2006-01-19,288.5,288.5,284.4,285.2,1268.0
2006-01-20,290.0,290.0,274.5,280.05,5430.0
2006-01-23,281.5,286.0,280.0,285.25,3876.0
2006-01-24,287.0,287.5,281.5,287.25,4113.0
2006-01-25,287.5,290.0,282.5,285.05,4521.0
2006-01-27,285.5,309.0,285.5,300.05,19603.0
2006-01-30,307.5,316.0,291.5,297.0,32926.0
2006-01-31,300.0,301.9,292.25,300.45,15645.0
2006-02-01,300.55,308.0,298.0,305.75,47111.0
2006-02-02,305.5,310.5,301.05,306.5,11979.0
2006-02-03,285.0,324.0,285.0,319.7,20420.0
2006-02-06,312.5,319.95,307.5,315.2,5457.0
2006-02-07,325.0,325.0,315.0,322.5,8343.0
2006-02-08,325.0,325.0,313.0,321.2,10455.0
2006-02-10,308.0,349.5,308.0,348.05,29244.0
2006-02-13,344.5,357.2,337.5,352.4,23288.0
2006-02-14,352.5,356.5,335.5,339.25,24531.0
2006-02-15,345.0,350.5,341.55,343.2,3028.0
2006-02-16,337.5,347.5,337.5,345.0,42518.0
2006-02-17,338.3,350.0,338.3,342.4,2694.0
2006-02-20,330.0,342.5,330.0,339.7,2870.0
2006-02-21,362.5,362.5,339.0,340.2,4128.0
2006-02-22,334.05,342.5,333.0,337.6,11986.0
2006-02-23,337.75,337.75,329.5,331.1,1678.0
2006-02-24,331.0,334.5,326.05,330.0,26690.0
2006-02-27,329.5,337.5,322.5,331.7,9075.0
2006-02-28,337.5,337.5,322.5,330.9,3530.0
2006-03-01,331.0,338.0,331.0,336.9,11701.0
2006-03-02,332.5,361.5,332.5,350.35,10278.0
2006-03-03,352.5,352.5,342.55,349.2,7162.0
2006-03-06,351.5,354.5,340.5,352.25,6684.0
2006-03-07,343.0,352.5,343.0,350.6,2695.0
2006-03-08,355.0,356.0,347.05,352.7,5273.0
2006-03-09,342.5,355.0,342.5,350.25,4818.0
2006-03-10,350.0,387.0,350.0,379.3,15557.0
2006-03-13,380.0,388.5,380.0,385.75,9857.0
2006-03-14,387.0,399.4,385.0,385.8,4338.0
2006-03-16,386.5,401.9,386.5,390.9,11143.0
2006-03-17,387.5,395.0,383.0,387.6,1847.0
2006-03-20,387.0,387.5,372.7,386.2,2405.0
2006-03-21,382.75,390.0,381.5,383.0,1942.0
2006-03-22,363.0,387.5,363.0,384.25,1833.0
2006-03-23,383.05,387.5,383.0,384.8,1001.0
2006-03-24,377.6,387.5,377.6,386.0,11643.0
2006-03-27,390.0,400.0,364.0,383.7,28098.0
2006-03-28,397.0,397.0,370.5,375.2,2028.0
2006-03-29,371.4,387.45,370.0,372.5,1780.0
2006-03-30,375.0,386.8,375.0,378.7,1617.0
2006-03-31,372.5,395.65,372.5,392.05,2691.0
2006-04-03,371.0,396.75,371.0,388.65,1863.0
2006-04-04,407.7,407.7,374.5,380.85,882.0
2006-04-05,381.5,392.0,376.0,377.8,1322.0
2006-04-07,375.5,377.5,360.0,365.0,2552.0
2006-04-10,360.0,360.0,356.0,359.1,1501.0
2006-04-12,356.0,367.35,355.0,358.3,1438.0
2006-04-13,351.0,358.5,335.0,338.55,4368.0
2006-04-17,338.55,345.0,338.55,343.95,1798.0
2006-04-18,340.0,350.0,337.5,345.7,750.0
2006-04-19,340.1,350.0,340.1,345.2,440.0
2006-04-20,347.5,347.5,335.0,340.2,818.0
2006-04-21,340.0,345.0,335.0,343.2,669.0
2006-04-24,342.0,356.0,340.0,351.9,966.0
2006-04-25,350.0,355.0,339.5,342.4,760.0
2006-04-26,330.0,360.0,328.75,355.5,3448.0
2006-04-27,360.5,390.0,360.0,385.4,5940.0
2006-04-28,355.0,385.0,355.0,382.35,4117.0
2006-04-29,364.0,385.0,364.0,380.2,1031.0
2006-05-02,375.0,386.5,365.1,375.55,1554.0
2006-05-03,382.5,382.5,366.1,374.9,1993.0
2006-05-04,372.5,376.5,362.5,366.0,1821.0
2006-05-05,362.5,364.75,357.5,362.0,1346.0
2006-05-08,365.0,365.0,355.0,362.8,20780.0
2006-05-09,357.0,390.0,345.0,350.8,2070.0
2006-05-10,351.0,360.0,351.0,352.9,1356.0
2006-05-11,355.0,355.5,337.5,348.1,4215.0
2006-05-12,337.5,348.0,332.5,337.2,3109.0
2006-05-15,340.0,344.75,325.0,327.3,3579.0
2006-05-16,334.2,335.0,322.5,330.2,6260.0
2006-05-17,327.5,339.4,327.5,335.1,2482.0
2006-05-18,344.0,344.0,311.5,324.1,4340.0
2006-05-19,320.55,330.0,312.5,325.4,2046.0
2006-05-22,332.5,344.95,260.35,286.9,4470.0
2006-05-23,273.0,312.0,271.0,302.5,1055.0
2006-05-24,315.0,322.45,300.1,301.25,1083.0
2006-05-25,306.0,312.5,282.5,291.7,14814.0
2006-05-26,309.5,309.5,293.0,305.05,3659.0
2006-05-29,300.0,312.4,281.65,304.0,2486.0
2006-05-30,305.0,309.0,302.5,305.35,683.0
2006-05-31,286.0,305.0,285.5,300.7,1433.0
2006-06-01,307.5,324.4,296.0,299.2,3195.0
2006-06-02,280.0,302.5,280.0,300.4,2601.0
2006-06-05,325.0,325.0,290.0,294.0,1042.0
2006-06-06,291.5,292.0,278.0,292.0,14667.0
2006-06-07,271.55,293.55,271.55,284.25,1011.0
2006-06-08,260.05,270.0,230.7,264.8,2321.0
2006-06-09,233.5,290.0,233.5,262.5,7280.0
2006-06-12,255.0,262.5,247.5,261.0,699.0
2006-06-13,255.0,264.35,231.15,250.05,1181.0
2006-06-14,250.0,269.5,240.5,267.65,55543.0
2006-06-15,265.0,272.5,250.6,270.75,11758.0
2006-06-16,277.5,280.0,270.05,275.0,8568.0
2006-06-19,248.9,273.5,248.9,268.7,166.0
2006-06-20,265.0,276.2,265.0,272.6,721.0
2006-06-21,279.5,284.0,277.5,277.9,657.0
2006-06-22,317.0,317.0,277.5,277.5,2082.0
2006-06-23,258.1,280.0,258.1,277.2,518.0
2006-06-25,271.0,275.0,271.0,271.3,58.0
2006-06-26,265.0,275.0,265.0,271.7,422.0
2006-06-27,255.0,299.75,253.5,279.65,2977.0
2006-06-28,280.0,298.5,260.05,282.1,906.0
2006-06-29,287.5,290.0,277.5,288.9,1395.0
2006-06-30,298.5,315.0,287.5,309.15,7276.0
2006-07-03,335.0,337.5,290.05,300.0,25713.0
2006-07-04,308.5,308.5,287.5,290.8,1069.0
2006-07-05,292.5,295.0,289.0,292.55,4114.0
2006-07-06,291.05,293.75,289.4,290.75,331.0
2006-07-07,291.55,291.55,286.65,289.0,1255.0
2006-07-10,287.0,290.0,270.0,287.95,2944.0
2006-07-11,281.0,294.95,281.0,285.0,8078.0
2006-07-12,277.5,295.0,276.0,289.7,508.0
2006-07-13,291.0,294.0,288.75,292.65,49770.0
2006-07-14,291.1,300.0,291.0,293.45,462.0
2006-07-17,289.0,289.0,284.0,285.15,187.0
2006-07-18,281.55,281.55,277.5,279.5,142.0
2006-07-19,282.5,282.5,260.35,269.55,2809.0
2006-07-20,280.0,281.5,264.0,270.2,4454.0
2006-07-21,266.25,277.35,257.5,259.7,1017.0
2006-07-24,260.0,270.0,250.0,256.2,1634.0
2006-07-25,265.0,288.8,257.5,258.4,54001.0
2006-07-26,258.5,263.7,255.0,256.2,4507.0
2006-07-27,261.35,262.2,253.75,255.25,4095.0
2006-07-28,259.5,262.5,256.5,258.8,4304.0
2006-07-31,262.5,277.0,262.5,271.25,1612.0
2006-08-01,291.0,291.0,264.25,279.1,2463.0
2006-08-02,299.25,307.5,274.0,280.05,1061.0
2006-08-03,304.25,304.25,278.0,287.1,1205.0
2006-08-04,297.45,297.5,281.1,292.7,8562.0
2006-08-07,307.5,307.5,292.5,295.4,1036.0
2006-08-08,309.0,309.0,296.0,298.55,4943.0
2006-08-09,302.5,302.5,295.0,301.0,968.0
2006-08-10,299.75,301.0,292.5,296.0,50215.0
2006-08-11,309.5,309.5,285.0,300.2,655.0
2006-08-14,303.5,312.2,301.0,310.1,3353.0
2006-08-16,311.5,312.2,305.25,309.6,3418.0
2006-08-17,307.5,307.5,295.0,295.75,7312.0
2006-08-18,300.05,302.5,300.0,300.2,860.0
2006-08-21,297.55,303.7,297.5,300.0,27339.0
2006-08-22,301.5,311.0,301.5,308.55,870.0
2006-08-23,295.5,310.0,295.5,296.0,1291.0
2006-08-24,290.5,302.5,290.05,301.4,268.0
2006-08-25,302.7,304.5,295.0,303.0,392.0
2006-08-28,304.0,304.0,295.55,297.1,847.0
2006-08-29,287.55,302.5,287.55,293.9,64111.0
2006-08-30,295.0,299.4,293.1,294.05,137.0
2006-08-31,304.9,304.9,291.0,291.25,426.0
2006-09-01,291.0,317.5,290.5,314.9,8450.0
2006-09-04,319.0,334.85,317.75,322.9,6554.0
2006-09-05,327.5,334.5,315.05,318.75,3865.0
2006-09-06,317.5,319.7,312.5,313.05,129307.0
2006-09-07,322.5,359.45,316.2,339.3,54371.0
2006-09-08,343.9,343.9,326.55,330.2,11972.0
2006-09-11,335.5,347.35,320.7,322.0,7063.0
2006-09-12,321.0,332.45,313.0,330.2,3667.0
2006-09-13,330.0,332.0,322.5,324.6,1453.0
2006-09-14,320.75,331.9,317.5,319.0,2222.0
2006-09-15,318.5,319.95,315.0,317.3,1842.0
2006-09-18,315.0,317.55,310.5,311.9,1392.0
2006-09-19,312.0,317.4,307.5,311.6,1566.0
2006-09-20,307.55,314.95,307.5,312.35,850.0
2006-09-21,314.45,317.25,310.5,313.6,256031.0
2006-09-22,318.85,337.0,316.75,319.7,3716.0
2006-09-25,317.75,323.95,316.5,317.9,1624.0
2006-09-26,311.0,322.45,311.0,319.95,53143.0
2006-09-27,325.0,325.0,316.0,316.5,1710.0
2006-09-28,307.5,322.55,307.5,315.25,789.0
2006-09-29,320.5,320.5,315.5,316.4,853.0
2006-10-03,312.5,321.0,312.5,314.55,577.0
2006-10-04,315.0,315.0,307.5,308.1,78887.0
2006-10-05,319.85,319.85,310.5,312.0,1129.0
2006-10-06,317.5,317.6,311.5,314.75,2855.0
2006-10-09,315.0,317.45,310.0,312.2,2181.0
2006-10-10,300.0,318.75,300.0,315.1,2510.0
2006-10-11,315.2,316.75,311.0,313.0,1595.0
2006-10-12,313.0,314.95,309.5,314.65,1058.0
2006-10-13,316.5,316.5,310.0,310.9,1284.0
2006-10-16,300.0,318.5,292.25,313.05,769.0
2006-10-17,303.5,312.0,303.5,309.9,255.0
2006-10-18,309.5,312.15,307.75,311.25,409.0
2006-10-19,310.0,310.0,304.0,307.35,724.0
2006-10-20,305.0,339.95,304.5,316.9,75251.0
2006-10-21,324.0,331.5,322.0,329.55,11108.0
2006-10-23,335.3,342.2,331.6,336.85,17803.0
2006-10-26,340.0,340.0,330.0,332.15,7479.0
2006-10-27,334.0,335.0,326.5,329.7,6536.0
2006-10-30,332.7,340.95,323.0,324.25,25665.0
2006-10-31,329.0,329.0,312.6,315.55,4660.0
2006-11-01,318.0,318.0,311.0,312.3,4221.0
2006-11-02,312.5,314.95,310.5,311.6,1174.0
2006-11-03,311.5,312.5,309.5,310.7,1594.0
2006-11-06,323.35,323.35,306.0,314.45,2409.0
2006-11-07,316.5,319.7,307.5,317.6,4354.0
2006-11-08,315.5,319.95,310.7,317.8,1804.0
2006-11-09,309.0,320.0,309.0,314.05,668.0
2006-11-10,314.5,314.5,308.5,310.1,2195.0
2006-11-13,310.5,315.0,309.0,310.65,2367.0
2006-11-14,322.0,322.0,307.5,309.9,2398.0
2006-11-15,310.1,312.2,300.5,302.3,2831.0
2006-11-16,311.75,311.75,295.0,297.1,23038.0
2006-11-17,306.0,306.5,297.5,299.4,1148.0
2006-11-20,309.5,309.5,295.0,303.9,1334.0
2006-11-21,312.4,312.4,301.1,303.4,2390.0
2006-11-22,306.0,314.95,305.0,312.6,12694.0
2006-11-23,314.0,315.0,310.0,313.25,3952.0
2006-11-24,294.5,316.0,294.5,314.6,3329.0
2006-11-27,314.5,317.4,312.5,313.55,876.0
2006-11-28,310.0,319.5,309.0,317.55,4403.0
2006-11-29,317.5,327.0,317.5,322.75,3230.0
2006-11-30,323.5,329.25,322.5,328.0,4734.0
2006-12-01,327.5,330.0,320.05,321.25,3344.0
2006-12-04,328.5,330.0,321.0,323.7,6291.0
2006-12-05,327.05,327.05,321.6,324.4,2178.0
2006-12-06,320.5,327.0,317.5,321.5,1984.0
2006-12-07,321.5,322.5,316.0,317.4,1569.0
2006-12-08,322.25,322.5,311.25,316.15,4189.0
2006-12-11,320.0,320.0,308.1,312.55,1866.0
2006-12-12,301.0,315.0,295.0,296.9,2905.0
2006-12-13,317.0,317.0,290.0,302.5,1858.0
2006-12-14,317.0,317.0,306.0,310.65,1728.0
2006-12-15,315.5,315.5,306.6,309.05,1429.0
2006-12-18,315.0,315.0,305.5,307.5,1807.0
2006-12-19,310.0,312.45,308.05,309.65,1069.0
2006-12-20,310.0,310.0,305.0,308.0,640.0
2006-12-21,310.0,310.0,303.5,306.8,885.0
2006-12-22,295.0,312.5,295.0,306.4,665.0
2006-12-26,312.5,312.5,301.1,305.0,102035.0
2006-12-27,309.5,310.0,306.5,307.9,1317.0
2006-12-28,309.0,309.0,304.6,305.3,3165.0
2006-12-29,309.95,309.95,305.0,307.4,3965.0
2007-01-02,311.7,326.0,307.75,320.65,9172.0
2007-01-03,299.8,324.5,299.8,314.7,2862.0
2007-01-04,320.0,320.0,309.0,310.95,17301.0
2007-01-05,315.0,315.5,308.05,311.4,10954.0
2007-01-08,314.5,315.0,307.05,307.45,4011.0
2007-01-09,308.0,310.0,305.0,306.2,2827.0
2007-01-10,307.5,309.85,300.55,302.55,68070.0
2007-01-11,306.0,309.95,304.5,306.7,1529.0
2007-01-12,306.0,313.9,304.0,308.4,1303.0
2007-01-15,312.75,314.7,309.35,312.7,82819.0
2007-01-16,311.5,317.45,310.5,312.8,2771.0
2007-01-17,312.55,319.5,312.5,316.65,5615.0
2007-01-18,316.0,318.65,309.5,311.0,2595.0
2007-01-19,311.0,314.6,307.5,309.25,2018.0
2007-01-22,310.55,313.75,310.55,312.35,5406.0
2007-01-23,312.5,314.5,307.0,311.05,478.0
2007-01-24,307.0,310.25,305.5,307.3,710.0
2007-01-25,310.5,310.7,306.5,307.3,1066.0
2007-01-29,305.5,317.5,305.5,316.2,54086.0
2007-01-31,317.5,322.5,307.5,309.8,19577.0
2007-02-01,315.0,320.0,311.6,312.15,4257.0
2007-02-02,319.0,332.45,314.0,316.1,31899.0
2007-02-05,322.0,322.5,309.0,309.9,11333.0
2007-02-06,310.5,311.6,306.5,307.5,5544.0
2007-02-07,303.05,311.9,303.05,304.4,4812.0
2007-02-08,315.0,315.0,295.3,299.4,27359.0
2007-02-09,302.0,302.0,297.0,298.65,12927.0
2007-02-12,298.25,298.25,275.0,276.15,35805.0
2007-02-13,280.0,293.9,275.05,283.85,18859.0
2007-02-14,284.9,288.0,275.05,277.0,11905.0
2007-02-15,280.0,282.0,273.5,276.15,13643.0
2007-02-19,282.0,284.95,276.0,277.1,5069.0
2007-02-20,277.0,279.8,260.2,263.2,12914.0
2007-02-21,267.0,270.0,263.3,265.8,6874.0
2007-02-22,262.0,271.0,258.0,262.4,3838.0
2007-02-23,260.25,265.0,248.1,253.0,5726.0
2007-02-26,253.75,254.0,249.0,250.0,3508.0
2007-02-27,255.0,286.0,251.0,260.2,107784.0
2007-02-28,260.2,263.0,249.5,257.0,18534.0
2007-03-01,272.0,287.85,257.75,261.1,7937.0
2007-03-02,265.0,265.0,252.15,254.15,6139.0
2007-03-05,262.0,262.0,235.0,240.8,9386.0
2007-03-06,245.0,255.0,240.0,248.5,11372.0
2007-03-07,250.1,250.1,240.0,241.65,3606.0
2007-03-08,241.1,246.9,236.0,243.3,104477.0
2007-03-09,246.0,249.5,243.5,246.3,4314.0
2007-03-12,249.8,253.0,245.0,245.95,2029.0
2007-03-13,245.6,249.9,242.9,245.2,2295.0
2007-03-14,235.1,247.65,235.1,239.7,2454.0
2007-03-15,240.5,246.75,239.1,240.5,5680.0
2007-03-16,240.45,241.95,236.0,238.5,3344.0
2007-03-19,238.5,259.0,238.0,242.65,43053.0
2007-03-20,251.8,251.8,236.0,236.6,5422.0
2007-03-21,235.0,240.0,235.0,238.15,2360.0
2007-03-22,244.0,244.0,237.0,240.7,2979.0
2007-03-23,237.0,240.0,236.5,238.25,2882.0
2007-03-26,240.0,259.7,236.0,240.35,35031.0
2007-03-28,242.0,280.0,233.25,239.2,19855.0
2007-03-29,245.0,245.0,234.0,234.85,7958.0
2007-03-30,236.5,238.9,230.0,231.15,7514.0
2007-04-02,231.5,234.0,223.5,229.8,6451.0
2007-04-03,233.95,234.0,227.4,228.75,3744.0
2007-04-04,234.6,234.6,226.85,227.7,4459.0
2007-04-05,234.0,234.0,225.0,226.8,3313.0
2007-04-09,230.0,235.0,226.15,232.9,7748.0
2007-04-10,232.15,232.2,226.5,229.7,4814.0
2007-04-11,234.95,234.95,230.0,231.05,7336.0
2007-04-12,233.0,233.95,228.0,228.45,5326.0
2007-04-13,232.0,232.0,225.0,227.05,12751.0
2007-04-16,234.85,234.85,225.25,226.2,12720.0
2007-04-17,225.6,229.8,223.6,224.25,11135.0
2007-04-18,227.9,227.9,223.25,224.3,27037.0
2007-04-19,229.8,229.8,221.0,222.1,13133.0
2007-04-20,226.0,226.0,218.6,220.75,16011.0
2007-04-23,224.0,224.9,218.0,218.7,16294.0
2007-04-24,216.5,221.95,214.1,216.45,10712.0
2007-04-25,221.0,221.0,215.5,216.4,18456.0
