Date,Open,High,Low,Close,Volume
2019-08-19,151.95,152.85,145.1,146.4,1597021.0
2019-08-20,145.9,146.45,139.35,141.0,1268854.0
2019-08-21,141.15,143.5,136.4,136.8,925679.0
2019-08-22,136.5,136.5,130.5,131.4,709630.0
2019-08-23,131.0,134.5,125.4,132.1,1255693.0
2019-08-26,137.0,137.0,129.65,129.95,1206242.0
2019-08-27,131.4,132.9,129.2,129.7,981521.0
2019-08-28,132.0,134.0,128.55,129.2,1298382.0
2019-08-29,128.7,129.8,126.55,127.95,737478.0
2019-08-30,128.45,134.0,126.75,132.85,1594630.0
2019-09-03,130.9,133.45,127.2,128.05,1401445.0
2019-09-04,128.9,131.8,128.1,130.45,877585.0
2019-09-05,130.1,131.85,128.7,130.25,616084.0
2019-09-06,130.0,131.7,129.15,129.95,1109262.0
2019-09-09,129.05,130.5,128.35,129.05,638535.0
2019-09-11,129.0,129.95,128.2,128.75,932778.0
2019-09-12,129.65,135.85,129.05,132.9,2394288.0
2019-09-13,133.6,135.2,130.55,131.6,1191068.0
2019-09-16,125.0,128.0,121.1,126.4,1279222.0
2019-09-17,125.4,127.8,123.65,124.4,721736.0
2019-09-18,128.0,129.1,126.0,126.95,513269.0
2019-09-19,128.2,128.65,124.6,125.15,625577.0
2019-09-20,125.55,132.0,123.6,124.75,2479068.0
2019-09-23,127.0,129.4,126.2,127.0,888713.0
2019-09-24,127.7,132.15,126.1,130.45,2513285.0
2019-09-25,133.0,134.3,128.15,129.2,3761173.0
2019-09-26,130.8,133.0,129.15,131.95,2617307.0
2019-09-27,131.95,132.15,127.1,127.8,1569179.0
2019-09-30,128.25,128.95,124.35,125.1,1185974.0
2019-10-01,125.9,127.9,120.7,122.85,1598938.0
2019-10-03,125.0,125.7,123.0,124.0,963611.0
2019-10-04,124.65,124.9,121.25,122.35,662003.0
2019-10-07,122.7,123.4,118.0,119.25,732658.0
2019-10-09,119.25,120.2,115.15,117.25,922386.0
2019-10-10,117.0,125.4,115.35,123.9,1930430.0
2019-10-11,125.0,125.8,120.1,121.35,836011.0
2019-10-14,121.4,125.2,120.0,122.4,1034768.0
2019-10-15,123.25,123.4,121.55,121.95,501877.0
2019-10-16,122.4,123.0,119.4,119.8,545938.0
2019-10-17,119.4,123.5,119.4,122.3,930673.0
2019-10-18,121.45,121.5,119.1,119.6,1058286.0
2019-10-22,119.95,119.95,116.7,117.1,858568.0
2019-10-23,116.0,119.0,115.25,115.65,1042703.0
2019-10-24,116.3,118.0,114.0,114.5,1178010.0
2019-10-25,112.9,112.9,101.6,104.45,3569733.0
2019-10-29,113.0,117.8,111.0,115.5,2608863.0
2019-10-30,116.6,117.2,113.0,113.95,1372577.0
2019-10-31,114.9,116.3,113.25,115.2,1039366.0
2019-11-01,117.8,121.5,116.3,117.95,2319251.0
2019-11-04,117.95,118.15,114.05,114.65,750517.0
2019-11-05,113.95,120.4,113.0,117.0,1966569.0
2019-11-06,116.9,116.9,114.3,115.0,598557.0
2019-11-07,115.45,115.9,114.1,114.65,605545.0
2019-11-08,114.0,115.85,113.0,113.2,725129.0
2019-11-11,112.9,116.25,112.15,115.2,678794.0
2019-11-13,115.45,116.0,113.2,113.85,539613.0
2019-11-14,105.5,110.7,105.5,107.0,2664655.0
2019-11-15,107.0,108.4,106.1,106.45,729681.0
2019-11-18,107.0,108.0,105.8,106.0,651424.0
2019-11-19,110.05,111.05,107.6,109.35,1359413.0
2019-11-20,111.0,113.5,110.1,111.2,2035412.0
2019-11-21,111.55,111.55,107.25,107.7,556704.0
2019-11-22,107.95,112.0,106.5,109.65,920507.0
2019-11-25,108.9,113.8,106.05,109.7,1988400.0
2019-11-26,110.75,110.9,105.5,105.9,1440773.0
2019-11-27,105.0,107.8,103.8,104.0,2096847.0
2019-11-28,104.1,106.45,103.95,105.1,1222208.0
2019-11-29,105.0,106.8,103.8,105.4,1424557.0
2019-12-02,105.75,105.8,103.3,103.75,630548.0
2019-12-03,103.8,104.25,100.1,102.7,2006677.0
2019-12-04,102.75,111.9,101.5,108.9,2845332.0
2019-12-05,109.2,111.7,106.1,107.6,1250890.0
2019-12-06,107.8,108.35,105.6,106.2,532875.0
2019-12-09,107.0,108.0,105.15,105.65,400956.0
2019-12-10,105.65,106.25,104.1,104.3,398679.0
2019-12-11,104.8,105.65,102.1,103.65,538551.0
2019-12-12,104.2,104.4,102.35,102.5,529076.0
2019-12-13,105.0,105.0,102.7,104.1,892412.0
2019-12-16,104.0,104.3,103.1,103.35,277230.0
2019-12-17,102.75,104.1,101.5,102.05,690026.0
2019-12-18,101.95,101.95,99.5,99.9,1714570.0
2019-12-19,100.0,100.9,99.1,99.4,537399.0
2019-12-20,99.0,99.6,95.7,96.1,1490596.0
2019-12-23,94.9,96.4,92.25,92.85,2664710.0
2019-12-24,92.85,96.2,92.85,94.9,1219012.0
2019-12-26,95.85,98.45,94.85,96.25,1260458.0
2019-12-27,96.95,104.8,96.5,103.75,4134294.0
2019-12-30,104.8,119.1,104.5,110.4,10194761.0
2019-12-31,111.0,117.9,111.0,112.65,5377797.0
2020-01-01,113.5,118.9,113.0,116.4,5151813.0
2020-01-02,117.1,117.25,111.5,113.9,1472014.0
2020-01-03,113.6,113.6,105.3,106.2,3013776.0
2020-01-06,105.8,110.7,101.5,104.9,3747741.0
2020-01-07,107.0,107.95,100.55,101.5,2212173.0
2020-01-08,99.5,100.15,96.5,99.25,2527181.0
2020-01-09,103.1,109.6,103.1,106.3,4502983.0
2020-01-10,108.9,109.1,105.0,106.1,1520758.0
2020-01-13,106.25,106.25,103.6,104.2,1233045.0
2020-01-14,104.5,106.0,103.15,104.95,1398168.0
2020-01-15,105.0,105.3,103.5,104.45,644976.0
2020-01-16,105.3,105.95,103.6,104.1,845437.0
2020-01-17,103.6,104.7,102.7,103.15,979788.0
2020-01-20,104.45,105.1,102.1,102.8,1283583.0
2020-01-21,102.1,102.7,101.25,101.65,695955.0
2020-01-22,102.0,102.0,97.5,97.85,3258600.0
2020-01-23,100.0,103.0,98.55,99.0,1838419.0
2020-01-24,101.1,101.55,98.4,98.8,2339093.0
2020-01-27,99.0,100.9,98.3,98.75,1066067.0
2020-01-28,101.8,102.4,99.0,99.8,1965851.0
2020-01-29,100.15,100.75,98.7,98.9,747069.0
2020-01-30,99.4,99.45,96.05,96.65,1119440.0
2020-01-31,97.0,97.65,96.0,96.5,621193.0
2020-02-03,94.0,95.0,91.15,91.95,1348135.0
2020-02-04,93.3,94.9,91.2,91.95,1600149.0
2020-02-05,92.1,93.5,91.0,92.7,1532626.0
2020-02-06,93.0,93.6,91.4,91.75,1045181.0
2020-02-07,91.75,92.5,91.3,91.6,828454.0
2020-02-10,91.75,91.9,90.55,90.8,466504.0
2020-02-11,90.9,91.25,90.25,90.6,566708.0
2020-02-12,90.6,90.9,87.6,87.95,1395593.0
2020-02-13,88.0,88.15,83.6,84.7,2421225.0
2020-02-14,85.0,93.4,81.6,89.15,14348580.0
2020-02-17,89.3,89.3,85.1,86.45,2644118.0
2020-02-18,86.5,86.7,82.6,84.05,1339142.0
2020-02-19,84.25,89.7,83.6,87.7,3149122.0
2020-02-20,87.8,94.2,86.55,92.85,6435604.0
2020-02-24,90.0,92.2,85.95,86.6,2388487.0
2020-02-25,87.3,89.3,86.75,87.7,1862591.0
2020-02-26,86.85,90.2,86.2,89.05,2130052.0
2020-02-27,88.8,89.05,86.8,87.45,1313453.0
2020-02-28,85.9,85.9,82.05,83.35,1890672.0
2020-03-02,85.45,86.3,73.5,75.8,2093237.0
2020-03-03,77.0,78.65,73.0,74.35,2895405.0
2020-03-04,74.0,74.0,68.3,70.9,4323070.0
2020-03-05,70.2,72.1,69.0,69.5,7988889.0
2020-03-06,65.0,66.45,59.5,63.2,5952388.0
2020-03-09,62.5,66.95,59.55,63.7,8977028.0
2020-03-11,64.0,65.85,60.0,60.35,2004620.0
2020-03-12,53.0,54.8,48.3,48.6,7489044.0
2020-03-13,43.75,48.0,43.75,43.75,8831114.0
2020-03-16,41.7,43.4,39.4,42.6,4303458.0
2020-03-17,41.35,44.95,39.8,42.0,7090350.0
2020-03-18,42.5,42.5,37.8,37.8,2178612.0
