Date,Open,High,Low,Close,Volume
2005-08-11,737.5,799.9,708.0,716.9,48276.0
2005-08-12,724.95,735.0,706.0,714.05,5172.0
2005-08-16,739.95,739.95,705.1,707.25,1466.0
2005-08-17,713.0,740.0,710.0,721.75,4855.0
2005-08-18,725.0,727.9,711.0,715.45,4618.0
2005-08-19,716.0,742.0,715.0,735.55,5268.0
2005-08-22,740.0,755.0,738.0,749.8,3316.0
2005-08-23,750.0,753.0,655.0,733.8,3616.0
2005-08-24,730.0,731.7,715.0,724.9,845.0
2005-08-25,725.0,728.7,710.05,713.9,1141.0
2005-08-26,734.5,734.7,715.0,720.9,1469.0
2005-08-29,715.0,722.45,700.0,703.7,1176.0
2005-08-30,727.8,728.0,703.1,709.1,1242.0
2005-08-31,712.1,712.1,707.05,709.6,813.0
2005-09-01,720.0,720.0,705.0,711.95,1596.0
2005-09-02,715.0,715.0,695.0,701.15,1490.0
2005-09-05,706.05,709.9,702.5,703.5,1537.0
2005-09-06,726.0,726.0,706.0,711.1,950.0
2005-09-08,726.0,726.0,710.0,713.75,389.0
2005-09-09,715.0,715.0,704.5,709.95,745.0
2005-09-12,703.55,713.0,703.55,706.8,691.0
2005-09-13,703.1,718.0,703.1,715.65,4699.0
2005-09-14,725.0,757.0,725.0,738.5,3007.0
2005-09-15,744.85,760.5,733.0,757.75,3474.0
2005-09-16,760.0,765.9,756.1,763.6,4082.0
2005-09-19,799.0,799.0,751.2,767.5,3031.0
2005-09-20,760.0,760.0,740.0,745.15,721.0
2005-09-21,745.0,745.0,710.0,733.7,591.0
2005-09-22,720.0,720.0,699.0,700.85,3464.0
2005-09-23,700.0,720.0,699.9,701.0,1983.0
2005-09-26,720.0,725.0,716.0,716.0,628.0
2005-09-27,745.0,745.0,719.0,735.0,2962.0
2005-09-28,735.0,735.0,729.0,735.0,1856.0
2005-09-29,750.0,755.0,730.0,732.9,2537.0
2005-09-30,730.0,736.9,710.0,722.85,450.0
2005-10-03,710.8,736.5,710.8,724.05,678.0
2005-10-04,710.0,737.0,710.0,732.3,577.0
2005-10-05,740.0,742.0,732.0,739.8,422.0
2005-10-06,725.05,726.0,723.0,723.75,239.0
2005-10-07,653.2,722.65,650.1,710.2,1462.0
2005-10-10,705.0,730.0,703.0,721.45,3340.0
2005-10-11,722.0,755.0,716.5,745.0,2148.0
2005-10-13,740.05,775.0,740.05,755.75,3004.0
2005-10-14,750.0,755.1,740.0,740.4,1264.0
2005-10-17,730.0,739.95,723.35,725.4,590.0
2005-10-18,722.05,728.0,676.0,711.65,1652.0
2005-10-19,719.2,768.0,719.2,735.0,3113.0
2005-10-20,750.0,750.0,700.0,708.25,1829.0
2005-10-21,710.15,725.0,710.0,720.0,599.0
2005-10-24,699.2,740.0,699.2,720.8,157.0
2005-10-25,745.0,745.0,725.0,725.0,425.0
2005-10-26,735.0,736.0,720.05,725.0,143.0
2005-10-27,720.0,720.0,714.0,717.25,277.0
2005-10-28,720.0,720.0,688.25,690.0,1356.0
2005-10-31,710.0,710.0,690.0,700.05,1927.0
2005-11-01,720.0,720.0,711.5,718.2,1148.0
2005-11-02,715.0,720.0,705.0,706.4,306.0
2005-11-07,720.0,735.0,704.05,710.1,1571.0
2005-11-08,710.0,718.5,700.05,709.45,1199.0
2005-11-09,700.0,737.0,698.0,726.6,2723.0
2005-11-10,765.0,765.0,726.0,758.2,2979.0
2005-11-11,770.0,777.0,763.0,774.85,3553.0
2005-11-14,800.0,809.9,790.0,799.7,7089.0
2005-11-16,806.0,816.9,795.0,813.25,9404.0
2005-11-17,799.2,808.65,799.0,801.65,1491.0
2005-11-18,801.0,825.0,801.0,805.6,3055.0
2005-11-21,800.0,800.0,790.0,790.0,2143.0
2005-11-22,800.0,815.0,776.25,802.9,1084.0
2005-11-23,810.0,824.0,805.25,820.1,915.0
2005-11-24,840.0,840.0,820.0,834.25,7055.0
2005-11-25,837.75,842.0,826.0,836.05,1025.0
2005-11-26,835.0,845.0,835.0,844.15,648.0
2005-11-28,846.5,868.0,846.5,860.4,4276.0
2005-11-29,845.0,865.0,840.0,863.05,808.0
2005-11-30,856.25,878.0,856.1,865.35,3852.0
2005-12-01,875.0,885.0,867.0,876.15,2139.0
2005-12-02,887.0,925.0,880.0,919.65,15819.0
2005-12-05,925.0,940.0,917.0,937.6,4354.0
2005-12-06,925.0,934.0,900.0,915.25,2636.0
2005-12-07,935.0,935.0,902.1,903.5,1300.0
2005-12-08,910.0,930.0,908.0,926.8,5404.0
2005-12-09,924.0,930.05,918.0,921.1,2064.0
2005-12-12,925.0,930.0,920.0,924.75,1048.0
2005-12-13,925.0,941.0,921.0,926.4,1182.0
2005-12-14,938.95,938.95,887.0,906.15,1763.0
2005-12-15,895.5,905.0,892.25,894.2,630.0
2005-12-16,900.05,909.0,900.0,906.45,181.0
2005-12-19,900.0,914.5,900.0,910.45,706.0
2005-12-20,908.0,917.0,880.0,915.0,2316.0
2005-12-21,896.0,905.0,896.0,900.85,213.0
2005-12-22,901.5,920.0,900.0,901.85,919.0
2005-12-23,910.0,910.0,895.0,899.0,247.0
2005-12-26,882.3,899.0,882.3,896.85,578.0
2005-12-27,900.0,910.0,890.0,906.1,1488.0
2005-12-28,905.0,925.0,905.0,924.25,1771.0
2005-12-29,922.5,970.5,915.1,950.95,5255.0
2005-12-30,979.5,980.0,956.25,963.45,2905.0
2006-01-02,980.0,984.0,971.0,977.95,672.0
2006-01-03,952.05,995.0,952.05,991.3,1741.0
2006-01-04,1000.0,1000.0,956.0,972.95,922.0
2006-01-05,979.0,1021.6,974.0,1019.65,3113.0
2006-01-06,1020.0,1030.0,1010.0,1017.05,1036.0
2006-01-09,1011.0,1050.0,1010.0,1024.9,923.0
2006-01-10,1012.0,1020.0,1000.0,1019.15,1038.0
2006-01-12,1000.0,1035.5,1000.0,1029.65,2025.0
2006-01-13,1039.0,1081.15,1039.0,1081.15,1955.0
2006-01-16,1120.0,1125.0,1063.25,1119.7,2218.0
2006-01-17,1119.95,1123.0,1063.75,1078.9,2106.0
2006-01-18,1074.9,1075.0,1025.0,1050.65,1645.0
2006-01-19,1065.0,1100.0,1050.0,1055.0,1675.0
2006-01-20,1090.0,1107.75,1079.9,1107.75,2695.0
2006-01-23,1140.0,1163.15,1120.0,1163.15,1156.0
2006-01-24,1200.0,1210.0,1150.0,1171.65,2394.0
2006-01-25,1200.0,1200.0,1115.0,1124.75,1532.0
2006-01-27,1179.0,1179.0,1081.3,1095.3,1202.0
2006-01-30,1090.0,1091.0,1041.0,1045.65,1186.0
2006-01-31,1050.0,1095.0,1050.0,1073.3,1165.0
2006-02-01,1041.0,1041.0,1019.65,1019.65,1944.0
2006-02-02,1025.0,1025.0,970.0,987.55,1342.0
2006-02-03,1020.0,1034.0,940.0,946.7,1336.0
2006-02-06,950.0,960.0,940.0,949.5,1814.0
2006-02-07,967.5,970.0,945.0,950.25,325.0
2006-02-08,930.0,980.0,919.05,964.2,1148.0
2006-02-10,960.0,960.0,930.0,936.75,567.0
2006-02-13,920.0,975.0,920.0,966.65,630.0
2006-02-14,965.0,966.65,930.0,945.7,465.0
2006-02-15,945.0,945.0,920.0,934.25,485.0
2006-02-16,960.0,960.0,920.0,920.15,994.0
2006-02-17,950.0,950.0,910.0,912.25,1044.0
2006-02-20,915.0,915.0,905.0,905.35,1759.0
2006-02-21,919.0,919.0,905.0,913.55,943.0
2006-02-22,914.0,948.95,914.0,931.05,1729.0
2006-02-23,949.0,955.0,916.1,928.95,1320.0
2006-02-24,901.25,930.0,895.0,908.8,1810.0
2006-02-27,915.2,928.85,912.55,915.0,311.0
2006-02-28,925.0,960.5,925.0,933.7,2638.0
2006-03-01,948.0,980.4,941.0,980.4,1658.0
2006-03-02,1029.25,1029.25,985.0,1014.8,1708.0
2006-03-03,1001.05,1005.0,990.0,993.65,2132.0
2006-03-06,1038.85,1038.85,986.0,991.0,343.0
2006-03-07,1005.0,1005.0,991.0,998.1,713.0
2006-03-08,995.0,1048.0,995.0,1001.05,4042.0
2006-03-09,1000.0,1001.0,973.05,989.95,1071.0
2006-03-10,995.0,1020.0,995.0,1002.35,694.0
2006-03-13,1003.0,1023.95,995.0,995.1,298.0
