Date,Open,High,Low,Close,Volume
2007-12-31,185.0,233.75,170.0,224.8,9316883.0
2008-01-01,237.5,257.5,220.75,238.6,4006769.0
2008-01-02,239.45,243.5,223.1,224.8,1128741.0
2008-01-03,232.5,232.5,203.5,206.2,594166.0
2008-01-04,213.7,222.5,206.55,210.25,570092.0
2008-01-07,208.0,217.5,203.15,210.55,331708.0
2008-01-08,212.85,214.95,199.5,201.75,231502.0
2008-01-09,199.95,203.0,190.15,197.2,222380.0
2008-01-10,204.0,204.35,177.5,181.75,98308.0
2008-01-11,185.5,186.2,170.5,176.8,125444.0
2008-01-14,178.4,181.5,175.0,176.9,73997.0
2008-01-15,178.5,182.0,170.5,173.35,59708.0
2008-01-16,176.0,179.9,157.55,163.15,44597.0
2008-01-17,164.45,195.8,161.0,193.25,391024.0
2008-01-18,195.0,221.85,188.2,191.55,1553883.0
2008-01-21,190.0,194.35,155.05,159.15,228888.0
2008-01-22,151.75,166.5,127.5,162.55,69219.0
2008-01-23,168.0,185.0,150.0,175.75,70304.0
2008-01-24,177.5,184.5,158.0,170.75,70373.0
2008-01-25,177.15,182.0,161.3,170.9,30067.0
2008-01-28,165.0,184.0,162.5,176.2,57614.0
2008-01-29,175.5,180.9,165.1,168.3,36938.0
2008-01-30,165.0,170.0,163.5,167.05,54397.0
2008-01-31,169.0,174.4,161.0,169.1,40091.0
2008-02-01,165.0,172.45,159.0,161.5,16719.0
2008-02-04,166.0,179.35,165.5,175.45,76428.0
2008-02-05,172.5,178.0,171.0,171.9,23524.0
2008-02-06,168.0,172.5,158.5,170.25,24456.0
2008-02-07,170.0,178.4,169.3,171.35,32256.0
2008-02-08,171.0,172.45,168.8,170.1,17757.0
2008-02-11,165.5,169.5,147.5,157.35,27072.0
2008-02-12,169.0,169.0,150.5,154.0,15706.0
2008-02-13,156.0,161.0,153.75,154.15,17886.0
2008-02-14,159.95,159.95,155.0,156.5,10925.0
2008-02-15,156.5,162.4,150.05,158.6,12843.0
2008-02-18,162.0,179.25,157.0,170.9,45967.0
2008-02-19,171.0,171.0,165.0,167.0,19054.0
2008-02-20,155.0,165.0,155.0,159.1,6759.0
2008-02-21,162.5,163.5,160.0,162.5,13853.0
2008-02-22,156.0,161.5,155.5,160.1,5896.0
2008-02-25,161.0,161.45,156.0,159.0,6187.0
2008-02-26,158.0,163.5,158.0,162.1,14267.0
2008-02-27,163.0,167.35,159.25,160.5,6838.0
2008-02-28,159.1,165.0,158.5,163.7,7646.0
2008-02-29,158.15,165.0,158.15,160.0,7894.0
2008-03-03,157.5,170.0,150.1,159.8,26830.0
2008-03-04,155.1,162.9,145.0,146.5,12356.0
2008-03-05,149.5,152.0,145.05,150.2,10047.0
2008-03-07,144.5,152.5,143.05,150.5,33858.0
2008-03-10,143.5,146.0,141.1,142.9,8151.0
2008-03-11,146.35,148.5,141.5,145.25,4193.0
2008-03-12,148.0,154.9,140.05,143.6,8605.0
2008-03-13,146.5,146.5,125.0,128.9,8308.0
2008-03-14,134.0,145.0,128.25,134.15,14477.0
2008-03-17,127.5,130.0,121.1,125.0,27143.0
2008-03-18,125.5,127.5,101.45,125.1,11340.0
2008-03-19,127.6,128.5,112.55,115.7,5401.0
2008-03-24,116.0,116.0,102.65,112.9,10526.0
2008-03-25,106.75,126.0,106.75,120.95,11314.0
2008-03-26,120.0,124.25,120.0,121.3,4293.0
2008-03-27,112.25,124.5,112.25,120.3,8136.0
2008-03-28,119.6,136.5,119.6,132.6,14438.0
2008-03-31,134.5,134.5,121.05,123.2,6283.0
2008-04-01,124.5,126.0,122.05,122.75,4497.0
2008-04-02,128.5,130.0,121.55,124.75,8069.0
2008-04-03,122.55,134.95,122.05,131.0,12104.0
2008-04-04,126.05,129.5,120.0,121.6,7874.0
2008-04-07,124.45,127.5,121.5,127.0,6026.0
2008-04-08,124.0,128.0,124.0,127.25,2687.0
2008-04-09,131.5,148.5,130.0,141.5,120405.0
2008-04-10,145.0,145.0,137.0,140.1,21674.0
2008-04-11,137.5,142.5,137.5,140.6,7491.0
2008-04-15,136.6,146.0,136.55,141.15,6091.0
2008-04-16,143.4,145.0,140.7,141.5,7967.0
2008-04-17,144.4,146.5,141.05,143.0,14486.0
2008-04-21,145.5,149.5,144.3,147.7,8229.0
2008-04-22,147.5,152.0,145.0,145.55,2651.0
2008-04-23,144.5,147.5,141.1,142.95,1267.0
2008-04-24,143.0,146.4,139.5,140.3,3937.0
2008-04-25,138.85,143.5,138.5,140.7,53279.0
2008-04-28,142.35,143.0,138.5,141.7,1808.0
2008-04-29,141.0,155.0,141.0,151.2,9965.0
2008-04-30,152.5,162.5,150.05,155.3,22403.0
2008-05-02,160.0,162.5,157.5,159.55,32459.0
2008-05-05,162.5,163.85,158.5,159.35,6958.0
2008-05-06,142.5,157.9,142.5,155.35,4756.0
2008-05-07,156.0,157.5,140.8,153.3,3804.0
2008-05-08,142.5,152.5,142.5,150.45,5139.0
2008-05-09,150.0,151.0,149.55,150.05,7647.0
2008-05-12,125.5,146.0,125.5,145.3,3912.0
2008-05-13,167.0,167.0,142.55,145.65,2591.0
2008-05-14,143.1,149.0,143.1,146.9,5937.0
2008-05-15,144.05,149.5,142.75,144.4,2489.0
2008-05-16,143.0,148.75,143.0,145.5,2217.0
