Date,Open,High,Low,Close,Volume
2022-03-30,264.0,276.5,263.05,271.05,733650.0
2022-03-31,273.2,277.0,262.3,264.95,347571.0
2022-04-01,264.95,272.7,264.9,271.0,329446.0
2022-04-04,273.75,277.0,270.55,272.4,374584.0
2022-04-05,273.8,279.3,270.25,276.15,655575.0
2022-04-06,274.0,276.85,270.1,271.1,416580.0
2022-04-07,270.0,271.6,261.65,262.8,460890.0
2022-04-08,264.9,272.35,263.05,266.3,430503.0
2022-04-11,265.8,270.0,263.0,264.0,280420.0
2022-04-12,263.9,263.9,255.7,257.15,382799.0
2022-04-13,258.6,261.0,255.25,258.4,341492.0
2022-04-18,256.85,264.0,244.8,260.25,420796.0
2022-04-19,262.0,262.95,253.0,255.95,215961.0
2022-04-20,257.95,265.9,257.5,258.65,368109.0
2022-04-21,260.2,262.65,254.25,255.45,202957.0
2022-04-22,254.75,265.0,252.0,261.2,444993.0
2022-04-25,259.0,265.0,254.0,256.7,491267.0
2022-04-26,259.8,261.8,257.0,259.15,185712.0
2022-04-27,258.8,259.0,254.0,256.55,182310.0
2022-04-28,258.4,275.4,256.35,262.95,704875.0
2022-04-29,265.0,274.6,261.55,263.6,530218.0
2022-05-02,261.0,262.4,257.0,259.4,144978.0
2022-05-04,261.4,265.8,256.4,257.95,554367.0
2022-05-05,260.05,261.8,255.1,256.55,189863.0
2022-05-06,254.0,260.3,246.0,258.2,373439.0
2022-05-09,255.0,256.0,245.6,251.35,347021.0
2022-05-10,253.0,257.35,238.7,241.95,477827.0
2022-05-12,235.0,236.75,230.4,233.85,219420.0
2022-05-13,236.0,244.2,230.7,234.95,446846.0
2022-05-16,240.0,243.8,233.1,236.15,234736.0
2022-05-17,238.85,247.0,237.8,241.95,288525.0
2022-05-18,245.0,246.0,236.2,237.25,208956.0
2022-05-19,232.4,241.8,231.6,238.05,381048.0
2022-05-20,241.9,246.5,234.0,236.5,460729.0
2022-05-23,236.65,239.45,228.0,231.7,309493.0
2022-05-24,232.5,232.95,225.65,227.45,264730.0
2022-05-25,228.4,229.0,218.0,219.15,198353.0
2022-05-26,220.5,232.95,213.45,229.3,401275.0
2022-05-27,232.8,232.8,225.2,229.2,124407.0
2022-05-30,231.95,234.95,226.05,229.45,226854.0
2022-05-31,228.1,235.25,228.1,233.55,428170.0
2022-06-01,234.9,236.3,228.7,230.45,201829.0
2022-06-02,228.05,234.35,227.55,232.3,120730.0
2022-06-03,234.0,234.95,225.1,229.7,369122.0
2022-06-06,223.5,232.0,223.5,230.3,244647.0
2022-06-07,230.0,232.0,227.2,230.7,141896.0
2022-06-08,232.0,232.0,227.55,229.75,109357.0
2022-06-09,227.0,231.0,227.0,229.95,65630.0
2022-06-10,226.0,236.4,226.0,232.25,376401.0
2022-06-13,227.1,229.4,216.9,225.65,205153.0
2022-06-14,228.0,230.4,224.2,229.3,144186.0
2022-06-15,231.95,233.3,226.8,231.95,365408.0
2022-06-16,234.0,234.0,223.05,224.6,219556.0
2022-06-17,224.15,224.2,218.7,221.15,89273.0
2022-06-20,222.0,223.7,211.05,216.25,249896.0
2022-06-21,217.0,226.95,217.0,225.05,146434.0
2022-06-22,223.0,226.2,220.5,222.35,49741.0
2022-06-23,222.6,223.8,218.4,221.0,74022.0
2022-06-24,220.5,223.2,220.0,222.15,67336.0
2022-06-27,224.95,226.55,210.4,223.3,210283.0
2022-06-28,223.95,226.0,221.4,224.35,59685.0
2022-06-29,222.0,228.85,221.25,227.4,77088.0
2022-06-30,227.95,233.0,225.2,229.85,185909.0
2022-07-01,229.85,231.2,225.85,230.05,43792.0
2022-07-04,230.45,234.45,227.45,231.4,71839.0
2022-07-05,229.55,235.9,229.55,234.85,133277.0
2022-07-06,234.85,246.0,233.5,241.85,229816.0
2022-07-07,244.0,246.45,236.0,240.9,84336.0
2022-07-08,241.5,246.0,239.45,243.6,122507.0
2022-07-11,244.3,244.3,239.7,241.0,61611.0
2022-07-12,238.05,242.5,237.0,240.35,74615.0
2022-07-13,240.35,241.8,239.65,241.05,34041.0
2022-07-14,239.55,243.9,239.55,242.15,179680.0
2022-07-15,242.15,249.55,241.25,244.9,104502.0
2022-07-18,250.0,251.05,241.65,244.2,172745.0
2022-07-19,243.5,248.85,242.55,246.35,67622.0
2022-07-20,251.5,254.3,247.1,251.5,146032.0
2022-07-21,253.6,254.85,250.0,252.1,179178.0
2022-07-22,252.9,254.3,249.4,250.05,84920.0
2022-07-25,252.0,261.2,247.0,257.85,256767.0
2022-07-26,257.5,264.3,253.45,262.65,344794.0
2022-07-27,262.9,267.35,257.6,265.85,186376.0
2022-07-28,267.5,272.0,262.75,270.35,687662.0
2022-07-29,272.8,275.75,265.9,274.1,360363.0
2022-08-01,272.0,276.0,265.1,266.45,180438.0
2022-08-02,266.2,266.2,257.1,259.25,129632.0
2022-08-03,255.9,268.1,254.65,264.15,176706.0
2022-08-04,265.45,265.45,254.7,260.25,151526.0
2022-08-05,262.8,264.0,259.75,261.95,82549.0
2022-08-08,264.8,266.4,260.8,262.15,97493.0
2022-08-10,262.0,269.3,260.1,262.35,181416.0
2022-08-11,263.0,271.5,262.55,268.4,160092.0
2022-08-12,268.7,272.4,268.25,269.9,149810.0
2022-08-16,269.9,282.4,269.1,278.05,429711.0
2022-08-17,278.5,282.3,274.7,276.65,226255.0
2022-08-18,277.4,279.15,270.2,271.85,152751.0
2022-08-19,272.4,277.0,263.1,265.8,203262.0
2022-08-22,265.45,265.45,255.0,256.65,227860.0
2022-08-23,256.0,265.0,255.0,262.1,98735.0
2022-08-24,259.0,264.0,258.15,261.35,71139.0
2022-08-25,262.0,269.05,262.0,266.45,104403.0
2022-08-26,270.8,270.95,260.0,261.2,112533.0
2022-08-29,255.0,265.7,253.1,259.35,97504.0
2022-08-30,263.75,264.0,259.1,260.1,94887.0
2022-09-01,259.8,262.7,258.55,260.2,65643.0
2022-09-02,260.55,263.85,259.05,260.25,76529.0
2022-09-05,260.25,264.4,258.3,260.65,71698.0
2022-09-06,262.65,262.7,259.65,260.3,61857.0
2022-09-07,255.25,263.65,255.25,261.1,86010.0
2022-09-08,262.0,271.9,256.25,260.7,353200.0
2022-09-09,262.8,265.95,260.1,261.6,92421.0
2022-09-12,263.75,273.65,263.75,270.45,772027.0
2022-09-13,271.8,273.5,269.0,269.9,163236.0
2022-09-14,265.7,269.0,264.2,267.75,176848.0
2022-09-15,272.0,288.0,267.55,275.75,1208341.0
2022-09-16,277.0,282.5,268.8,272.1,366313.0
2022-09-19,273.9,276.95,266.15,272.9,171541.0
2022-09-20,277.0,277.45,269.0,270.05,148560.0
2022-09-21,270.9,274.75,263.8,265.95,109859.0
2022-09-22,264.8,268.85,262.0,265.1,153452.0
2022-09-23,264.9,267.0,262.55,264.8,92618.0
2022-09-26,264.65,264.65,254.2,259.9,197334.0
2022-09-27,262.95,275.0,259.2,268.75,158260.0
2022-09-28,267.0,275.95,265.5,267.9,191163.0
2022-09-29,271.0,274.25,268.1,269.85,87877.0
2022-09-30,268.0,273.6,265.2,271.5,137202.0
2022-10-03,271.4,290.0,270.0,282.9,1044492.0
2022-10-04,290.0,295.7,272.0,285.65,687152.0
2022-10-06,289.45,297.9,285.2,296.1,622171.0
2022-10-07,298.5,309.7,289.25,306.9,1462860.0
2022-10-10,302.75,314.8,300.25,305.35,689140.0
2022-10-11,305.75,307.35,291.55,292.95,377202.0
2022-10-12,293.1,297.5,285.2,294.1,225359.0
2022-10-13,292.0,298.0,286.05,288.05,161019.0
2022-10-14,297.6,297.6,289.5,291.65,228330.0
2022-10-17,288.6,299.85,286.5,294.95,225637.0
2022-10-18,295.0,304.45,295.0,296.55,253789.0
2022-10-19,298.0,302.8,293.2,300.25,388988.0
2022-10-20,299.0,312.5,297.55,310.1,708282.0
2022-10-21,312.0,315.0,306.05,307.95,456198.0
2022-10-24,310.8,313.65,306.9,309.65,118199.0
2022-10-25,310.95,335.9,307.95,331.55,2193454.0
2022-10-27,334.6,337.5,326.0,331.95,1021093.0
2022-10-28,332.0,338.8,327.1,331.55,512641.0
2022-10-31,333.3,334.4,308.95,312.9,562570.0
2022-11-01,314.0,344.0,292.5,335.25,3813321.0
2022-11-02,336.0,349.5,326.0,336.5,2770414.0
2022-11-03,335.7,344.5,333.4,340.2,1044822.0
2022-11-04,344.9,344.9,333.0,336.75,614263.0
2022-11-07,339.5,340.95,324.0,329.65,515522.0
2022-11-09,330.5,341.95,328.65,335.65,358297.0
2022-11-10,331.65,339.95,330.0,335.85,391187.0
2022-11-11,341.0,343.95,330.8,333.35,328658.0
2022-11-14,335.0,341.95,332.55,335.9,434959.0
2022-11-15,338.3,352.3,325.45,329.15,1445785.0
2022-11-16,329.0,337.8,328.5,333.05,3513285.0
2022-11-17,345.0,348.9,337.55,345.15,698811.0
2022-11-18,348.95,355.55,337.3,339.3,702884.0
2022-11-21,340.0,344.5,333.9,336.9,380146.0
2022-11-22,338.45,341.85,336.0,339.7,279639.0
2022-11-23,341.0,342.0,335.2,336.1,230253.0
2022-11-24,337.9,341.2,333.1,336.85,274298.0
2022-11-25,337.85,338.8,330.0,333.65,283836.0
2022-11-28,334.05,336.0,330.0,333.7,531182.0
2022-11-29,333.95,339.9,329.2,332.4,189788.0
2022-11-30,333.4,335.25,326.6,331.6,1086807.0
2022-12-01,333.4,335.05,331.0,331.95,156014.0
2022-12-02,337.0,338.25,333.4,334.65,464737.0
2022-12-05,338.9,338.9,329.6,333.95,426369.0
2022-12-06,333.7,335.5,331.05,334.75,197102.0
2022-12-07,334.0,334.25,328.0,328.2,126598.0
2022-12-08,328.5,329.45,322.1,323.8,130702.0
2022-12-09,324.9,334.95,324.0,331.45,401040.0
2022-12-12,333.75,333.75,325.0,326.5,123947.0
2022-12-13,329.0,330.95,321.1,323.7,150622.0
2022-12-14,327.0,327.95,321.0,322.95,134230.0
2022-12-15,322.95,323.0,315.9,317.35,145062.0
2022-12-16,315.05,322.0,312.0,313.4,148749.0
2022-12-19,314.9,314.9,305.1,306.4,221728.0
2022-12-20,305.9,309.5,301.6,305.05,119144.0
2022-12-21,306.45,308.9,293.55,295.9,494279.0
2022-12-22,298.5,301.75,288.1,291.65,308051.0
2022-12-23,289.0,289.0,271.8,274.75,307772.0
2022-12-26,272.0,286.95,270.1,283.25,220779.0
2022-12-27,283.35,298.0,283.35,296.0,208602.0
2022-12-28,296.9,306.4,292.0,305.05,196044.0
2022-12-29,305.5,313.15,304.0,309.7,325679.0
2022-12-30,311.0,319.9,310.0,312.55,225584.0
2023-01-02,312.55,320.2,312.25,317.9,146569.0
2023-01-03,318.8,321.45,310.0,311.25,194708.0
2023-01-04,310.0,313.0,303.35,309.5,333561.0
2023-01-05,311.0,312.45,304.2,307.9,142358.0
2023-01-06,308.0,309.7,301.8,303.05,106669.0
2023-01-09,305.4,309.25,304.5,306.65,84501.0
2023-01-10,306.05,310.15,303.5,305.15,89166.0
2023-01-11,304.0,307.1,303.1,305.4,89464.0
2023-01-12,305.5,310.0,302.75,306.9,116951.0
2023-01-13,307.9,311.3,301.8,304.95,142083.0
2023-01-16,304.0,308.0,301.0,304.0,102853.0
2023-01-17,304.0,310.0,300.25,303.95,430231.0
2023-01-18,305.5,308.95,302.55,308.0,99693.0
2023-01-19,307.0,316.0,305.4,309.6,362509.0
2023-01-20,309.6,321.65,306.95,310.1,358137.0
2023-01-23,311.7,313.5,309.0,310.7,214819.0
2023-01-24,310.7,316.8,309.0,311.7,312275.0
2023-01-25,309.0,315.5,309.0,313.55,256855.0
2023-01-27,313.55,315.45,302.0,304.3,167574.0
2023-01-30,302.05,312.0,299.8,303.65,167308.0
2023-01-31,300.25,310.2,300.0,307.8,173945.0
2023-02-01,312.7,324.0,300.35,307.1,1025038.0
2023-02-02,308.7,315.0,302.5,303.3,138538.0
2023-02-03,304.9,312.6,302.85,310.4,160850.0
2023-02-06,310.4,319.65,309.45,312.9,231183.0
2023-02-07,315.0,315.0,299.25,301.15,215034.0
2023-02-08,300.0,301.45,289.4,298.9,369305.0
2023-02-09,300.25,303.3,299.65,300.85,89014.0
2023-02-10,301.95,302.4,296.3,300.95,86433.0
2023-02-13,300.25,303.65,291.05,292.15,116840.0
2023-02-14,293.6,293.6,285.25,287.75,128453.0
2023-02-15,289.2,299.7,282.95,296.0,218363.0
2023-02-16,297.6,303.3,290.15,294.7,191077.0
2023-02-17,294.65,297.0,291.3,295.1,144663.0
2023-02-20,295.1,297.15,288.3,289.5,97644.0
2023-02-21,289.5,294.7,286.0,292.95,110365.0
2023-02-22,288.0,291.95,285.0,286.45,62831.0
2023-02-23,286.45,290.9,282.0,287.55,144308.0
2023-02-24,287.55,290.4,279.3,280.1,544376.0
2023-02-27,280.5,283.95,275.6,277.2,142592.0
2023-02-28,280.0,290.9,274.05,285.8,148635.0
2023-03-01,287.3,287.3,280.55,283.95,118498.0
2023-03-02,287.95,288.9,284.5,286.3,84477.0
2023-03-03,287.8,294.05,286.05,290.95,120336.0
2023-03-06,295.3,295.65,287.45,293.1,111283.0
2023-03-08,293.1,297.9,292.7,296.05,98138.0
2023-03-09,297.0,298.1,289.0,290.45,57677.0
2023-03-10,290.45,294.05,287.65,291.6,76380.0
2023-03-13,290.0,294.8,273.85,281.25,288878.0
2023-03-14,282.2,285.45,275.15,277.05,111803.0
2023-03-15,285.0,285.45,276.05,282.45,132880.0
2023-03-16,279.8,286.95,275.45,284.5,186979.0
2023-03-17,284.9,288.1,281.0,286.35,93085.0
2023-03-20,281.25,286.7,275.2,282.45,148497.0
2023-03-21,283.0,286.95,281.0,285.85,187423.0
2023-03-22,287.0,291.95,284.2,286.05,126648.0
2023-03-23,283.4,289.85,283.4,286.05,85430.0
2023-03-24,286.85,287.6,278.4,280.0,93511.0
2023-03-27,280.0,280.0,272.2,274.95,149737.0
2023-03-28,276.4,276.4,260.8,269.25,201383.0
2023-03-29,268.9,281.8,268.15,279.2,136539.0
2023-03-31,280.1,283.7,272.85,276.95,169566.0
2023-04-03,280.0,286.6,278.65,284.8,131014.0
2023-04-05,284.8,288.7,284.2,286.2,324998.0
2023-04-06,286.05,286.3,279.65,285.7,88241.0
2023-04-10,286.45,286.55,283.6,285.65,93116.0
2023-04-11,287.9,287.9,281.85,283.6,86133.0
2023-04-12,285.05,286.8,283.6,286.05,94198.0
2023-04-13,287.8,294.7,285.5,289.95,165996.0
2023-04-17,291.9,291.9,284.1,286.75,120628
2023-04-18,287.9,292.35,285.45,289.75,88761
2023-04-19,289.7,297.9,289.2,296.05,162309
2023-04-20,298.9,299.6,286.25,289.15,132615
2023-04-21,290.7,290.85,284.25,286.15,62349
2023-04-24,287.15,289.0,282.6,284.25,75523
2023-04-25,285.7,302.0,280.0,295.9,2200392
2023-04-26,295.45,295.85,287.7,290.05,174862
2023-04-27,291.6,296.35,287.4,289.75,177280
2023-04-28,290.0,294.7,288.7,291.85,160509
2023-05-02,292.0,294.7,289.0,289.85,163283
2023-05-03,288.7,292.0,286.5,287.1,91162
2023-05-04,288.6,289.75,286.55,288.55,89079
2023-05-05,287.55,295.0,287.55,293.95,134532
2023-05-08,295.95,301.8,292.75,293.55,187317
2023-05-09,293.55,296.9,290.25,293.25,76218
2023-05-10,294.8,298.95,290.6,293.45,224513
2023-05-11,295.0,319.45,294.85,311.15,1017116
2023-05-12,315.0,315.45,305.8,308.9,212127
2023-05-15,315.0,315.0,306.0,309.05,143526
2023-05-16,309.0,317.75,309.0,313.2,310989
2023-05-17,313.55,317.9,306.95,308.45,186999
2023-05-18,310.9,322.95,310.3,313.7,383834
2023-05-19,315.0,319.75,306.4,307.8,313145
2023-05-22,309.3,314.8,306.9,313.35,175691
