Date,Open,High,Low,Close,Volume
2015-11-06,70.5,73.4,67.0,70.4,22781516.0
2015-11-09,67.75,68.0,66.9,66.95,10010231.0
2015-11-10,66.5,66.5,64.1,64.55,10736961.0
2015-11-11,65.0,66.5,65.0,66.3,832405.0
2015-11-13,65.85,65.85,63.0,63.5,6771668.0
2015-11-16,63.45,65.5,62.0,65.0,5640610.0
2015-11-17,65.0,65.9,64.1,64.7,4900495.0
2015-11-18,65.0,66.05,64.1,65.2,2689568.0
2015-11-19,65.95,66.0,63.55,63.85,1688327.0
2015-11-20,63.55,66.0,63.5,65.2,2689835.0
2015-11-23,66.4,66.9,63.5,63.8,5389969.0
2015-11-24,63.5,64.4,62.5,62.95,3965947.0
2015-11-26,62.9,63.4,61.5,61.65,3270314.0
2015-11-27,62.25,62.5,60.6,61.0,11891846.0
2015-11-30,61.0,61.3,58.8,59.1,14279742.0
2015-12-01,59.5,61.0,59.25,60.0,8080475.0
2015-12-02,60.2,61.75,59.9,60.3,3469139.0
2015-12-03,60.25,61.0,60.0,60.55,1759788.0
2015-12-04,60.4,60.95,60.1,60.5,2315577.0
2015-12-07,60.15,60.9,59.2,59.45,2506784.0
2015-12-08,59.5,59.7,57.5,57.7,5021161.0
2015-12-09,57.5,57.75,54.9,56.85,3845559.0
2015-12-10,56.85,57.45,54.9,56.85,4065888.0
2015-12-11,57.5,57.9,55.1,55.3,2150514.0
2015-12-14,55.1,56.0,54.05,55.75,2469970.0
2015-12-15,56.4,56.4,55.05,55.5,1200925.0
2015-12-16,56.3,56.7,55.5,56.05,2565897.0
2015-12-17,56.75,59.8,56.35,58.05,4120544.0
2015-12-18,57.9,58.8,56.8,58.4,1948073.0
2015-12-21,58.1,58.5,57.05,57.45,2030444.0
2015-12-22,58.35,59.5,57.3,59.3,3471327.0
2015-12-23,59.95,61.45,59.0,59.3,3113367.0
2015-12-24,59.9,61.2,59.0,60.9,1203837.0
2015-12-28,61.0,61.35,59.75,59.95,1371121.0
2015-12-29,59.5,62.25,59.5,61.85,3266454.0
2015-12-30,62.0,62.4,61.25,61.5,1081847.0
2015-12-31,62.4,62.4,60.25,60.85,1207626.0
2016-01-01,61.4,61.4,60.4,60.7,559738.0
2016-01-04,61.2,61.2,58.75,58.95,1386464.0
2016-01-05,58.9,59.9,58.6,59.0,719306.0
2016-01-06,59.0,59.35,57.45,57.75,6064793.0
2016-01-07,57.45,57.45,55.4,55.9,1830148.0
2016-01-08,56.3,56.7,54.9,55.1,1605370.0
2016-01-11,54.45,54.95,53.75,53.9,2036154.0
2016-01-12,54.45,54.45,52.0,52.35,2404371.0
2016-01-13,53.35,53.35,48.6,51.3,3746052.0
2016-01-14,50.2,50.95,48.4,48.7,3748307.0
2016-01-15,50.0,50.0,46.0,46.85,3724209.0
2016-01-18,46.0,47.2,44.65,45.05,4818608.0
2016-01-19,45.55,46.5,44.35,45.55,2307643.0
2016-01-20,45.9,46.35,43.1,43.45,4740748.0
2016-01-21,44.5,45.4,43.1,43.45,5008794.0
2016-01-22,44.3,47.05,43.95,46.05,14500924.0
2016-01-25,47.1,48.0,46.65,47.3,1868903.0
2016-01-27,48.6,51.0,47.75,50.6,2366639.0
2016-01-28,52.2,52.5,49.55,50.75,3585050.0
2016-01-29,50.95,53.0,49.5,52.55,3022242.0
2016-02-01,52.95,57.4,52.0,56.75,4700070.0
2016-02-02,58.4,58.75,53.75,54.35,4109847.0
2016-02-03,54.35,54.35,51.2,52.1,4385867.0
2016-02-04,52.65,54.1,52.65,53.45,1789226.0
2016-02-05,53.8,55.35,53.6,54.95,8000086.0
2016-02-08,55.4,56.4,54.0,54.4,1943263.0
2016-02-09,45.0,54.0,45.0,53.6,2228896.0
2016-02-10,52.6,54.0,52.5,53.05,2213310.0
2016-02-11,52.85,53.0,50.4,50.75,2303896.0
2016-02-12,51.3,52.0,48.5,50.4,7720654.0
2016-02-15,51.25,54.3,51.2,54.0,1855770.0
2016-02-16,54.15,55.1,50.0,50.45,1310654.0
2016-02-17,50.75,51.8,49.8,51.4,917949.0
2016-02-18,52.9,53.2,50.1,50.7,1242293.0
2016-02-19,50.6,52.2,50.25,50.8,1429833.0
2016-02-22,51.0,51.7,49.2,49.55,2208257.0
2016-02-23,49.85,50.0,48.0,48.05,1628615.0
2016-02-24,48.05,48.2,46.55,46.75,1957560.0
2016-02-25,47.45,47.65,46.25,46.75,946637.0
2016-02-26,47.4,47.95,46.75,47.1,1085664.0
2016-02-29,47.65,47.65,45.35,45.55,2690030.0
2016-03-01,46.0,47.2,45.4,46.85,2197627.0
2016-03-02,47.95,49.55,47.8,48.95,2760150.0
2016-03-03,49.7,51.05,48.0,49.0,3992229.0
2016-03-04,49.4,50.5,49.0,49.65,1761996.0
2016-03-08,49.55,50.1,48.9,49.1,2853649.0
2016-03-09,48.4,48.8,47.1,47.6,2098974.0
2016-03-10,48.0,48.2,47.0,47.3,1729250.0
2016-03-11,47.35,47.85,47.0,47.55,1789271.0
2016-03-14,48.0,48.3,46.65,46.9,2246768.0
2016-03-15,47.35,47.35,46.15,46.3,1939675.0
2016-03-16,46.75,46.75,45.35,45.55,2364765.0
2016-03-17,46.2,46.35,43.9,44.7,7085515.0
2016-03-18,44.6,45.9,44.6,45.2,5586374.0
2016-03-21,45.85,47.25,45.55,47.0,2675952.0
2016-03-22,47.3,47.35,46.5,46.75,2021628.0
2016-03-23,47.65,48.3,46.9,47.35,5048173.0
2016-03-28,47.6,48.8,46.1,46.35,3095700.0
2016-03-29,46.65,47.3,45.0,46.35,25751362.0
2016-03-30,47.5,47.8,46.45,47.3,1771858.0
2016-03-31,47.1,48.45,46.75,48.2,2753598.0
2016-04-01,48.2,49.7,47.5,48.85,2443886.0
2016-04-04,49.4,50.7,48.95,50.45,5132050.0
2016-04-05,50.45,50.7,49.55,50.3,4306521.0
2016-04-06,50.9,51.2,49.5,50.8,1398833.0
2016-04-07,51.0,51.5,50.0,50.35,1481360.0
2016-04-08,50.05,52.4,49.6,52.15,1794719.0
2016-04-11,52.3,53.25,51.55,53.0,2619681.0
2016-04-12,53.0,54.0,52.85,53.6,2198514.0
2016-04-13,53.85,54.9,53.5,54.0,3069069.0
2016-04-18,54.4,54.95,53.6,53.95,7697489.0
2016-04-20,54.1,55.0,53.25,53.8,3003428.0
2016-04-21,54.2,55.1,53.9,54.4,3798098.0
2016-04-22,54.4,54.65,53.4,53.8,1561023.0
2016-04-25,54.0,54.4,51.7,51.9,2043616.0
2016-04-26,52.0,53.5,52.0,52.95,2000013.0
2016-04-27,49.7,50.8,49.5,49.85,7457317.0
2016-04-28,50.1,50.1,46.8,47.4,10868257.0
2016-04-29,47.2,48.55,47.2,47.85,5555879.0
2016-05-02,47.9,48.45,47.3,47.8,1121251.0
2016-05-03,47.8,48.45,46.5,47.15,4490233.0
2016-05-04,47.4,47.4,46.5,46.9,3609548.0
2016-05-05,47.7,47.7,46.5,46.6,742270.0
2016-05-06,46.6,50.4,46.3,47.6,5940658.0
2016-05-09,47.8,48.15,47.0,47.85,1763698.0
2016-05-10,47.95,48.2,47.0,47.3,1062571.0
2016-05-11,46.65,47.2,46.0,46.4,1646715.0
2016-05-12,46.9,47.15,46.15,46.35,1430819.0
2016-05-13,46.5,48.55,46.2,46.55,16976541.0
2016-05-16,46.9,47.2,46.4,46.8,1992820.0
2016-05-17,47.0,47.3,46.8,47.0,2305825.0
2016-05-18,46.9,47.25,46.8,47.05,1522495.0
2016-05-19,47.15,47.9,46.95,47.2,2617215.0
2016-05-20,47.2,47.8,47.1,47.2,1233665.0
2016-05-23,47.2,47.5,47.0,47.1,811842.0
2016-05-24,47.15,47.9,46.65,46.95,25970321.0
2016-05-25,47.25,47.4,46.9,47.0,13469321.0
2016-05-26,47.1,47.7,46.95,47.05,4593774.0
2016-05-27,47.3,48.7,47.05,47.7,2475540.0
2016-05-30,47.7,48.7,47.7,48.05,2507109.0
2016-05-31,48.1,48.6,48.0,48.15,1762849.0
2016-06-01,48.1,48.45,47.9,48.05,1539180.0
2016-06-02,48.05,48.2,47.4,47.55,2473523.0
2016-06-03,47.75,47.95,47.25,47.35,1221712.0
2016-06-06,47.5,47.75,45.95,46.1,2850931.0
2016-06-07,46.2,46.7,45.85,46.05,3127691.0
2016-06-08,46.15,47.75,46.15,47.25,2948067.0
2016-06-09,47.5,48.15,47.1,47.35,1708042.0
2016-06-10,47.45,47.95,47.25,47.35,1703548.0
2016-06-13,47.2,47.3,46.8,47.0,735450.0
2016-06-14,47.25,47.65,47.0,47.2,1127009.0
2016-06-15,47.35,47.7,46.8,47.2,1469844.0
2016-06-16,47.05,47.5,46.65,47.0,1713525.0
2016-06-17,47.4,47.4,46.8,46.9,876836.0
2016-06-20,46.9,47.4,46.4,46.8,1408354.0
2016-06-21,46.85,47.2,46.1,46.2,2720207.0
2016-06-22,46.5,46.5,45.9,45.95,1486321.0
2016-06-23,46.0,46.25,45.0,45.4,1583373.0
2016-06-24,45.0,45.1,44.0,44.9,3627025.0
2016-06-27,45.35,45.7,44.95,45.05,1146262.0
2016-06-28,45.25,45.45,44.45,44.6,1943910.0
2016-06-29,45.0,45.25,44.8,44.85,2242120.0
2016-06-30,45.15,45.6,45.05,45.2,2176169.0
2016-07-01,45.55,46.15,45.15,45.35,2780961.0
2016-07-04,45.55,46.9,45.55,46.35,4868836.0
2016-07-05,46.45,47.2,45.8,45.95,4477666.0
2016-07-07,46.35,48.0,46.25,47.4,4826161.0
2016-07-08,47.75,47.9,46.65,47.5,2333520.0
2016-07-11,48.2,48.6,47.6,48.05,4678187.0
2016-07-12,48.15,53.9,48.15,52.0,28787476.0
2016-07-13,52.3,52.3,50.4,50.8,4861559.0
2016-07-14,50.85,52.45,50.55,51.8,3794603.0
2016-07-15,52.2,52.2,51.05,51.6,2640503.0
2016-07-18,51.95,53.05,51.6,52.05,4806631.0
2016-07-19,52.05,52.3,50.55,50.65,2990368.0
2016-07-20,50.9,52.2,50.7,51.25,6019026.0
2016-07-21,51.6,51.6,50.2,50.35,2046420.0
2016-07-22,50.8,50.8,49.75,50.3,1760883.0
2016-07-25,50.3,51.5,50.3,50.85,4455366.0
2016-07-26,51.4,55.4,51.0,52.45,30818415.0
2016-07-27,53.0,53.6,50.8,51.05,9547847.0
2016-07-28,51.45,51.75,50.3,50.4,10587659.0
2016-07-29,50.5,52.5,50.5,51.6,8386027.0
2016-08-01,52.4,52.4,50.25,50.6,5113856.0
2016-08-02,50.15,51.45,49.55,50.45,13194001.0
2016-08-03,50.7,50.75,48.05,48.25,12088879.0
2016-08-04,48.65,49.25,48.4,49.0,5402381.0
2016-08-05,49.4,50.6,49.0,50.25,7437479.0
2016-08-08,50.4,51.3,50.4,51.0,3675725.0
2016-08-09,51.0,52.7,50.85,52.3,4752773.0
2016-08-10,52.5,52.6,51.4,52.0,4335872.0
2016-08-11,51.85,52.5,51.4,52.3,3054439.0
2016-08-12,52.7,53.85,52.0,52.8,5832113.0
